,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735078093565444,0,0,0,0,0,0,0,0,0,0,0,0.128156234624916,-0.100248313013484,0,0,0,0.0231276970471267,0,0.660917955385784,0,0,0,0,0,0,-0.0197992311689003,0,0,0,0,0,0,0,0,0,0.253500993591193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028477658410008,0
X601229.CH.EQUITY,0,0.0112818491358223,0,-0.0478596112083907,0,0,0,0,0,0,0,0,0,0,-0.1782097555407,0,0,0,0.965013675179566,0,0,-0.0636181413169544,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0292419628557138,0,0,0,0,0,0,0,0.214265659600158,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143341306247445,0,0.0088017179897312,0.30185153679192,0,0,0,0,0,0,0,0,0.524796059386275,0,0,0.0605115636630027,0,0,0,-0.0168506891302324,-0.0862299824149844,0,0,0.093124478686473,0,0.00470607144159054,0,0,0,0.0502726494477015,0,0,0,0,0,0,0,0,-0.0226237106580704,0,0,0,0,-0.0217897867447888,0.0108478731473428,0
X601328.CH.EQUITY,0.133123948544442,0,0,0,0,0,0,0,0.0575727425342672,0,0,0,0,0,0.905342203200037,0,0,-0.0721062973107095,0,0,0,0.00407800600059801,4.33680868994202e-19,0.0815154642506457,0,0,0,0,0,0,0.122063988530202,0,0,-0.0494440802043755,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.162917416365527,0,0,-0.0167311660494203,0.234664892830612
X601398.CH.EQUITY,0.0347562747914927,0,0.198535633966895,0,0,0,0,0,0,0,0,-0.0245878646798237,0.101297422393114,0.821949687771001,0,0,0,-0.0247032786885865,0,0,0,0.0697367884099574,0.08928951170104,0,0,0,0,-0.113559489956148,0,0,-1.73472347597681e-18,0,0,0,-0.0757337418721852,0,0,-0.111385890876647,0,0,0,0,0,0,-0.158748589028817,0,0,0.0154105331707864,0,0,0,-0.0230721059195577,0
X601577.CH.EQUITY,-0.110171002033621,0,0,0,0,0,0,0.0515069872912005,0,0,0,0,0,0,0,0,0,0.361604347680059,0,0,0.253432676018879,0,0,0,0,0.741594530245818,0,0,0,0,0,0,0,0,0,0,0,0.311769773189575,0,-0.051103173036703,0,0,0,0,0.132215074171178,-0.234019576538619,0,0,0,0,0,-0.0567565886923091,0.129271715173259
X601818.CH.EQUITY,0,-3.46944695195361e-18,0,0,-0.0259686044822986,0,0,0.137799743198847,0.0253653210811794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857347274043616,0,0,-0.0759484288214926,0,0,0,0,0.012203605964561,0,0,0,0,0,0.047110001370003,0,0,0,0,0,0,0,0,0,0,0.0683595223069587,0.0317411264095287,0.0546266120712851,0
X601838.CH.EQUITY,0,0.134413215313318,0.0707317540395719,0,0.0517425088598678,0,0,0.132761414627265,0,0.0945913236853378,0,0,0,0,0,0,0,0,0.09360281904363,0,0,0,0,0,0,0,0.301010812306233,0,0,-0.283191331459706,0,-0.379874302122012,0,0,0,0,0,0,0.145224520940467,0,0,0,0,0,0,0,-0.0132630984458876,0,0.197621639822019,0,0,0.0810035489483154,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0767745947984081,-0.062888041584604,0,0,0,0.884885547225742,0,0,0.0896012487591023,0,0,0,0,0.00995125983117956,0,0,0.0167769451442318,0,0,0.0500494341521807,0,0,0,-0.0134695898422766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715130004301626,0,-0.04667912198011,0,0,-0.0152228880707161,0.134489115449945
X601988.CH.EQUITY,0,0.0121856492603991,0,0,0,0,0,0,0.0292535397451762,0,0.802057462813094,0,0.180711143033362,0,0,0,0,0,0,0,0,0.0246599186969267,0.0374881344279342,0,0,0,0,8.67361737988404e-19,0,-0.0079008880698817,0,-8.67361737988404e-19,-0.0125108517777235,0,0,0,0,0,0,0,-0.0793661580121454,-0.0469626511273996,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0700177987110631,0,0,0,0,0.217307928988712,0,-0.0451311970511684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996428695604518,0,0,-0.0473549193589412,0,0,0.421834120362364,-0.0988757493052764,0,0,0.300834552955823,0.101837722328824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363188405085978,-0.0464183395356736,0.159275458503241
X601998.CH.EQUITY,0,0,0,0,0,0.062545128141855,0,0.0573372126537961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544448249173044,0,0,0,0,0,0,0,0,0,-0.0471041016319041,0,0,0.402910790335848,0,0,0,0,0,0,0,0,0,-0.0412045103846429,0,0,0,0,0,0,0
X601658.CH.Equity,0.412001167032808,0.188523017224545,0,0,0,0.0684438863264393,0,0,0.0168025026318678,0,0,0,0,0.103587493980623,0.315305924574384,0.0438344472897293,0,0.0179547391701228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894190829593507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138123928425446,0,-0.0795530824681226,0.114966419285652,-0.0535467063776738
X601916.CH.Equity,0,0.125926597914231,0,0.181961965315301,0.0190868654279781,0,0,0,0.137790653283649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568168779162397,0,0,0,0,0,0,0,0,0.12412260449228,0,0.00510436928895971,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0123475181458401,0,0,0,0,0,0,-0.135053399642213,0,0.964642348436454,0,0,0,0,0,0,-0.00959424809168562,0,0,0,-0.0200969297691666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687703404610245,0,0,0,0.0178204687522479,-0.0313335161948307,0.0560153561937978
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29642882275458,0,-0.171058145221242,0,0.055589155866822,0,0,0,0,0,0,0.0998545543415905,0.287402690988623,0,0,-0.256141212480725,0.511989170248513,0,0,0,0,0.0147209878084765,0,0,0,0.117100449811511,0,0,0,0,0,0,0,0,0,-0.108953825590054,0.137280453922019,0
X2388.HK.EQUITY,0,0,0,0.147267891889684,0.369764930974656,0.0856825765944533,0,0,0,0,0,0,0,0,0,0.0776136539587544,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161328024569322,0.0538180218765223,0,0.27041046634984,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.178411535338763,-0.155825294836769,0.0919177500317271,0,0.0110854224646634,0.138316423368746,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188277724089247,0,0,0,0,0,0,0,0,0,-0.139986840167961,0,0,0,0,0,-0.128971323477529,0,0,0.5231314402962,0,0.134470929940387,0,0,0,0,0,0,0,0,0.0368887664767644,0,0,0,0,0,0,0.14130549517931,0.0029274998151754,0.00474954768390369,0,0,0,0,0.0735675866387595,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0062905671934572,0,0,0.02659607790777,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236212705931209,0,0,0.370833288267982,0,0,0.218341281417474,0,0,0,0,0,0,0,0,0,-0.00049511404524156,0,0,0,0.0652435789034354,0,0,0,0,0
X2884.TT.EQUITY,0,0.186808345159526,0,0,0,0,0.177437561069523,-0.0516859301714241,0,0,0,0,0,0,0,0,0,-0.218608803149602,-0.0221843867879505,0,0,0,0,0,0,0,0,0.0198591407394285,0,0,0.866007197253461,0,0,0,0,0,0,0,0,0,0,0,0.245237805623496,0,0.0183679002726238,0,-0.0262976752541912,0,0,0,-0.05586516038184,0,-0.105309176475425
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318037833839885,0,0,0,0,0,0,0,0,0,0.0434587762491561,0,0,0,0.179778250068227,0.167032350684905,0,0.202830906336361,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.216386946126046,0,0,0,0,0,0,0.132517037986485,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316801170358336,4.33680868994202e-19,0,0,0,0,0,0,0.166838605486809,0,-3.46944695195361e-18,0,0,0.26132575053673,0,0,0,0,0.29228677676377,0,0.0440285534741778,0.0345607785567323,0,0,0,0,0.152848068680314,0.329829480967538,0,0,0,0,0,0,0.182692827571956,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.064315650664413,0,0,0,0,0.0878474845958137,-0.23028107669194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213314694913458,0,0,0.39264964722064,0,0.000944103066316076,0.267543162820724,0,0.204580499960105,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.506793446379944,0,0,0,0,0,0,0,0.158930229585196
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253625720278184,0,0,0,0,0,0,0,0,0,0,0.0197393267617547,0,0,0,0,0,0,0,0,0,0.115554410160328,0.0965845817408134,0,0.137374774801249,0,0,0,0,0,0,0,0,0.303304229132872,0,0,0,0,0.0968621034904332,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551053258114031,0,0,0,0,0,0,0,0,0.0548308003216875,0,0,0,0,0,0,0,0,0,0,0,0.0278274745315208,0,0,0,0,0.680447441768712,0,0,0.0201051088892945,0,0.212123202015468,0,0,0,-0.0427530343550528,0,0,0.0438739598886511,0,-0.00537601331796376,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540087978656787,0.151182275843904,0,0.14196909417637,0,0,0,0,0,0,0,0,-0.0380744161020472,0,0.27673094672241,0,0.116633830803366,0,0,0,0,0,0.109280930660376,0,0,0,0,0,0,0,0,0.0159575639213786,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934480174293559,-0.109548157501866,0,0,0,0,0,0,0.231289529823412,0,0,0,0,0.0606430402236522,0,0.116205503497159,0,0.019998693324019,0,0,0,0,0,0,0.133919823658165,0,0,0,0,0,0,-0.217155948032415,0,0,0,0,0.165892231353708,0,0,0,0.097972115365668,0.12189225573058,0,0,0,0,0,-0.0485084964886739,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322871680919481,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131747173084746,0,0.0777516570023293,0,0,-0.0851607613768385,0,0,-0.195870093921528,0,0,0,0,0,0.0734320133815924,0,0,0,0,0,0,0,0,0,0,0,0.507210540948693,-0.196146443710308,0,0,0.112289169579776,0.386467954928725,0,-0.261957801021893,-0.168615777135133,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231114287451807,0,0,0.3304996237971,0,0,0,0,0,0,0.0102973959091245,0,0,0,0.320589933783319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249454053557067,0,0,0,0,0,0,0,0.149048696730906,0,0,0,0,0,0,0.0213300651629068,-0.0690413620859178,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359563445696656,0,0,0.0235213892800024,0,0,0,0,0.0826526553365001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20586710119885,0,0,0,0,0.453915095256829,0.0210629584297832,0,0,0,0,0,0,0,0,0.0247024369397069,0,-0.0420288378441396,0,0,0,0,0,-0.00681848005403754
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279091234679252,0,0.05511742871509,0,0,0,0,0,0,-1.38777878078145e-17,0.119135656908691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563156648816247,0,-0.087070431864576,0,0,-0.152172414057806,0,0,0,0,0,0,0,0,0.102433633742092,0,0.00141459283141229,0,0.645156888282444,0,0.141837345283722,0,0,0,-0.210564640812366
X2882.TT.EQUITY,0,-0.00116278503962857,0,0,0,0,0,0,0.185616084149323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497751101265742,0,-0.0117229625686936,0,0,0,0,0,0,0.229758976608613,0,0,0,0,0.262106705870283,0,0,0,0,-0.092249465470161,0,0.282848025565934,0,0.124358445893366,0,0,0.0548551591848282,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133018619013901,0,0,0.0143314273153582,0.0268604206648665,0,0,0,0.192138280714481,0,0.00151828785613512,0,0,0,0,0,0,0,0,0,0,0,0,0.522412584420076,0,0,0.0695404037528169,0,-0.146840900402014,0.146909707823829
X2888.TT.EQUITY,0,-0.020480698266283,0,0,0,0,-0.0926568242706455,0,0,0,0,0,0,-0.0646498483104413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290274790429913,0,0,0,0,0,0,0,0,0,0.21080849875349,0,0,0,0,0,0,0.190975399131039,0,0.314809400885924,0,0,0,-0.185391513448218,0
X267.HK.EQUITY,0,-0.0977942700839929,0,0,0,0,0,0,0,1.02096868612581,0,0,0,0,0,0,0,0,0,-0.0566563735894521,0.110851279490343,0,0,0,0,0,0,0,0.117586255585832,-0.126614791792731,0,0,0,0,0,0,0,0,0,0,0.0142414459168845,0,0,0,0,0,0,0,0,0,0,-0.0104185610072338,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.525371503669178,0,-0.137654630198193,0,0.0814547373117496,0,0,0,0,0,0,0,0,0,0,0,0,0.0551652953740968,0,0,0,0,0,0,0,0,0.473265010061358,0,0,0,0.208716446985236,-0.1887277829179,0,0.0181437841184914,0,0.105871583865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223060320628417,0,0,-0.502807570218432
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,0,-0.226794027994267,0
