,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0156211687733347,0.416514761765302,0,0.136061697320183,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187500696884318,0,0,0,0,0,0,0,0,0,0,0,-0.00775509398634605,0,0.123452237569924,0,0,0,0,-0.137552746113726,0,0,0,0.0458235586748718,0,-0.131513304900195,0.0718777925460312
X601229.CH.EQUITY,1.73472347597681e-18,0.0732724685844292,0,0,0,0,0,0,0,0,0,0,0,-0.210269618196286,0.739524489034706,0,0,0,0,0.0591802798844711,0,0,-0.137620596821818,0,0,0.045700950858458,0,0,0,0,0,-0.0332416028375917,0.00986337025386424,0,0,0.350651214940313,0,0,0.226150040093031,0,0,0,0,0.0524614687993017,0,0,0,0,0,0.240546162230157,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187162155905048,0,0,0,0,0,0,0,0,0,0,0,0,0.0969942486517474,0,0,0,0,0.120438431768551,0.128855933928248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16340529486539,0,0,0,0,0,0,0.087585257480607,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244869982114026,0,0,0,0,0.118828879395956,0,0,0,0,0.0560495350231453,0.0856020530677385,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457140341366948,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447465865813486,0,0,0,0,0,0,0.0676528036909551,0,0,0,0.958518562395522,0.111743102173712,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.29823244590227,-0.184375552775376,0,0.00774515596072399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114913831676647,0.0103750759346481,0,0,0,0,0.0906574133164347,0,0,0.0742845606789838
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594478244104,0.176298682460853,0,0,0,0,0,0,0,0,0.0642791716052661,0,0,0,0,0,0,0,0,0,-0.0788362901347243,0,0,0,0,0,0,-0.196054374638898,0,0,0,0.0796894732091475,0,0,0,0,0,0,0,0,0,0,0.150173056728336,0,0,0
X601818.CH.EQUITY,0,0,1.10223523029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0227104726753228,0,0,0,0,-0.142233071244203,0,0.0763217989346303,0,0,0,0,0,0,-0.0693389487075228,0,0,0,0,0,0,0.0797722242589409,0.0145753111089823,0
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068993,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405689,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0,0
X601939.CH.EQUITY,0,0,0.0219656806892799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150946005370317,0,0,0.0214790079465922,0,0,0,0,0,0.00569588955696156,0,0,0.00686033039954511,0,0,0,0,0,0,0,0,0,0,0,-0.122541210539197,0,0.187257844028687,0,0,-0.0376340076779356,-0.0481653008442909,-0.117284563146056,0,-0.0105514499655018,-0.19773798858733,0
X601988.CH.EQUITY,0,0,0,0,0.00838888940198878,0,0,0,0,0.0341404366911159,0,0,0,0,0,0,0,0,0.0801871838025449,0,0,0.110015344060717,0.0993763415419867,0,0,0,0.00969234132942103,0,0,0.0015813584515487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166337104345408,0,0,0,0,0.054608210079937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954808759024583,0,0,0,0,0,0.221665414644956,0,0,0.054585986498022,-0.0704517435458863,0,0,0,0.155734990202713,-0.0582020280609879,-0.00844691197209055,0,0
X601658.CH.Equity,0,0.0703385088337058,0,0,0,0,0,0,0,0.352172370311235,0,0,0.0314229984713021,0,0,0,0,0,0,0,0,0,0.183204224415585,0,0.0961859330217776,0,0,0,0,0.0647135705544462,0,0,-0.315232569213738,0,0,0,0,0,0,0.315793329524069,0,0,-0.23960626198687,0,-0.52331728489175,0,0,0,0,0,-0.031976554512325,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392484926367711,0,0.094320192299843,0,0,0,0,0,0,0,0,0,0.230686216416124,0,0,0,0.0603736417364854,0,0,0,0,1.0282539157089,-0.0206638553211128,-0.0877537038652453,0,0,0,0,0,0.0295338366075473,0.231934710427118,0,-0.0241721213598227,0
X601077.CH.Equity,0,0,0,0,0,0.255436007588253,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129333232625804,0,0,0,0,0,0,0,0,0.0143782905208223,0,0,0,0,0.0451232252141808,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155305730000325,-0.201671233936069,0,0,0,0,0.0918301501225818,0,0,0,0,0,0,-0.0808964086298518,0,0,-0.0200970853333251,0,0,0.118616166190317,0.517696300479281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345638910732,0,0,0,0.280454710731789,0.0425349837618035,-0.0325938019793008,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117706248033761,0,0,0,0,0,0,-0.0167639099328415,0,0.0131705149219009,0,0,-0.0742218869856626,-0.139305383644688,0,0,-0.0458247314780567,0,0,0,0,0,0,0,0.375794673574547,0,0,0,0,0.0960285221038386,0,0,0,0.0800551733866972,0.0945422342645831,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141120436698929,0,0,0,0.103829536645601,0.00965819569242937,0,0,-0.369197927127377,0,0,0,0.164546038737487,-0.0223722582064006,0.109135280582938,0,0,0,0,0.420678906093142,0,0,0,0,-0.114306566367386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653246405096201,0,0.140607242648666,0.138033069755563,0,0.048462763143589,-0.0265095204406012,0,0
X2880.TT.EQUITY,0,0.0838016710563657,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.138566636242055,0,0.146799273455601,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.214814353555957,0.331192803781291,0,0,0.693419167483253,0,0,0,0,0,0,0,0,0,0,0,-0.0366744702137013,0,0,0,0,0,0,0.025334931857294,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492821819634872,-0.021983842001125,0,0,0,0,-0.169770265239993,0,0,0,0,0,-0.0611650935280666,-0.15440870194754,0,0,0,0,0,0.626966922044637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675721166411828,-0.0910833299905464,0,0,0,0.0390462685481279,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314851872087101,0,0,0,0,0.0737690254368359,0,0.125716273752899,0.106901381977261,5.42101086242752e-20,0,-0.142946552966802,0,0,0.337146602753989,0,0,0,0,0.128088389812754,0,0,0,0,0,0,0,-0.094771683657196,0,0,0,0.35227260220736,0,0,0,0,0,0,0,-0.281288584115257
X2891.TT.EQUITY,0,0.0112161958135317,0,0,-0.059754554403042,0,0,0,0,0,0,0,0,0,0,0.155610397397187,-0.156411146355092,0.0711957321917358,0.0338628077160189,0,0,0.0739172808451471,0,0,0,0,0,0,0.351298623863381,0,0,0,0.0733135015077888,0,0,0,0,0,0,0,0,0,0,0,0,0.333369130449898,0,0.233788420202334,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103394762242291,0,0,0,0,0,0,0,-0.298177126926216,0,0,0,0,0.0247508639246497,0,0,0,0,0,0.0524702306359272,0,0,0,0.313526875711884,0,0,0,0,0,0,0,0,0,0,0.389748467490081,0,0,0,0.0334467266356196,0.354932542556651,0,0,0.124213350432249,0.0118360875911608
X5880.TT.EQUITY,0,0,0,0,-0.0179832562900128,0,0.0924933689922856,0,0,0,0,0,0,0,0,0,0,0,-0.223102472757716,0,-0.0657578969259588,-0.102214483843852,0,0,0,0,0,0.42602092712054,0,0.0676720427323643,0.151143100597259,0,0,0,0,0,0,0,0.725839754360052,0,0,0,0,0,0,-0.175520052035195,0,0,0,0,-0.239333225119662,-0.137071039182682,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129072777102394,0,0,0,0,0,0,0.087544997995913,0.231210420152094,0,0.0431585659590011,0,0,0,0,0,0,0,-0.019568887271077,0.533165082599827,0,0,0.0806494008273778,0.104761763367169,0,0,0,0,0,0.013341571225337,0,0,0,0.0723971428430948,0,0,0.0298417274000381,0.0548450825521446,0.00841691840924326
X601211.CH.EQUITY,0.0143539162115212,0,0,0,0,0,0.2748016401723,0,0,0,0,-0.0953398544706859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122109587795255,0,0,0,0,0,0,0,0.791977115543779,0,0,0,0,0,0,0,0,0,0,0.0515405682006853,0,0,0,0,-0.18419161766698,-0.219192299362216,0.223860572309008,-0.0485202953996216
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155516328814263,0.146050138518651,0,0,0,-0.0501869839708682,0,0,-0.0635900304327025,-0.0728086937822043,-0.0220154051841231,0,0,0,0.0160471953616694,-0.0652450409685406,0,0.050643582837715,0.219297063577151,0.0684811514256196,0,0,0,0,0.495038972823548,0,0,0.107868993784803,0,0,0,0,0,0.219801363111783,0.0701671111622367,-0.0702820099662397
X2885.TT.EQUITY,0,0,0,0.606152848701923,0,0,0,-0.133635674109244,0,0,0,0,-0.179452894655948,0,0,0,0.0176085475593688,0,0,-0.151414922803238,0,0,-0.0320481828597251,0,0.072065613997658,0.114402542362437,0,0,0,-1.38777878078145e-17,0,-0.0542972985476107,0.623691249299868,-0.0964042861588808,0,0,0,0,0,0.075378879620554,0,0,0,0,-0.217457758610548,-0.00990405882757045,0,0,0,0,0.097402487533812,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770808826928875,0,0.0856834149568068,0,0,0.0297738152656767,0,0.345802517299495,0.0391089080064643,0,0,0,0,0,0,0,0,0,0.106622473153458,0,0.196548746104631,0,0,0,0,0,0,0,0,0,0.0388343830209203,0,0,0,0,0,0,0,0,0.218857414049113,0,0.200798801621473,0,0.30231550611775,0.0568378318251434,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314160386049182,0,0,0,0.159963950743238,0,0,0,0,0,0,0.00781919186487607,0,0,0,0.24508864034186,0,0,0,0,0,-0.0281394954574566,0,0,0.262430814613462,0,0.0727941760989825,0,0,0.142256002063869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105457380232531,0,0,0.156577173779848,-0.0350222159999139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437791468180871,0,0,0.0488617100071653,0,0,0.0205802601189215,0,0.0098694867027255,0,0,0,0,-0.0510652038349459,0,0,0.238225161096453,0,0,0,0,0,0.678642863017374,0.0972293472925614,0,0,0,0.00472930624269571,0
X2882.TT.EQUITY,0,0,0,0,0.0352862166661757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617207807861405,-0.0404819708644125,0,0,0.0940400832616813,0,0,0,0.195253349951859,0,0,0,0,0,0.0264597391511326,0,0,0,0.0233401705580564,0,0.0276166574888384,0,0,0,0,0,0,0.734831620332627,0,-0.000879561508949763,0.0662008097097577,0,0.121794953820027,0,0.0233313064612608
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930481406357982,0,0,0,0.0508073402819851,0,0,0,0,-0.117094402563782,0,0,0,0.167020085216875,0,0,0,0.0114489062351982,0.0708206065998038,0,0,0,0,0,0.317921507289565,0,0,0,0,0,0,0,0.0974355643882953,0,0,0,0,0,0.049240525074367,0.335669040660191,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104770327492323,0.0215123664793598,0,0,0,0,-0.171940371954021,0,0,0,0.081488649126008,0,0,0,0,0,0,0,0,0.267781212827618,0,0,0,0.0413665659031022,0.302979050559886,0,0,0,0,0,0,0.00160467673518514,0,0,0,0,0,0,0,0,0,0,0,-0.223936715824387,0.54249672810368,0,0.196568578087963,0,0,0,-0.0548444836570331,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122256347696215,0,0,0,0,0,0,0,0,0,0,0,0.139905057358538,0,0,0,0,0,0.108925299606193,0,0,0,0,0,0,0,0.0375775746975359,0,0,0,0,0,0,0,0,0.104308459883589,0,0.176725580755851,0,0,0.158525650143572,0.388672154334782,0,0,0,-0.0443892367545781
MKRturn,0.316900110467927,0,0,0.0334149681991795,0,0,0,0,0.0467391765969145,0,0,0,0,0,0,-0.142974616846559,0,-0.0737773487950773,0,0,0,0,-0.12737919797723,0,0.152356652931676,-0.325823618576079,0,-0.00148621213187296,0,-0.0928452073868736,0,0,-0.171409516285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131687942109922,0,0,0,0,-0.296606503149755,0.155589545033593
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.144728641064326,0,0,0,0,0,0,0,-0.114444142193071,0,0.0908863055457598,0,0,0,0,0,0,0,-0.092891842339819,0,0.0207297820434574,0,0,0,0,0,0,0,0,0,0,0.0143564561768947,0,0,0,0,0,0,0,0,0,0,0,0,0.0348720795390971,0,0,0,0.377993225397303,-0.385122462783809,0.246810361382314,-0.084618836073035,0
