,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.114429157910996,8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0.133883099252064,0,0.0605341233934179,0,0,0,0,0.0828220716827717,0,0.19001042046625,0,0,0.24467103627115,0,0,0,0,0,0,0,0,0,0,0.0471879619600724,0,0.133653551897214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202995958024737
X601229.CH.EQUITY,0.153638666195279,0,0,0,0,0,0,0,0,0,0.336261510932581,0,0,0,0.0913811417284523,0.141886609561568,0,-0.137774823347281,0,0,0,0,0,0,0,0,-0.102143332682463,0,0,0,-0.0177873108069891,0,0,0,0,0,0,0,-0.00949469123990722,0,0,0.0472334448828538,0.315694622732279,0,0,0,0,0,0,0.158091568426613,0,-0.0592315995645744,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00748742937874102,0.109372463677979,0,0,0,0,0,0,0.363499945926097,0,0,0.00293377604430739,0.325978509215108,0,0,0,0,0,0,0,0,0.0846465546764838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678470819820278,0,0.112464626061876,0,0,-0.0117962174557678,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0206697474034329,0,0,0,0,0,0.41688737329896,0,0,0,0.0502698051832901,0,0.0767743918244893,0,0.0328133046770492,0.132964171047069,0.0624295764101225,0,0,0,0,0,0,0,0,0.0187879698441594,0,0,0,0,0,0.164022109915405,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0344977473852672,-0.0117061494618798,0,0,0,0
X601398.CH.EQUITY,0,0.325483975525558,0,0,0,0,-0.0943319577647231,0,0,0,0,0,0.431228519140344,0,0,0,0,0,0.156346206777433,0.208596518282465,0.1266200443871,0,0,0,0,0,0,-0.00606027925787116,0,0,0,0,0,0,-0.142123910609891,0,0,0,0,-0.180944199303982,0,-6.93889390390723e-18,0,0,0,0,0.0592232699147251,0,0,0,0,0,0
X601577.CH.EQUITY,0.0849276089364893,0,0,0,0,0,0.251185877274501,0,0,0,0,0.119266099956198,0,0,0,0,0.158093667594296,0,0,0,0,0,0.107604656230848,0.17648109544625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209843067025202,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233252618779871,0,0,0,0.21783539081976,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.220926558520765,0,0.411796521848199,0.000711415800377206,0,0.143220294941925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718171587949579,0,0,0,0.244192075951272,0,-0.0103450575605118,0,0,0,0.0427992126430927,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0661129033048137,0,0.298774561232867,0.359853540623778,0,0,0.0218674181310921,0,0.0172629698074998,0,0,0,0,0,0,0,0,0,0,0,0,-0.161304944879523,-0.0150687528556245,0,0,-0.1132109146906,0,0,-0.00950963953355367,0,0,0,0,0,0,0,0,0,0,0,-0.0259336721980707,0,0,0,0.160029222754269,-0.131353034730489,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.296224127747685,0,0.21032006521252,0,0,0,0.139581007562343,0,0.099386915612126,0,0,0,0,0,0,0.208984604706427,0,0,0,0,0,-0.0618888280610229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826844828424601,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192711275526457,0.197813175484934,0,0,0.277727158835322,0,0.0849452876261002,0,0,0,0.0859184390022105,0,0,0.201543798493969,-0.0990044514213315,0,0.111543753611097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625715194767582
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235647597748081,0,0,0.0882534275430286,0,0,0,0,-0.144378886463861,0,0,0,-0.381928428555223,0,-0.0746363882152049,0,0.0194812543915828,0,0,0,0,0,0,0.16786799470644,0,0,0,-0.175025579203959,0.188175001720207,0,0,0.208955916465185,0,0,0,0,0.094083324866257,0,1.73472347597681e-18,-0.117829051412591
X601658.CH.Equity,0,0.175990979312643,0,0,0,0.268515729523829,0,0.0255036691749243,0.0225808354245496,0,0,0,0.015557536384555,0,0,0,0.110389732990898,0.0429430791140127,0,0.0834690222450364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690575975428466,0,0.0296500997924445,0,0,0,0,0,0,-0.0211882608014977,0,0,0,0
X601916.CH.Equity,0,0,-0.313928154512839,0.0278681540449401,0.0127558358343243,0,0,0.363633176661733,0,0.102623287705052,0,0,0,0,0,0,0,0,0,-0.0755677935539135,0,-0.0483326560757845,0,0,0,0,0,0,0,0,0.0816127612400114,0,0,0,0,0,0.318800029928687,0,0,0,0.447795949784094,0,0,0,0,0,0,0,0,0,-0.0317394175183247,-0.283474311522358,0.17859229884836
X601077.CH.Equity,0,0,0,0,0.102235462728003,0,0,0,0,0.0243621662322963,0.207234121835954,0.139386804666454,0,0.0767643602170038,0,0.23246381076874,0,0,0,0,0,0,0.0156094688123941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513020634900869,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872542292282,0,0,0,0.567743931193984,0,-0.0141229887381856,-0.000619416913970553,0,0,0,0,0,0.215617693447162,0,0,0,0,0,0.320301450698266,0,0,0,0,0,0.0472298822335209,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914546219327896,0,0,0,0,0,0,0,0,0,-0.0594539509246714,0,0,0,0,0,0,-0.0364553406361015,0,0,0,0.0970505844128868,0,0.518069592369917,0,0,0,0,0,0,-0.0219351295514387,0,0,0,0,0,0,0,0,0.0475309081021074,0,0.185985970878596,0,0,0,0,0,0,-0.0878766322408603,0
X5.HK.EQUITY,0,0.0264968758892828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53970629273532,0.00549513785312566,0,0,0,0,0,0,0,-0.0744295310867367,0.305874957591371,0,0,0,0,0,0,0,0,0,0,0,0,0.089851970248875,0.00280813197876618,0.531804862891179,0,0,0
X2801.TT.EQUITY,0,-0.152796424063593,0,0,0,0,0,0,0.295493828584081,0,0,0,0.00205327771636159,0,0,0,0,0.158244933430246,0.0107389267903469,0,0,0,0.291661571020321,0,0,0,0,0,0.563295608911559,0,0,0.34532519531062,0,0,0,0,0,0,-0.178202078885984,0,0,0,0,0,0.0323255448390073,0,-0.235094017243942,0,0,0,0,-0.170410322378043,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204046046748,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.128423447411595,0,0.0895066285765808,0.250874472828851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109408188740816,0.115179083356151,0,0,0,0
X2884.TT.EQUITY,0,0.139754738631334,0,0,0,0,0,-0.0138177689482448,0,0,0,0,0,0,0.0988677815801682,0,0,0,0,0,0,-0.0150041893264775,0,0,0,0,0,0,0,0,0.591386421954994,0,0.150568748767256,0,0,-0.115562864782466,0,-0.0465331976265146,0,0,0,0,0,0,0,0,0,0,0,0,-0.115796920945424,-4.33680868994202e-19,-0.0808921873351081
X2886.TT.EQUITY,0,0,0,0,0.0594610146810722,0,0,0,0,0,0,0,-0.125986810083867,0,0,0,0,-0.111763797427842,0,0,0,-0.0382398974670497,0,0,0.0307472961226173,0,0,1.73472347597681e-18,0,0.298878555344529,0,0.230328913791223,0.458190794133365,0,0,0,0,0,0,0,-0.0201982398426905,0,0,0,0,0.0130344413048771,0,0,0.0372629605409915,0,0,0,0.0941149268958614
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608653513649025,0,0,0,0,0,0,0,0,0,0,0,0.118318362342886,0,-0.0969447084885477,0,0,0,0.0613946976058967,0.050188256822097,0,0.15461705979828,0,0,0.358071669670302,0,0,0,0,0,0,0,0,0,0,0,0.133629004789135,0,0.140245599116076,3.46944695195361e-18,0.0501499426310427,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480798695100077,-0.0379298526940097,0,0,0,0.0593687332794721,0,0,0,0,0,0,0,0,0,0,0,-0.0845759520893116,0,0,0,0.110492673746602,0.130988265917917,0.0587255567513054,0.114371195270717,0,0.400401289676671,0,0,0,0,0.185525250793918,0,0.0325292007711482,0,0,0,0,0,0.033249928471111,0,0,0,0,0,0.00849403575621249
X5880.TT.EQUITY,0,0.0701669461150412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12828786825018,0.336157905938291,0.0514175028714774,-1.73472347597681e-18,0,0,0,0,0,-0.0218868664477788,0,0.0335898794664671,0,-0.0447803887600439,0,0,0,0,0.143195411869504,0,0.172751289830743,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0497121306870017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06897903264853e-05,0,0.0391476684619932,0,0,0,0,0,0,0,0,0,0,0,0,0.716955586343002,0,0.0241401734829013,0.112291623025039,0,0.0915133956442306,0,0,0,0,0,0,0,0,-0.0717695354319313,-0.0564681808422565
X601211.CH.EQUITY,0,0,0,0,0.0413158000546533,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00956235710679162,0,0,0,0.103335580698822,0,0.0354342263934439,0,0,0,0,0.0103251193475639,0,0,0,0,0,0,0,0,0,0.584344372585233,0,0,0,-3.46944695195361e-18,0.0503371813913605,0,0,0,0,0,0,0,0,-0.0365341153532394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532004535099924,0,0,0,0.107299961305266,0,0.195825977356169,0,0,0,0,0,0,0,0.289083808134401,0,0,0,0,0,0.133556996136396,0.561680093978685,-0.123884442293564,0,0,0,0.0831701767177214
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071863187475146,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132510182460619,0.0028562250630034,0.0381316394814658,0,0,0,0,0,0,0.0454594180143321,0,0,0,-0.0212460527975495,0,0,0,0,0,0,0,0,0.467470490151144,0,0.0952461769339927,0,0,0.00268879691491278,0,0,0.106716389019517,0,0,0,0,0,-0.0352220715972594,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0,0
X1299.HK.EQUITY,0.168895617499196,0.0884434255891777,0,0,0,0,0,0.0308690461477916,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.059420209513975,0,0,0,0,0.133533134481005,6.93889390390723e-18,0,0,0,0,0,0,0,0.0323623025317523,0.394396570674146,0,0,-0.0336072381595484,0,0,0,0,0,0,0.0187036628303384,0,0,0.196181155019233,0,0,0.0615075722622029,0.0998044719657581
X2881.TT.EQUITY,0,0,0,0,0,0,0.193182342390751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426464943635,0.0763655130031037,0.134189449357085,0,0.0693671840045851,0,0,0,0,0,0,0,0,0,0,0,-0.0734441200242503,0,0,0,0.01664502041541,0,0.630913752729758,0,0.0425638542281267,0,0.127569867590772,0.0894800720294069,0
X2882.TT.EQUITY,0,0,0,-0.000303731862866937,0,0,0,0.0427738094533954,0,0,0,0,0.168062793477241,-0.198360668821322,0.0485293440473217,0,0,0,0,0,-0.0406396650921978,0,0,0,0,0,0,0,0,0,0,0.0096811357354731,0,0,0,0,0,0,0.0756041706795965,0,-0.028478619500176,0,0,0,0.114650126045033,0.675188708354191,0,0.0730247823744244,0.108282049800411,0,0,0.0490127471621467,0
X2883.TT.EQUITY,0,0,0.0365697826213076,0,0,0,0,0,-0.11272454673479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181082058647431,0,0,0,0,0,0,0,0,0,0.194162198810402,0,0,0.0527290286343758,0,0,0,0.150537194160724,0,0,0,0,0.0781803844460317,0,0.10429610855093,0,0,0.311876956938555,0,0,0,0.0601689047784206
X2888.TT.EQUITY,0,0,0,0,0,0.201068043988922,0,0,0,0,0.104714279921319,0,0,0,-0.144509272431212,0,0,0,0,0,0,0,-0.187421675506777,0,0.160857817694144,0,0,0.490305927913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492158437298451,0,0,0.0918371652843107,0,0,0,-0.160373651657302,0.00343584485743297
X267.HK.EQUITY,0,0,0,0,0.0421919501942524,0,0,0,0,0.206559470892993,0,0.374299416565502,0,0,0.0716734190476882,0,0,0,0,0,0,0,0,0,0,0,0.100802683453837,0,0,0,-0.207914452832365,0,0,0,-0.0498251473193192,0,0,0,-0.112619103361078,0,0,0,0,0,0.205600419406316,0,-0.0525943362907665,0,0,0,0,-0.0481271079952571,0.13170422494817
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0,0
TED,0,-0.317546339738955,0,0,-0.194622590747935,0,0,0,0,0,0,0,0.0558724453793672,0.07689329177305,0,0.105968042976881,0,0.0106739287528418,0,0,-0.175840030263058,0,0,0,-0.0499199382122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122900651059413,0,0,0,0,0.353769709820403,0,0.0568429560962293,0,0,-0.0999329951736888,0,0,-0.0674000486462879
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982949663511175,0,0,0,0,0,0,0,0,0.384440125872394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242357471282176,0,0,0,-0.282768736243897,-0.129164662492361,0,0,0,0,0,0,0.391937896216303,0,0
