,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,-0.0522792920745185,-0.0211387247031211,0,0,0.542877541288371,-0.116674209998687,0.246210215020595,0,0,0.0497438158854603,0.237367603382059,0,-0.146547738649138,0.169909311883783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384762111866158,0,0,0,-0.127051991497036,-0.00674699105909563,0,0,0,0,0,0.0519590380642843,0,0,0,0,0,0.029227026956813,0,0
X601998.CH.EQUITY,0,0,0,0.164182935483493,0,0,0,0,0,0,0.26395578417625,0.0212776800487275,0.146583712198484,0,0,0,0,0,0.029092083368883,0,0,0,0,0,-0.0353707385604268,0,0,0,0,0,0,0,0,0,0.0115966651514351,0.0495514246735189,0,0,0.0408372812548827,0,0,0.144197836483032,0,0.0189970374402389,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.101343725648781,0,0,0.123098626383493,-0.0403492313050877,0,0,0,0,0.441798248966626,0.132440703043711,0,0,0,0,0.015411477312172,0,0,0.0692757562260618,0,0,0,0,0,0,0.262742507900898,-0.157145194088856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516663766090963,0,-0.0916170359577896
X2388.HK.EQUITY,-0.0251063552194272,0,0,0,0,0,0,0,0,0,0,0,-0.0231793144816663,0,0,0,0.116635878193418,0,0.518971322675885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422595663397831,0.0304488617641167,0,0,0,0,-0.0447536940067083,0,0,0,0.135463357392632,0,0,0,-0.0643687084726137,0.415311960571835,0.0624452703818719,0,0.0520864404601933,0
X5.HK.EQUITY,0,-0.0458050235784513,0,0,0,0,0,0,0,0.466375882073399,0.107281204515819,0,0,0,0,0.0841987041185303,0,0.492549004989371,0,0,-0.150889668553737,0,0,0,0,0,0,0,-0.198132765920421,0,0,0,0,-0.187694554387908,0,0.0962827644437863,0,-0.167619212828908,0,-0.030495868129766,0,0,0,0,0,-0.0474157778082789,0,0,0,0.0486018148368432,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241611380099231,0,0,0,0,0,0,0.290659398338101,0,0.00817832678469046,0.363026397057848,0.0366652660913831,0,0,0,0.0549097925737691,0,0.0354489088451823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121398975191979
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.0463465322763591,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0,0,0
X600837.CH.EQUITY,0,-0.051448635512701,0,0,0,0,0,0,0,0,0,0,0,0,0.20967991063785,0.0297931792886762,0,0,0,0.360021758511327,0.287940539427115,0.023676573436953,0,0,0,0,0.073050891228624,0,0,0,0,0,0,0,0,0,-0.0934986286527577,0,-0.0413294403176962,0,0,0.0376141116347311,0,0,0,-0.205400961775735,0,0,0,0,-0.00200183885151735,0
X600999.CH.EQUITY,0,-0.080244091744057,0.0637471631668196,0,0.161971064048701,0,-0.113922342193014,0,0,0,0,0,0,0,0,-0.235327085536495,0,3.46944695195361e-18,0.0528132452748802,0,0,0,0.116413793948844,0,0,0.504515124900613,0,0.135788549412321,0,0,0,0.26470071597691,0,0,0,0,0,0,0,0.0393233316717365,0,0,0,0,0,-0.0546714945612104,0,-0.0078399042894101,-0.070743444885812,0,0,0.0245425568083861
X601066.CH.EQUITY,0,0,0,0,0,0,0.0591629178193121,0,0.0312239449345086,0,0,0,0,0,0,0,0,0,0,0,0.172782203472886,0,0,0,0,0,0.356647357107572,0,0,0,0,0,0,0,0,-0.0378640205236233,0,0,0,-0.0877627764850244,0,-0.097467316226695,0,-0.0792772586968858,0,0,0.194899488684645,0,-0.0526243371765823,0,0,0.0673062619581317
X601211.CH.EQUITY,-0.014467567737047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097726681438307,0.177567865671492,0.00577680481815635,0.120508963490302,0.390456068496663,0,0,0,0,0,0,0,0,0,0,0,0.057654178552283,0,0,-0.0993467764398105,0,0,0,0,0,0,0,0.0353352513598089,0,0,0,-0.0445783276512788,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00955415397223862,0,0,0,0,0,0,-0.366634578898222,0.0312906469830989,0,0,0,0,1.10125476914999,0,0,0,0,0,-0.0432617586594935,0,0,0,0,-0.257421748735439,0,-0.0547775063318658,0,-8.67361737988404e-19,0,-0.094865166158178,0,0,0,0,0,0,0,0,0,0,0.0858637829142039,0,2.16840434497101e-19
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279703429739867,0.340172016734852,-0.0184788683306519,0,0,0,0,0,0,0,0,0.656046581151959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731905635310806,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.114592569002181,0,0,0,0,0,0,0,-0.0130751519613205,0,0,0,0,0,0,0,0.170620399367652,0,0,0,0,0.133244101056562,0,0,0,0.0906318748416545,0.0402656679667384,0,0,0,-0.105603322125871,0.170743352794482,0.23192153922934,0,0.24744512432891,0.101223297112601,0,0,0,0,0,0,0,0,0,0.0809179126422828,0,0.185904662117863,0.0248235751332252
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601628.CH.EQUITY,0,-0.104478841087439,0,0,0,0,0,0,0,0.615518648114668,0,0,0,0,0,0.0241307906264219,-0.0505787993956244,0,0,0,0,0,0,0,0.122769701110375,0,0,0,0.0253292966095926,0.0988315347047164,0,0,0,0,0,0.0882028449692859,0,0,0,0,0,0,0,0,0,0.0620561130528994,-0.0416317523902552,0.0515451912817197,0,0,0,0
X1299.HK.EQUITY,-0.0267802679977187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155943033970511,0,0,0,0,0,0,0,0,0,0,0.161473097911348,0,0,0,0,0,0,0.0666853745878043,0,0,0,0,0,0.419408749053767,0,0,0,0,0,0.10054370868036,0.193075750040573,0,0,0,0
X2881.TT.EQUITY,-0.187368624799555,0,0,0,-0.133199471110023,0,0,0,0,0,0,0.0411009459365877,0.133653074798784,0,3.46944695195361e-18,0,0.110269102817834,0,0,0,0,0,0,0,0,0,-0.0109237372968848,0,0,0,0.112081209519467,-0.0735748605750673,-0.0421243271549607,0,0,0.74029581185271,0,0,0,0,0.12575994112776,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0384948934273266,-0.136399304112999,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0251197449060668,0,-0.0140756050833054,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0912029189907318,0,0.0174268219013423,0,0,0,0,0,0,0,0,0,0,0,0.312089084128988,0,0.11178798696861,0,0,0,0,0,0,0,0,0,0,0,0,0.0700782143974543,-0.0505456018902965,0
X000002.CH.EQUITY,0,0.18241082286502,-0.0253246907803735,0,0,0,0,0,0,0,0,0,0,0,0,0.374462272195285,0,0,0,0,0,0.123674381588681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14113718586399,0,0,0.318186755082723,0,0,0,0,-0.166969860720989,0,0,0,0,0,0.261546211462411,0,-0.0334386398374987
X001979.CH.EQUITY,0.177261035228048,0.11894256938754,0,0,0,0,0,0.0809735799324062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108622480870906,0,0,0,0.259440727619186,0.0612514207628995,-0.260663499178687,0,0,0,0.0743583574060336,0,0,0.397289582409122,-0.0618591447236478,0.268647119402853,0,0,0,0,0,0,0,0,0,0.113985986950736,0
X600048.CH.EQUITY,0,0,0.0037974789388968,0,0,0,0,0,0,0,0,0,0,0,0,0.210501519495558,0,0,0.0318977588853,0,0,0,0,0,0,0,0,0,0,0,0.163144009849132,0,-0.363595180540388,-0.0826617430200297,0,0.0241565209528471,-1.0842021724855e-19,0.327848402005076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0437676998208153
X1109.HK.EQUITY,0.0945491183736228,0.0264450798223272,0,0,0,0.0776353466226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263848183644792,0,0,0.24020154858367,-0.274743925288607,0.101717443102802,0,0.051878610755469,0,0,0.0939553284134158,0,0,0,0,0,0.0995018138638863,0,0,0.0960857343229247,0,0.313413674866216,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0,0,0
X12.HK.EQUITY,0,-0.0672608986915647,0,0,0,0,0,0,0,0.0911453722993014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471372617415453,0.00287337403802471,0,0,0,0.0448227112537454,0,0,0,0,0.240671828848631,0.114110686272172,0,0,0,0.27389541380484,0.0263362171885379,0,-0.103544206040878
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133592079244471,0,0,0,0,0,0,0,0.173236951620025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063620966412768,0,0,0,0,0,0,0.293472932684339,0,0,0.126802190798344,0.183287477027275,0.180097394851768,0,0.0147631061683787,0,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0920971309872938,0,0,0.189590827431276,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121845742943541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602962337204612,0,0,0,0,0,0,0.0638267843236847,0,0
X1997.HK.EQUITY,0,-0.0290530179730151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192723940366382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0853507088555019,-0.206974147786687,0,0,0,0.265422364628337,0.303578696641445,0,0,0,0.0484405671478722,1.73472347597681e-18,0.0932752955668451,0,0.127410267752303,-0.00909455794550529
X2007.HK.EQUITY,0,0,0,0,0,-0.0682934309857191,0.0544114267520316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25308148199365,0,0,0,-0.0144778012749172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559403315475399,0,0,0.0674721596552215,0.0261678760916808,0.0372481513836835,0.0148535096521397,0
X267.HK.EQUITY,0,0,0,0,0,0.0193251712721422,0,0,0,0,0,0,0,0,0,0,0,0.344431911108332,0.00883264261977247,0,0,0,0,0,0.0417907838554642,0,0,0.116607894991213,0,0,0,0,0,0,0,0,0,0,0,0,0.0306811636964826,0,0,0,0,0,0,0.137103108231769,0.0826815679312146,0,0.0948522745127267,0.083781552306769
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109640419344094,0.12294021798383,0,0.167390973294217,0,0.0574611071276884,0,0,0,0,0,0,0.0355445602926179,0.110925641735906,0,0,0,0,-3.46944695195361e-18,0.26958253909486,-0.21326385530376,0,0.266119438326578,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.168639933685098
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160088923032715,0,0.427082764753339,0,0,0,0,0,0.0224712637298462,0,0,0,0,0,0,0.0262829209309976,0,-0.0683271577431228,0,0,-0.0727095074344139,0,0,0,0,0,0.0754872065743324,0,0.464275597513707,0,0,0.0382021957112195,0,0,0,-0.108513999457254,-0.0256287596201281
MKRturn,0,0,0,0,0,0.0612389815621054,0,0,0,0.35290363729981,0,0,0,0,0,0,0,0,0.0656074872436289,0.296767594949496,0,0,0,0,0,0,0.0790313834930333,0,0,0,-0.227712094362879,0,0,0,0.183525140711002,0.128592194283833,0,0,0,0,0,0,0,0.306674842385056,-0.267926572715913,0.002597104097405,0,0,-0.414028073225571,0,0.323759976804178,-0.312634388768508
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112818388868967,0,0,0,0,0,0,0,0,0,0,0.0293163542191789,-0.0269387765300946,0,0,0,-0.0745587933882418,0,0,0.154228061485039,0,0,0,0,0,0,0,0,0,0,-0.0413165596798904,0,0.0497242035734773
RealEstateDiff,0,0,0,0,0,0,0,0,-0.285943235401378,0,0,0.134056474052239,0,0,0,0,0,-0.0805085504223427,0,0,0,0,-0.0415836795918986,0,0.160888170832438,0,0,0,0,0,-0.15636931801141,0,0,0,0,0,0,0.11342275277777,0,0,0.143192418750482,0,0,0,0,0,0,0.210698847803814,0,-0.0919866012877941,-0.0768690453109519,0
