,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172655718436562,0,0,0,0,0.0796961482209393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167326884041786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248737443823968,0,0,0.0767282654228111,0,0,0.155815057666321,0,-3.46944695195361e-18,0,0,0,0,-0.132014275818509,0.692921241492775,0,0,0,-0.0841365288897609,0,0,0,-0.157748442209325,0,0,0.00550903625206473,0,0,0,0,0,0,0,0,0,0.0977033955889749,0.214151703474198,0,0.180614187473344,0,0,0,0,0,0.0430659754382855,-0.129717705521971,0,0,0,0.236626927325419,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412678807725294,0,-0.0486859725457109,0,0,0,0,0.00693820822870166,0,0.104967549593627,0,0,0,0,0,0.102163038015138,0,0,0.26296206877773,0,0,0,0,0,0,0,0,0,0.166939871073876,0,0,0,0,0,0,0,0.172700053982424,-0.0638554153365332,0,0,0,0,-0.0824258923338273,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.085210983674833,0,0,0,0,0.120246255781068,0,0,0,0,0,0.242598563598838,0,0.0245076799908646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196992483198287,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903796746658659,0,0,0,0,0,0,0.114793379468745,0,0,0,0.8190682849045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236048492558504,-0.0239128091695934,-0.277425774147769,0,0,0,0.186772369122852,0,0,-0.0631710638453563,0,0,0,0,0,0,0,0,-0.27563798477807,0.0231126200602276,0,0,0,0,-0.181256678636459,-0.0294240298810439,0,0
X601577.CH.EQUITY,0,0,0,0,0.0303578040257886,0,0,0.639377818663693,0.204119786427907,0,0,0,0,0.0694763927068918,0,0,0,0.0316979576640477,0,0,0,0,0,0,0,0,0,-0.115004909160849,0,0,0,0,0.170658919149338,0,-0.0926692531091012,0,0,0,0,0,0,0,0,0,0.125169225493202,0,0,0,0,0.254843305782009,-0.136911212910996,0,0
X601818.CH.EQUITY,0,0,1.07516756601397,0,0,0,0,0,0,0,0,0,0,0,0.00576403066505186,-0.111476467878961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10989417147771,0,0,0,0,0,0,0,0.0336991570647733,0,0,0,0,0,-0.0623183498221841,0,0,-0.00582054982621499,0,0,0.00810474667181471,0,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380440113773655,0,0,0,0,0,0,0,0,0,0,0,0,0.0209564753717063,0.118650847341253,0,0,0,-0.0819301026928808,0,0,0,0,0.047863026812118,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252796199404849,-0.0287290377852849,0.20423676712375,0.0445472075641287,0,0,-0.276780339349889,0,0,0,-0.0215095370713483,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831277490913078,0,0,0.180606942727839,0.0109223371529683,0,0,0,0,0,0,-0.130570134331735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261989230677552,0,0,0,0.0828722402439414,0,0,0,0,0,0,0,0,0,0,0,0,0.0141176081958579,0,0,0,0,0,0,0,0,0,0,0,0,0.0305385478825045,0,0,0,0,0,0.0882528011332319,0,0,0,-0.0870056933357778,0,0,0,0.214010382336327,-0.1241970060421,-0.118336320444516,-0.107497094256106,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.078126869724467,0,0,0,0,0,0,0,0,0,0.111634955883877,0,0,0,0,0,0,0,0,0,0.177560663714918,0,0,0,0.129889544003819,0,0,0,0,1.42879503271021,-0.40183129456119,-0.0755753116302089,0,-0.0088086938911777,0,0,0,0,0.371237669326009,0.289627448020927,-0.086620324317554,-0.171478455329359
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194125001865241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803900335955535,0,0,0,0,0,0,0,0,0,0.0676899013774393,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439589897486235,0,0,0,0,0,0,0,0,0,0,0,0,0.205579741648583,0.630781019855737,0,0,0,0,-0.0262641744556875,0,0.19336340466634,0,0,0,0,0,0,0,0,0,0,0.0027479438396701,0,0.0836246882971048,0,0.27929902727835,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111695781425536,0,0.0754756869158282,0,0,0,0,0,0,0,0.0181829143859256,0,0,0,0,0.0513668107495862,0,0,-0.0649460994951355,0,0,0,0.239716342437671,-0.0741526108322486,0,-0.0181540849920064,0.294699549848403,0,0,0,0,0,0,0,0,0,0,0,0.199322129891802,0,0.190817603423905,0,0,0,0,0.119560725706018,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.207839825452819,-0.0448875260835342,0,0,0.145110363494347,0,0,0,0,0,0,0,0,0,0,0,0,0.0470573368135387,0.530104655065614,-0.013150400386661,0,0,0,0,0,0,0.0354554802377871,0,0,0,0,0,0,0,0,0,0,0,0.200885616888069,0,0,0,0,0,0,0,-0.023212460830621
X2880.TT.EQUITY,0,0,0,0,0,0,0.00535692442390802,0,0,0,0,0,0.029653994174458,0,0,0,0,0,0,0.0290041423306034,0,0,0,0.0451581279624957,0,0,-0.0898731080126951,0,0.195458595976291,0,0,0.214133344348848,0.105241222913286,0,0.0927970591514771,0,0,0,0.148508133050055,0,0,0,0,0,0,0.0594283762604199,0,0.104502288845219,0,0,0,0,-0.0423531307885752
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528400309285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197106150240395,0,0,0.2484820493303,0.220162530787982,0,0,-0.0335182258412536,0,0,0,0,0,0,0,0,-0.0187428711658992,0,0,0,0.224994028433474,0.0530111708887199,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450671033689562,0,0,0,0.0650704906410708,0,0,0,0,0.12330504251493,0,0,0,0,0,0,0,0,0,0,0,0.0015037237675046,0,0,0,0.113692360293928,0.0943469878665251,0,0,0.19976789290871,0,0,0,0.0244345319134972,-0.149245342580342
X2891.TT.EQUITY,0,0.0661925581127716,0,0,-0.10986492982226,0,0,0,0,0,-0.0960747633483989,0,0,0,0,0,-0.27189012966008,0,0,0,0,0.279745564398871,0,0,0,0,0,0,0.174578666367024,0,0,0,0,0,-0.0370954052826546,0,0,0,0,0,0,0,0,0,0,0,0,0.830120147839838,0,0,-0.0269174229725842,0.441647819733962,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153552495625618,0.0148357247917396,0,-0.14049471201775,0.0530388028147452,0,0,0.0450391690892102,0.118371525696228,0,0,0,0,0.318513974257531,0.425154850084935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27195633968923,0,0,0,0
X5880.TT.EQUITY,0,0.0521394571158047,0,0,0,0,0,-0.0660844568477932,0,0,0,0,0,0,0,0,0,0,-0.125761053048785,0,0,0,0,0,0,0,0,0.142274960245428,0.334406661133653,0,0.0268797503748252,0,0,0,0,0,0,0,0.687871260600239,0,-0.0586677539394991,0,0.0648995092383995,0,0,0,-0.252887933053252,6.93889390390723e-18,0,0,-0.0189324409475853,0.0406672095728078,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.143011004997514,0,0,0,0,0,0,0,0,0,0,0,0,0.107348029532525,0,0,0,0,0.105834860818838,0,0,0,0,0,0,0,0,0,0,0,0,0.135514390107728,0,0,0.363296496435144,0.0290451346522164,0,0,0.113600336421517,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.0684282172216256,0,0,0,-0.14800570405873,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0774257166344229,0,0,0,0.014783170247648,0,0.157611304252753,0,0,0,0,0,0.513047114868429,0,0.236568422331049,0,0,0,0,0,0,0,0.302410707109909,-0.00738042911856907,0,0,0,0.0120836403497157,0,0,-0.111851941363541,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375401055778675,0,0,0,0.0344420587531218,0,0,0,0,0,0,0.0958158434579765,0,0.0671496066331347,0,-0.114091413335235,0,0,-0.205558734763732,0,0,0.110504797622252,0,0,0,0,0,0,0.0842242038396845,0.218942917224567,0,0,0,0,0.44936794976662,0,0,0.0199218320591372,0,0,0,0,0,0.338406960905517,0,-0.285455939519821
X2885.TT.EQUITY,0,0,0,0.424251235753499,-0.269608075835077,0,0,0,0,0,0,0.18858031563544,0,0,0,0,0.00601883200260285,0,0,0,0,-0.0120021039199649,0,0,0,0,0,0,0,0,0,0,0.784118460278469,0,0,0,0,-0.0869299849614703,0,0,0,0,0,0,-0.157149241978346,-0.00574119127866472,0,0,0,0.0860654173134534,0.132132983091087,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296257984813,0,0.00211091956633966,0.153730172053039,0.104979010732536,0,0.0465053059006698,0,0,0,0,0.0400127777419604,0,0,0,0,0,0,0.245118349099352,0,0,0,0,0,0,0,-0.102907946080428,0,0,0,0.427508914772247,0,0,0,0,0,0,0,0,0.220353146117065,0,0.33260632917313,0,0,0,-0.123523528216076,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418065331351651,0,0.1096415163127,0,0,0.0807668096505446,0,0,0,0,0,0,0,0,0,0,0.0855111307683379,0,-0.0718046292142045,0,0,-0.0401914483120062,0,0,0,0,0,0,-0.0951963905485171,0.191938931296769,0,0,0,0.417952314149895,0,0,0,0,0,0,0,0.049493586527816,0
X601628.CH.EQUITY,0.111877759654199,0,0,0,0,0,0,0,-0.0279308489375467,0,0,0,0,0,-0.155258018630367,0,0,0,0.128062485646197,0,0.00562376154413108,0,0,-0.0113326556799414,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0336726042059114,-0.133111466060482,0,0.338354660285625,0,0,0,0.181332712808643,0.0366755886335904,0.272942912491543,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147362150604236,0,0,0,0,0,0,-0.0682921246645533,0,0,0,0,-0.232769428839582,0,0,0,0,0.200845238591672,0,0,0,-0.052070529940102,0,0,0.304622237321563,0,0.327560710344447,-0.0650808139910167,0,0.164032095072325,0,0,0,-0.176125747893197,0,-0.00582183968214423,0,0.274097898065397,0,0.158373947638132,0,0,0,0,0,0,0,0.0329538185235875,-0.106508917235533,0,0.358367920501566,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106933343384244,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0468350493986243,0,0,0.144606434627443,0,0,0,0,0.105615307172213,0,0.0358310458847746,-0.134966987453306,0,0,0,0,0.278515007370718,0,0,0,0,0,0.49446642994773,0.138862001233119,0,0,0,-0.00332486392997996,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938745671925066,-0.0194820789217126,0,0,0,0,0,0,0,0,0,0,0,-0.00648765894121712,0,-0.0360506660226046,0,0,0,0,0.157221479985532,0.0617735913261897,0.0554933484870104,0,0,0,0,0,0,0,0,0,0.0160558958691191,0,0,0,0.0569759375547538,0,0,0.720781430171293,0,0,0.111251836205754,-1.73472347597681e-18,0,0,0.135040051637815
X2883.TT.EQUITY,0,0,0,-0.0137376230020731,0,0,-0.063663227736874,-0.0939288733224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355983986114962,0,0.097160289217732,0,0.242895899967253,0.219780223033965,0,0,0,0,0,0,0.127916523258012,0,0,0,-0.0397502947227209,0,0.0819366240546704,0.383028299831423,0,0,0.0790137467834367,0,0.031467400469174,-0.0332231791622344,0
X2888.TT.EQUITY,0,-0.166602000248681,0.0165497946806358,0,0,0,0,-0.0333044735137029,0,0,0,0,0,0,0,0,0,0,0,0,0.17108551623936,0.144378751490615,0,0,0.160270094889329,0,0,0,0.0124022423241071,0,0,0,0,0,0,0,0.131609708480537,0,0,0,0,0,0,0,-0.159818763830429,0.183190786986289,0,0.369061998784122,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312377285751422,0,0,0.243510676807958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430386605241807,0.135131061007991,0,0,0,0,-0.21017007896375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111619951494719,0.492589735060498,0,-0.0625667448203916,0,-0.128777843547017
MKRturn,0,0,0,0,0,0,0,-0.130671122191319,0,0,0,0,0,0,0,0,0,-0.224762258895613,0,0,0,0,-0.0185147121081029,0,0,0,-0.0964899994158894,0,0,0,0,0,0,0,0,0,0,0.404502460439417,0.3393353744944,0,0,0,0,0,0.261424835259466,0,0,0,0,-0.158833682310293,0,-0.224068342905843,0.00283529825462842
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.118277215903154,0,0,0.0474506941489485,0,0,0,-0.0814839976090852,0,0,0,-0.17715613669658,0,0.0707823140488205,0,0,0,-0.0756143832018415,0,0,0,-0.145812713626797,0,0,0,0,0,0,0,0,0.0445220642070004,0,0,0,0,0,0,0,0,0,0,0.351633908488105,-0.14638179338886,0.25561389438558,-0.267628730523872,0
