,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.112558297288015,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.210889465935783,0,0.369562272263661,0,0.0246190015776946,0.0643358084055667,0,0,0,0,0,0,0,0,0,0.0121959888934042,0.0686653221524304,0,0,0,0,0,0,0,0.14143488816821,0,0,0,0,0,0.00484441315615066,0,0,0.0359767619717507,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.248561253894684,0,0,0,0,0,0,0.120791008050998,0,0,0,0,0,0,0,0,0,0,0,0,0.293361605503851,0,0,0,0,0,0,0,0,0.0195356644330963,0,0,0,0,0,0,0,0.18580928100571,0,0,0,0,0,0.101182967646153,0,0,0,-0.0226614174179015,0,0.0108940552503785
X601818.CH.EQUITY,0.00356537805040144,0,0,0.500575603433705,-1.38777878078145e-17,0,0,0,0,0,0.0103406877944854,0,0,0,0,0,0,0,0.0623354304823734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16988358632872,0,0,0,0.0158231647497615,0,0,0,0,0,0.0825643440408773,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356322601985035,0,0,0.351872925694207,0,0,0,0.00368017490214927,0,0,0,0,0,0,0,0,0.0204192883036343,0,0,0,-0.197532598545086,0,0,0,0,0,0,0,0,0,0,0.0349243858336307,0,0,0,0,0,0.154442709441078,-0.124834601221532,0,0.00704883064400895,0.0477470306886377,0,0,0,-0.101796788590869,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224884736020399,0.139016388514906,0,0.103476794914403,0,0.100791579638235,0,0,0,0,0.0493044673420815,0,0.0255637330023278,0,0,0,0.0388688114409236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0225431063615425,0,0,0,0,0,0,0,0,0.402977431448986,0,0.0448392800181961,0,0,0,0.189953983134822,0,0,0,0.145537155300601,0,0,0,0,0,0,0,0.0189783703402249,0,0,0.122377061199824,0,0.0275039688739611,0,0,0,0,0,0,0,0.0625511473167892,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487738862959654,1.73472347597681e-18,0.0326723363353522,0,0.0262179549243802,0.0426167555271506,0,0.420497213113895,0,0.0236624678219746,0,0,0,0,0,0.0350776273081148,0.0551771762309943,0,0,0,0,0.0365013783337763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646135580649074,0,0,0,0.06947846687718,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196800165359678,0.378848763487528,0,0,0,0,0,0,0,0.0647743485294346,0,0,0,0,0,0,0,0.0152298188998802,0,0,0,0,0.0183756681157882,0,0,0,0,0,0,0.0827329163269767,0.118266244580362,0,0,0,0,0,0,0,0,0,0,0,-0.198138460073268
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411236807388001,0.380925646507137,0,0,0.186529313583353,0,0,0,0,0,0.149920913085865,0,0,0,0,0,0,0,0,0,0,0,0.267052504595044,-0.11660641126516,0,0,0,0,0,0,0,0,-0.0148977341483915,0,-0.00707667419057044,0,-0.0452870636854161,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726773954943216,0,-0.324372469542349,0,0,0,0,0,0,0,0,0,0,0,-0.473030274676106,0,0,0,0.710919047564295,0.07152207215623,0.123180431615929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103604612009407,-0.103414879078668,0,-0.123452530580426,-0.366341683760404
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171033722872507,0,0,0,0,0,0,0,0,0.334462707268283,0,0,0,0,0,0,0,0.23023870313586,-0.0678394303499989,0,-0.168989350501461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156729796808348,0,0,0,0.0526456421599663,0.0675500998029194,0.077732557529764,-0.333559422354467,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976184349123744,0,0,0,0,0.217061695790285,0.213297149596573,0,-0.132396496591514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311079834146,0,0.0683479859390835,0.30855299278874,0.0949444572785972,0.227453982519307,-0.0880018046583529,-0.0256409791528812,0
X2880.TT.EQUITY,-0.0623592649169329,0,0,0,0,0,0,-0.0368576167225455,0,0,0,0,0,0.116328151796249,0,0,0,0.147646975125008,0,0,0,-0.0730399429597286,0.0679678336022659,0,0,0,0,0,0.18037005635246,0,0,0.288995298884766,0.000119000872251994,0,-0.0655386320949857,0,0,0,0.0789826520720956,0,0.127785172180779,0,0,0,-0.000849209502617989,0.0561485212663327,0,0,0.0953861507624796,0,0,0,0
X2884.TT.EQUITY,-0.00838153483816446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230411197624055,0,0,0,0.304351133052243,0,0,0,0,0.303502431835166,0,0,0.155543859267457,0,0,0,0,0,-0.0151673451516526,0,0.0034959524542541,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821720280918321,0,0,0,0,0,0,0,0,0,0,0,0,0.000175674643687739,-0.208473703811113,0,0,0,0.101669324661439,0,0.0426317516536854,0,0,0.0969557854181321,0.400431148555695,0,0,0,0,0,0,0,0,0,0,0.122664608391636,0,0,0,0.00987834221896096,0,0.0685274909815949,0,0.0359843812970801,0
X2891.TT.EQUITY,0,0,0,0.0565582877097689,0,0,0,0,0.0629539934260461,0,0,0,0,0,0,0,0,0,0,0.0438330257163685,0,0,0,0,0,0.0481873643810458,0,0,0.129519562430273,0,0,0.328705753727458,0,0.0805293482259039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331852006820242,0,0,0,-0.0533082854408262,0.0164590590924661
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615249689084176,0,0,0,0,0,0,0,0,0,0,0.359363643488871,0.178917383510763,0.0356383788708259,0.118168100991618,0,0.0693843618508996,0,0,0,0,0,0.104394375034563,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0238436001214691,0,0.0564954415248419
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198883918490135,0.298115909355889,0,0,0.0417013256063336,0,0,0,0,0,0,0,0.0260408964863985,0,0,-0.0262860174572103,0,0,0,0.108440586262209,0.0918453192273303,0.0173669616517947,0,0,0.127645860787379,0.0378477923182957,0
X600030.CH.EQUITY,0,0,0,0,0.113687047522589,0,0,0,0,0,0.161720588242509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532096490694,-0.0182379075051083,0,0,0,0,0,0,0,0,0,0,0.23626553705202,0,0,0,0,0,0,0.0338415320241448,0,0.0926850543114531,0,0,0,0,0.353700105989916,0,0
X600837.CH.EQUITY,0.0346500463561246,0,0,0,0,0,-0.0292873034869774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322882617658927,0,0.211759107528096,0,0,0,0,-0.0536897807842431,0,0,0,0,0,0,0,0.510455793950445,0,0,0,0.0302924951747282,-3.46944695195361e-18,0,0.188093744270197,0.128083821236258,0,0,0.0306758672432321,0,0,0.104749988204359,-0.15565666632732,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,0,-0.04298741488363
X601211.CH.EQUITY,0.00305529043346516,0,0,0,0,0,0.0270087689786315,0,0,0.000577716666461849,0,0,0,0,0,0,0,0.018665789953619,0,0,0,0,0.0811550657339789,0,-0.0249785699699917,0,0,0,0,0,0,0,0,0,0.462826796902845,0,0,0.331686642597739,0.0238001042088475,0,0,0,0,0,0.0402535293380156,0,0,0,0,0,0.0376359739610562,-0.038195383517982,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107760530676007,0,0,0.381832358841195,-0.0685694163223625,0,0,0,-0.225439593846866,0,0,0.319650025743757,0,0,0.521239177625272,-0.0125627576275647,0,0,0,0,0,0,0,0,0,0,-0.106021701424627,0.287164922176411,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,-6.93889390390723e-18,0.0415230655608612,0,0,0,0,0,0,0,0,0,0.383936620621698,0,0,0,0,0,0,0,0.243683945563474,0,0,0,0,0.0110780906999623,0,0,0,0,0,0,0,0,0,0.13396240397968,0,0,0,0.0167638125350227,0.0652245894727795,0,0,0,0,0,0,0,0,-0.00584684319942534,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260505062276,0.094117388360102,0,0,0,0,-0.0174346203213226,-0.0719103423419061,-0.183669919565891,0,0.184407414201361,0,0,0,0.0353392659458689,0.192478736908178,0,0,0.0555427254274673,0,0.118140063378297,0,0.0710690112204175,0,0,0,0,0,0.0651086612488113,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536538159649288,0,0,0,0,0,-0.0485831238516011,0,-0.07260788565933,0,0,0,0,0,0,0,-0.00846244916632073,0,0,0,0,0,0,0.115609926395821,0.0493341527239066,0,0,0,0.0712614131706771,0,0,0,-0.25204744316064,0.286997088390049,0,0.0719726250581445,0.217458411131554,0.0696600358847298,0,0,0,0,0,0,0,0,0,0,0.249466885314725,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156282638163953,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.126884460587098,0,0,0.0529004884205285,0,0.118113275417133,0,0,0.0353191411728836,0,0,0,0,0,0,0,0.319665752349036,0,0.0396276422684221,0,-0.034864602667702,0,0.0727401748331035
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431137187489004,0,0,0,0,0.0334047656049531,0,0,0.0553346124632684,0,0,0,0,0,0,0,0.0969136690869591,-5.42101086242752e-20,0,0,0,0,0.13042902584948,0,0,0,0,0.129173557100658,0,0,0,0,0,0,0,0.113135839283487,0,0.134751785652851,0.17709178348727,0,0,0,0
X2883.TT.EQUITY,-0.14714194615083,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758418776692876,0,0,0.273884761017604,0,0,0,0,0,-0.0276720914733466,0.333776848378361,0,0,0.0320685573518525,0.0200180912514526,0,0.0101457539703689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599892934927984,0.298619422016708,0,0,0,0,0.0245620617379747,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234217627278979,0,0,0,0,0,0,0.14937895313886,0.177138113167177,0,0,0,0,0,0,0,0.0369024857094695,0,0,0,0,0,0,0,0,0,0,0.485358455885753,0,0,0,0,-4.33680868994202e-19,-0.0248739649896102
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263583535079705,0,0,0,0.0498255240501028,0,0,0,-0.118903618636002,0,0,0.43928334537751,0,0,0,0.100836381710488,0,0.0264586887592205,0,-0.0846114771413522,0,-0.342846560278326,0,0,0,0,0,0,0,0,0.0222809565083797,0,0,0,0,0,0.092758390322122,0.0564238836340691,0
MKRturn,0,0,0,0,0,0,0.10089932994776,0,0,0,0,0,0,0,0,0,0,0,0.0212792972036175,0,0,0,0,0.136778329399897,0,0.0468571382836225,0,0,0,-0.0673286467849673,0.0437525695653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244748042204096,-0.164817388609637
TED,0,0.0616398742199129,0,0,-0.0879887657111407,0,0.256588576749671,0.0266901641713067,0.18927013814753,0.0358952881359338,0,0,0,0,0,0,0,0,0,0,-0.13411824750866,0,0,0,0,0,0,0,0.0355157827583279,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613035,-0.0196706400700002,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0,0
