,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1569633968641,0,0,-0.18844323031937,0,0,0.184534151288403,0,0,0,0,0,0,0.349141133275528,0.0240295322704252,0,0,0,0,0.369315228481641,0,0,0,0,0,0,0.0677063244382378,0,0.241193599837528,0.194098169194453,0
X2885.TT.EQUITY,0,0,0,0.564957518462631,-0.220169363765844,0,0,0,0,0,0,0.0272315962110051,0,0,0,0,-0.010688753690059,0,-0.0352798051716507,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951370248816336,0,-0.0539205681339182,0.672152588553782,-0.0936243190571078,0,0,0,0,0,0,0,0,0,0,-0.178644673537985,-0.0261119030577348,0,0,0,0.200572267772555,0.0835564331379835,4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163445964392499,0,0,0,0,0.0707095529849723,0,0.283299100449615,0.0910886916378895,0,0,0,0,0,0,0,0,0,0.0945641655611836,0,0.205254948839511,0,0,0,0,0,0,0,0,0,0.0630447284127976,0,0.130850781642094,0,0,0,0,0,0,0.102517331875775,0,0.192723937223729,0,0.367277521768578,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131859329479948,0,0,0,0,0,-0.0256817364205458,0,0,0,0.182523776814477,0,0,0,0,-0.0653924863089331,-0.0836259632661837,0,0,0,0,0,0,0,0,0.0824263064723187,0,0.296111776844342,0.0569301826427318,0,0,0,0.182746262387487,0.31712457385874,0.107743835362098,0,0,0,0,0,0,0.128485299674406,0,-0.0256864766378381,0
X1299.HK.EQUITY,0.226382814961596,0,0,0,0.0846853122097846,0,0,0,0,0,0,0.199617900449051,-0.176138023545673,0,0,0,0,0,0,0,0,-0.288896018638597,0,0,0.15316085746951,0,0.286961649319167,-0.0185361535413599,0,0.167769174975745,0,0,0,0,0,0,0,0.204013147681397,0,0.168318339822376,0,0,0,0,0,0,0,0,0,0,0.170907994892496,-0.0326272725280203,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245362728486905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199680284367603,0,0,0.0206633903052104,0.0289472867020884,0,0.0288800031867898,0,0,0,0,0,0,-0.0427106257064629,0,0,0.275168417634461,0,0,0,0,0,0.61668990753491,0.101712099265334,-0.074129265395134,0,0,0,0
X2882.TT.EQUITY,0,-0.0292767645838587,0,0,0.0344959179372684,0,0,0,0,0,0,0,-0.0344288587546044,0,0,0,0,0,0,0,0,-0.0027804876382757,0,0,0,0,0.16366544627706,0.100704285409027,0,0,0,4.33680868994202e-19,0.00290641683862884,0,0,0,0,0,0.0679373470414245,0,0,0,0.106846755928538,0,0,0.710148613246677,0,-0.00245744093943924,0.128559764357827,0,0,0,0.0774931073936923
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155850630913945,-0.105091535470997,0,0,0.0141422256642681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405400627169193,0,0,0,0,0,0,0,0.203375609603474,0.284051627330725,0,0,0,0,0.0377941493484607,0.265358762930438,0,0,0,0,0.08965597290884,0.101888760999993,0
X2888.TT.EQUITY,3.46944695195361e-18,-0.123838431399345,0.0687230172878466,0,0,0,0,-0.237072211524865,0,0,0,0,0,0,0,0,0,0,0,0,0.237160392657353,0.327141403569173,0,0,0,0.0224156567319817,0,0,0.0112815256146814,0,0,0,0.0456627054196965,0,0,0,0,0,0,0,0,0,0,0,0,0.119946377681451,0.200489147293379,0.0329833980207226,0,0,0,0,0.0308555208032023
X267.HK.EQUITY,0,0,0,0,0,0,-0.351098119841884,0,0,0.397980079861859,0,0,0.0226793537721689,0,0,0.0557819416139385,-0.124451650564112,0,0,0,0,0,0,0,0,0.355541375300517,0.0951487238896096,0,0,0,0,-0.155614918301878,-0.004249499494026,0,0,0,0,0,0,0,0,0,0,0,0.0193772169428145,0,0,0.112640161443486,0.370100816879503,0,-0.0467184935768943,0,-0.20064497729084
MKRturn,0.392390532050885,0,0,0,0,0,0,0,0.0436169089185524,0,0,0,0,0,0,-0.244773714925481,0,-0.284613918058803,0,0,0,0,-0.0349233128501041,0,0.359741950287574,-0.0547874989713787,0,0,0,0,0,0,0,0,0,0,0,0,0.192185851580061,0,0,0,0,0,0.0259300368391967,6.93889390390723e-18,0,0.191176068086924,0,-0.288258417616531,0,-0.16527335998018,0.221921193174788
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0153324876379778,-0.0299840657575288,0,0.106989586575052,0,0,0,0,0,0,0,-0.121660253359708,0,0,0,0,0,0,0,0,0,-0.0838619524829202,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.546631529844377,-0.102425620140656,0.350791512092536,-0.0978187382083029,0
