,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345626549143019,0.442070528456987,0,0,0,0,0,0,0.00824260435263963,0,0,0,0,0,0.124351530998814,0,0,0,0,0,-2.71050543121376e-20,0.081222392569008,0.0889008491927558,0,-0.00420474611951315,0,0,0,0,0,0,0,0,0,0.031439307559485,0,0,0,0,0.065590423530679,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.31052213198378,-3.46944695195361e-18,0.00475705560995579,0,0,0,0,0,0,0,0,0,0.0306793267958794,0,0,0,0,0,0.150874706683852,0,0.28366797722403,0,0.14332715752648,0,0,0,0,0,-0.000437203063202505,0,0,0,0,0,0.0937886430486269,0,0,0.11874893922817,0,0,0,0,0,0,0,0,0,0.0138114796828454,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110343178742589,0,0,0,0.191077695196265,0.188768457897618,0,0.0809124329143386,-0.101437580263128,0,0,0,0,0,0,0,0,0,0.12105304819211,0,0,0,0,0,-0.196440938878584,0,0,0,0,0,-0.0392929564543723,0,0,-0.0844363172354066,0.0449233202248125,0,-0.266512074698065,0,0.0105283460399484
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.1556692966118,0,0,0,0,0.0536424569856505,0,0.182518276241562,0,0,0,0,0.255261751079835,0,0,0,0,-0.0528976208611705,0,0,0,0,0,0,0,0,0,0,0,0.0789305700343087,0,0,0,0,0,0,0,0,0,0,0,0,0.240322578231993,-0.124402717974738,0.0773224304685401,0.0323127013699891
X601398.CH.EQUITY,0,0,0,0,0,0,0.307554249045426,0,-0.103908390807409,0,0,0,0.137395543274488,0,0,-0.0678011859801085,0,0,0.722764348156702,0,0,0,0,0,0.0122441015636005,0,0.0558158187593777,0,0,0,0,0,0,-0.072454908346649,0,0,0,0,0,0,0,0,-0.169251535564631,0,0,0,0,0,0.0258501264130664,0,0.0474273350753056,0,0.0325494154104707
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720568145554411,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.100869562715645,0,0,0,0,0.334159665520541,0,0,0,0,0,0,0,0,0.00438069562876031,0,0.0328890683650979,0,0.247156427168328,0,-6.93889390390723e-18,0,0.0466996212574076,0,0,0,0,0,0,0,0,0.0703626914445035,0.031325909202569,0,0,0
X601818.CH.EQUITY,0.147306642102369,0.0594659652636125,0,0.258154011535159,0,0,0,0,0.0359407752292515,0,0,0,0.215854457143941,0,0,0,0,0,0,0,0.196715149917436,0.0529414956225713,0,0,0,0,0.0983980607538612,0,0,0,0,0,0.0586479256054813,0,0,0,0,0,0,0,0,0.0335239698019979,0,0,0,0,0,0,0,0,0,0,0.0871692254826616
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781399729727634,0,0.0083155758498629,0,0,1.73472347597681e-18,0.373773029946511,0,0.130526458047132,0.0245507534017053,0,0.197760325336651,0,0,0,0.0829564293011747,0,0.222857992512121,0,0,0,0,0,0,0,0,0,0.0743846131478361,0,0,0,0,0,0,0,0.00140448131762883,-0.0268654400162713,0,-0.0194098985438159,0,0,0,-0.0735013088051263,0,0,0,0.181183299944532
X601988.CH.EQUITY,0,0,0.0046719515745805,0,0,0,0,0,0,0,0,0,0.0318935684689805,0.090846339109329,0.0881221941096316,-0.0543951007896719,-8.67361737988404e-19,0,0.331670366248887,0,0.190617011082182,0.0989111023398017,0,0,0,-0.0193695349109422,0,0,0.00794271480004254,0,0,0,0,0.00345723386908965,0.00483145657714818,0,0.112511565849672,0,0,0,0,0,0,0,-0.210953896448679,0,0,0,0,0,-0.0511840227811667,0,0
X601998.CH.EQUITY,0,0,0,0.323852681066942,0,0,0,0,0,0,0.0167583952098025,-1.38777878078145e-17,0,0,0,0,0,0,0.00809350754353978,0.23203564394163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176975347024615,0,0,0,-0.200917947536886,0,0,-0.0140257079011126,0,0,0,0
X601658.CH.Equity,0.141692738813841,0.0502333127840633,0,0,-0.0191851722665495,0.834572251650161,0,0,0,0,0,0,-0.00296721949002635,0,0,0,0,0.0653726692287488,0,0,0,0,0,-0.167315920348077,0,0,0,0,0,0,0.203633688060933,0,0,0,0,0,0,0,0.0845680282374762,0,0,0,0,0,-0.173416919672208,0,0,0,0.0337040754065173,0,0.0816402700159893,0,0
X601916.CH.Equity,0,0,0,0,0.444016296259533,0,0,0,0,0,0,0,0,-0.0423363701682449,-0.0994752759245547,0,0,0,0,0,0.135600741373258,0,0,0,0,0,0.350051059325047,0,0,0,0,0,0,0.226619525759106,0,0,0,0.0155538700647694,0,0.00742582080768235,0,0.049096198075937,0.17482686313558,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10804956715291,0,0,0,0,0,0.133806536860668,0,0.164606055533969,0.216050678103896,0,0.0268978759213986,0,0.0394568135503065,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202119287288072,0,0,0,0.0285851434274406,0,0,0,0,0,0,0,0,0.0155815523167537,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0526577161636929,0,0,0.159932749223937,0,0,0.0551687992579315,0,0,0,0,-0.0608903919203069,0,0,0,0,0,0.447077768670527,0.2643810047099,0,0,0,-0.171883590178483,0.238309428614374,0,0,0,-0.0785984657836855,0,0,0,0,0.0298095854792522,0,0,0.164000827236799,0,0,0,0,0,0.0628275794467431,0.118494247602096,0,0.041224291249465
X2388.HK.EQUITY,0,0.0675846827757394,0,-0.0849674963237055,0,0,0,0,0,0,0,0,0,0.242017502447563,0,0,0,0,0,0,-0.145206423303888,-0.110217836584355,0,0,0.454234752273384,0,0,-0.00798621097235536,0,0,0.159796003915688,0,0,-0.0450413796811471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327793411576842,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.419441494804322,-0.0277510507849561,0,0,0,0,-0.0989115697727725,0,0,0,0.121682073101954,-0.052224190164532,0,0,0,0,0.281069948756357,0,0.387993767305513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076493220307059,0,0.168695825022147,-0.0659322369518585,0,0,0.523189039175012,0.137830847241596,0,0.0503781743116572
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745512661053563,0,0,0,0,0,0,0,0,0,-0.0541715956388799,-0.0921585617149323,0,0,-0.0221059666174426,0,0,0,0,0,0.356119614508127,0,0.412878301620585,0.149826240611433,0,0,0,0,0,0,0,0.0261206395264341,0.052060863272525,0,0,-0.0337931625104251,0,0,0,0,0,0.0653796629070063,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817008641777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398128855838854,0,0.234701800357595,0,0,0.054636585380572,0.356608649104567,0,0,0,0,0,0,-0.0758526911362881,0,0,-0.121219521017357,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196913448960724,0,0,0,0,0,0,0,0,0,0,0,-0.081995612553721,0,0,0,0.165098158329754,0,0,0,0,0,0,0,0,0,0.00169733921008415,0.0657203941221152,0,0,0.0548417177205771,0.20095369285192,0,0,0,0,0,0.448338606857281,0,0,0,0,0,0,0,0,0.267093221877587,0,-0.0672291246322532,0,0,0
X2886.TT.EQUITY,0,0,0,0.0800094361104741,0,-0.186927831808018,0,0,0,0,0,0.0493007215792953,0,0,0,0.0352702330818552,0,0,0,0,0,0,-0.279972275060061,0,-0.049002341742344,0.31540223005992,0,0.125444527839654,0.522320671626653,0.295310071623854,0,0.181340223752109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305521195767609,0,0,0,0,0.112510642909987,0.0691270089088046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957298524578026,0.10597407840161,0,0,0,0,-0.0345265857566504
X2892.TT.EQUITY,0,0,0,0,0.190899453848763,0,0,0,0,0,0,0,0.0134257105237599,0.131807851275683,0,0,0,0,0,0,0,0,0,0,0,0,-0.137663929694218,0.0854520171405686,0.132869252536137,0.137478440530037,0.193369097713738,0,0,0.0329053979490309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263569921647522,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243713710829737,0.000426650858022477,0.0928314700086786,0,0,0,0,0,0,0,0,0,0.0475013203042184,0,0,0,0,0,0,0.0254723873117464,0,0,0.00103689755461889,0,0,0.321517818268301,0,0,0,0.13177220644729,0,0,0,0,0,0.168305187062885,0,0,0.400850517918461,0,0,0,0,0,0,0.00430602634316397,0,-0.15580028846927,0,0
X600030.CH.EQUITY,0,0,0,0.095200682755452,0,0,0,-0.135053165783682,0,0,0,0,0,0,0,0,0,-0.0827953118621458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841605110719797,0.189789490360215,0.471230680622217,0,0,0,0.025982103822577,0,0,0,0,0,0,0,-0.0575522268222044,0,0.0975696379319756,0
X600837.CH.EQUITY,0,0,0,0,0.105693118387249,0,0.0314763619457822,0,0.03207730842849,0,0,0.090136840051446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797584469153757,0,0,0,0,0,0,0,-0.0343409879355259,0,0,0.791482084795981,0,0.034360294173249,0,0,0,0,0,0,0.0433274303537717,0,0,0,0,-0.00556227541075139,0,0
X601211.CH.EQUITY,0,0,0.0367427812461159,0,0,0,0.100921981562635,0,0,0,0,0,0,0,0.0622707869243587,0,0,0,0,0.124284804217504,0,0,0,0,0,-0.0202342307378563,-0.134609296694897,0,0,0,0,0,-0.0409450834055185,0,0.287796931404181,0.246474147361638,0,0.314498257735891,0,0,0.081387209303534,0,-0.0329411950883944,0,0,0.1080372349442,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027226468509729,0,0.0380723854836723,0.0424130334658276,0,-0.0944051517599644,0,0,0.166028456259964,0,0,0,0,0,0,0,0,-0.0787596411405712,0,0,0,0,0,0,0,0,0,0.354131492181712,0.0874767423104293,0.387654951791449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.11976099836356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340164961005664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898633606659027,0.452351383071175,0,0,0,0,-0.0531585383309109,-0.00260442785310653
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.152091766452995,0.0746387846784122,0,0.158187184531565,0,0,0,0.036309129264057,0,0,0,-0.0702719526265149,0,0,0,0.117360113829153,0.110044068199787,-0.226519139563241,0,0,0,0,0,0,0,0,0,0,0,0.0635319941809611,0,0,0,0,0.313569049331257,3.46944695195361e-18,0,0,-0.0439861555407012,0,0,0,0,0.113156414995928,-0.193064522296285
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706464064420136,0,0,0.134157727470503,0.119258783237476,0,0,0,0,0.0361809419229631,0,-0.0447512876243046,0,-0.0474817082968611,0,0,0,0,0,0,0,0.114188655836109,0,0,0,0,0,0,0,0,0.0388219169890218,0,0,0,0,0,0,0,0.0512946042871024,0.378354954037092,0,0,0.0650821459423658,0.00950850750181964,0,-0.0640002060070924,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219023811546942,0,0,0,0,0,0,0,0,-0.124121900050575,0,0,0,0,0,0,0,0,0,0,0,0,0.0428749662368998,0,0,0,0,0,0,-0.173851119990174,0,0,0.175419027713194,0,0,0,0.239628495360259,0,0,0.333140684816693,0,0,0,0,0,0,0,0,0,-0.071741815409523
X2881.TT.EQUITY,0,0,0,0,0,0,0.0645040251777133,0,0,0,0,0,0,0,0,-0.185588237780864,0,-0.0627007411211668,-0.0606055374139739,0,0,0,-0.0701109542990144,0,0,0,0.192795722015277,0,0,0,0,0.295732542426811,0,0,0,0,0,0,0.150955305046405,0,0,0,0,0,0.0050438966139444,0,0.277747083450958,0,0,0,0,0.0429194828325726,-0.0746460284689194
X2882.TT.EQUITY,0,0,0,0,0,0.122992088280972,0,0.162367383822939,0,0,6.93889390390723e-18,0,0,0,0.116490203275829,0.00407186969013368,-0.371908377841956,-0.142766898177365,0,0,0,0,0,0,0,0.0536478511820032,0,0,0,0,-0.0274971669046058,0,0,0,0,0,0,-0.0417895845788353,-0.0680253209462953,0.232140163434169,-0.140424781074115,0,0,-0.0187420943760046,0.109283685573913,0.38395973438423,0,0.634767899009511,0,0,0,0.0943307344818478,0
X2883.TT.EQUITY,0,0,0,0,0.0423956106784104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193779373021491,0,0,0,0,0.0769959333930083,0,0,-0.0494442447536875,0,0,0.0286574284274848,0,0,0.238046657139187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461129894446234,0,0.358788625481203,0,0.0507200534819881,-0.0282169977786289,0
X2888.TT.EQUITY,0,-0.0471208995537372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513534407975444,0,0.0773041777651257,0,0,0,0.00909037687295627,1.38777878078145e-17,0.0465012655349373,0,0,0.251185377499903,0,0,0,0,0,0,0,0,0,0,0,0,0.030658432813572,0,0,0.365939398448863,0,0.064182112965714,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103163829655831,0,0.0533133707780336,0.205929531527225,0,0.204309399588324,0,0,0.0821294501060418,0,0,0,0,0,0,0.485644910316462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350832700494567
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284086639198379,0,0,0,6.93889390390723e-18,0.291091913398749,0.226849921741104,0,0,0,0,0,0,-0.13201352870058,0,-0.432831620816001,0,0,0,0.168118607732151,0,0.0984583117180126,0,0,0.162316699560559,0,0,0,0,-0.121712868490615,0,0.197498041038187,0.0998653371114742
TED,0,0,0,0,0,0,0,0.274366534965725,0,0,0,0,0,0,0.0273504524693755,0,0,0,0,-0.135489307200718,0,0,0,0,-0.0414869808234635,0.242803215683941,-0.0609069114035241,0,0,0,0,-0.160722195019336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946378734153427,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.143187126896074,0,0.0877360798404289,0,0,-0.229236338258345,-0.208943666272832,0,0,0,0,0,0.219057084977129,0,0,0,0,0,0,0,0.176712111544577,0,0,0,0,0,0,0,0,0,0,0.116257194662246,0,0,0,0,0,0,0,0,0,-0.089357819114583,-0.156581007475766,0,0,0,0,0,0.47770312723405,0,0
