,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0629906679901542,0.147486540375121,0,0,0.416858241499805,0,0,0,0,0,0.209176977971957,0,-0.105937782326716,0,0,0,0,0,0,0,0,0,0.0865638868476205,0,0,0,0,0,0.0631767171108285,0,0,0,0,0,0,0,0.114188891317224,0,0,0,0,0,0,0,0,0,0.0848734088025481,0.0469993118541225
X002142.CH.EQUITY,0.205094726308326,0,0,0,0,0.00794737827228674,0,0,0.0122526035803702,0,0,0,0,0.199016089566923,0.281804578905189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176387031905007,0,0,0,0,0,0,0,-0.246425291277416,0,0,0,0,0.180295936636503,0,0.0609693986076378,0,0,0,0,0,0.0699434116768483,-0.118765172834616,0
X600000.CH.EQUITY,0,0.0707974214263186,0,0,0,0.199186882630018,0,0.0396086199532662,0,0,0,0.121510692085851,0.0695195763141446,0.0523653176337045,0,0,0,0,0,0,0,0,0.0737139254970501,0,0,0,0,0.000944169328034332,0,0,0,0,0,0,0,0,0,0,0,0.259696329760732,0,0,0,0,0.108482102425625,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333486070991645,0,0.185976063329553,0,0,0,0,0,0,0,0,0,0.0423857734443259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226175036166293,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.198254575754636,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.225181231586413,0,0,0,0.134629490720071,0.294146197869688,0,0,-0.0787447638864706,0,0,0,-0.148880339780652,0,0,0,0,0,0,0.012691727396445,-0.088608309062346,-0.380202183395151,0,0,0.344886530996856,0,0,-0.0364390733869271,0,0,0,0,-0.108948358527069,0,-0.068758516540463
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.247682983677819,0,0,0,0.0115446766590001,0,0,0.0734010079129348,0,0,0,0,0,0.37128589410017,0,0,0,0,0,0.214198674368696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722678562613308,0,0,0,0,0,0,0.116335094246513,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.161275352799711,0,0,-0.0475983438374057,0,0.384719325690821,0.253562596659741,0,0.172252788793159,0,0,0,0,0,0,0,0,0,0.132794192496348,0,0,0,0,0,0.0179199197550138,0,0,0,0,0,0,0,0,0,0.0867219240960267,0,0,-0.0682351689078177,0,0,0,0,0,-0.0544869995532667,0.0964971381039919,0,0,0,0,0,0,-0.0510021829721108
X601166.CH.EQUITY,0.388714617281072,0,0,0,0,0,0,0,0.217676302980918,0,0,0,0,0,0.0103239122569932,0,0,0.0681829473034509,0,0.115235362607132,0,0,0,0,0,-0.0294677135218402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206482181011412,0.378989323194476,-0.00465739971749214,0.0119978171172065,0
