,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657779199511327,0.109702122114518,0,0.0172771591441755,0,0,0,0,0,0,0.167242624037836,0,0.045382727597485,0,0.0443681879000929,0,0,0,0,0.20730388601341,0,0,0.219209377083007,0,0,0,0,0,0,0,0,0,0,0.0168152370969475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354512932309175,0,0,0,0
X601229.CH.EQUITY,0.0372790676311579,0,0.373998814300054,0,0,0,0,0,0,0,0.0674640256300103,0,0,0,0,0.090805429222777,0,-0.135117943392331,0,0,0,0,0,0,0,0,0,0,0,0,-0.000406019949174938,-0.0503397493920705,0,0,0,0,0,0,0,0,0.174926920135104,0,0.265088311044204,0,0,0,0,0,0,0.159414479372967,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105557615212033,0.0742895990078408,0,0,0,0,0,0,0.467061773787914,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168018899948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597091100387981,0,0.0362769918210446,0.0343840329195414,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330829180618297,0,0,0,0,0,0.285078757525049,0,0,0.0419303071049096,0.0613619023215822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102214776559852,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0289621392922791,0,-0.0322698509932982,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387592666526104,0,0,0,0,0,0.182886774461256,0.19794779044454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141346561566474,-0.0784562087257719,0,0,0,0.0959076488801241,0,0,0.0252523192537787,0,0,0,0,0.023736277497286,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358842236126969,0,0.019325236261492,-4.33680868994202e-19,0,0,0,0,0,0.167799814465268,0,0,0,0,0.13759948774527,0,0,0,0,0.284902327083807,0.088067893998736,0.268084155892919,0,0,-0.0131570424873903,0,0.0163189447513406,0,0,0,0,0,0,0,0,0,0,0,0.069851398572951,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133376175389611,0,0,0,0.378544628415578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504100774647551,0,0.289024343574082,0,0,0.175276035847634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14481189011182,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336403469521865,0.202261609110465,0,0,0.109931460094722,0,0.0464145756547465,0.0827775105792949,0,0,0,0,0,0,0,0.0161297203991552,0,0,0,-0.134914498767144,-0.112554235787071,0,0,-0.0889319583290851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203076363692647,-0.0911261523801366,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.222490932862213,0,0.199927380003911,0,0,0,0,0,0,0.0680814339723871,0,0,0.133396899257118,0,0,0.145219259167516,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194132849778713,0,0,0,0,0,-4.33680868994202e-19,0,0.135213218875407,0.245770356150349,0,0,0.580429763909116,0,0,0,0,0,0,0,0,0,0,-0.0392491931356521,0,0,0.108534833495194,0,0,0,0,0.103442006219863,0,0,0,0,0,0,0,0,0,0,0,0,0.0194090697998141,0,0,0,0,0,0,0.0754414735229234,-0.0988877617800849
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0170456252998492,0,0,0,0,0.140893865065942,0,0,0,0,0.233407859276056,0,0,0,0,0,0,-0.32919246985056,0,0,0,0,0,0.0791594014666296,0,0,0,0.0872521700080173,0.098036457058464,0,0,0,-0.334608013275899,0.160658996118755,0,0,0.213419945991359,0,0,0,0,0.0788427327155395,0,0,-0.14876325327121
X601658.CH.Equity,0,0.228807990636052,0,0,0.00410265499360375,0.249975981898008,0,0,0.0529278927715278,0,0,0,0.0644300811278491,0,0,0,-3.3881317890172e-21,0,0,0.13065990018759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622568498020184,0,0.0511635434051968,0,0,0,0,0,0,0,0,0,-0.0708945269976623,0
X601916.CH.Equity,0,0,0,0,0.026886338266865,0.0655476509908942,0,0,0,0.00452900906201113,0,0,0,-0.08654598333259,0,0,0,0,0,0,0,0,0,0.172164267915653,0,0,-0.0661177834138385,0.134036106426466,0,0,0.0640676259664635,0,0,0,0,0.148312615842606,0,0,0,0,0.595346165475018,0,0,0,0,0,0,0,0,0,0,0,0.112041143807049
X601077.CH.Equity,0,0,0.0917563006528806,0,0.0046149689552395,0,0,0,0,0.00808110757763073,0.260441781412106,0,0,0,0,0.321245990348474,0,0,0,0,0,0,0.0735309967204324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261743305257259,0,0,0.110580801674666,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278761090287442,0,0,0,0,0,0.0606073511771884,0,-0.0497904917440622,0,0,0.0990037593267649,0,0,0,0,0,0,0,0,0,0,0,0,0.0806301895154577,0.652546373429348,0,0,0,0,0.00866599306565907,0,0,0,0,0,0,0,0,0.0485337725337091,0.2518842322882,0,0,0.0726840812675192,0,0,0,0.148629960573692,-0.266900248136176,0.15741926028243,0,-0.171920915454149
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181364690162955,0,0,0,0,0,0,0,0,0.275756572791034,0,0,0.113256132061933,0,0,0.0282972685180785,0,0.21715409340354,0,0,0,0,0,0,-0.270963114987663,0,-0.122754424511861,0,0,0,0,0,0,0,0,0.306962896703787,0,0,0,0,0,0.0521828679519801,-0.133324167305838,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881621848970997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7182941169863,0,0,0,0,0,0,0,0,-0.185739337561081,0.217446098766062,0,0,0,0,0.0245821806304873,0,0,0,0,0,0,0,0.0867926086228745,0.161726596675322,0.302740060774338,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0330026009763805,0,0,0,0,0,0,0,0,0,0.0219126353650994,0,0,0,0,0,0.514150722218174,0,0.0961642444375089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538917121535739,0,0,0,0.245420502114283,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123922988110469,0,0,0,0,0,0.010145407172485,0,0,0,0,0,0,0,0.0679392907355709,0.0910570575546762,0,0.446786679552408,0,0,0,0,0.0213161264730044,0,0,0,0,0,0,0,0.0619411979913334,0,0.129328816466298,0,0,0.0527166220610141,0,0
X2884.TT.EQUITY,0,0.176562103087584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67478408752799,-1.73472347597681e-18,0.0648146417597304,0,0,-0.132238358646406,0,0,0.0185872438759203,0,0,0,0,0,0,0,0,0,0,0,-0.14223912470698,0,-0.0931369715646826
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043633615812291,0,0,0,-0.0975281740654641,0,0,0,-0.00720500720975672,-0.0109240683435175,0,0,0.412194177117517,0,0.0848063395046343,0.159321843588045,0.210798428875632,0,0,0,0,0,0,-0.022383579524914,0,0,0,0,0,0,0,0,0,-0.10568126946388,0,0.144020447334914
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109348202129489,0,0,0,0,0,0,0,0,0,0,0.149197977392182,0.11215071347817,0,-0.00200320714825917,0,0,0,0,0.0711097268060357,0,0.164486674889993,0,0,0.285776387567505,0,0,0,0,0,0,0,0,0,0,0,0.0181965718025997,0,0.0444335801697949,0.0956194812440403,0.126572103846447,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267496226714897,0,0,0,0,0,0,0,0,0,0,0,0.237526284868839,0.168187635901261,0,0.104010237932769,0,0.446042086828186,0,0,0,0,0.0261401061313957,0,0.0775332957070936,0,0,0,0.00446561807183951,0,0,0,-0.0300918765248748,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104952526792017,0,0,0,0,0,0,-0.104937895201733,0,0.175173554079077,0.155910091055707,0.0980715093300999,0,0,0,0,0,0,-0.0359758268515478,0,0.157636866145893,0,0,0,0,0,0,0.151845268534118,0,0.221559688359103,0,0,-0.0137990442511647,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0,0
X600837.CH.EQUITY,0,0,0,0,0.107605674887651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601881724373922,0,0,0.0469272006990527,0,0.0129102596105522,0,0.039595351834991,0,0,0,-0.0187894627829078,0,0,0,0,-0.0787749561635701,0,0,0.1432154683401,0.469763616981226,0,0,0.19802152089925,0.0766145502137827,0,0,0,-0.00538390644435622,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23337622353974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136855318153832,0,0,2.16840434497101e-19,0,0.0426840050673527,0,0,0,0,0.00239132204772889,0,0,0,0.0442434594310047,0,0,0,0.0592197272488173,0,0.597302384380328,0,0,0,0,0,0,0.0525529092643744,0,0,0,0,-0.00658519206136198,0,-0.0199509185001469,0
X601688.CH.EQUITY,0,0.0317509085272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200166121083582,0,0.0119610864953298,0,0,0,0,0,0,0,0,0,-0.0585063541160474,0,0,0.164028616173959,0.0402513370766893,0.853525158773925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125929858360293,0
X2885.TT.EQUITY,0,0,0,0.0209167848364279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617038568061267,0,0,0,0,0,0.306188910432418,0,0,0,0,0,0,0,0,0,0,-0.00325680332966465,0,-8.67361737988404e-19,0.456413344792561,0.0365455827355257,0,0,0,-0.0275908786621685,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437211502719125,0,0,0,0,-0.0107288671232281,0,0,0,0,0,0,0,0.0184083024104917,0.246436472334531,0,0,0,0,0,0,0.0277987134223287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110642982306766,0,0,0,0,0.0828415644773632,0.401001294578143,0,0,0,0,-0.00370647158475864,0,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300167973825628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066066872382648,0,0,0.0225399223509426,0,0,0,0.0242189725659261,0,0,0.208112463571635,0,0,0,0.15545242128515,0.103090105477017,0.07327659630406,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239623852347295,0,0,0,0,0,0,0,0,0,0,0,-0.023381982008205,0,0,0,0,0,0,0,0.00871899777923983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241303599165131,-0.148294910181411,0,0,0,0,0,0.87477286726683,0,0,0,0.171309926225471,0.0556216996838584,0
X2882.TT.EQUITY,0,0,0,0,-0.152647454662179,0,0,0,0,0,0,0,0.155295866934492,0,0.102768696987813,0,0,0.0675926269224378,0,0,-0.00146885059468696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541619328681821,0,0,-0.116844122200594,0,0,0,0.688383152798641,0,0,0.0602137200312833,0,0,0,0
X2883.TT.EQUITY,0,0,0.0402273032340516,0,0,0,0,0,0,0,0.213218265499305,0,0,0,0,0.019825823840702,0,0,0,0,0,0,0,0,0,0,0.107241116671364,0,0,0,0,0.319919178392923,0,0.00255657944049357,0,0,0,0,0,0,0,0,0,0,0,0.206777097345892,0,0,0.13574903233065,0,0,0,0
X2888.TT.EQUITY,0,0.0744045804323128,0,0,0,0,0,0.082002664516068,0,0,0,0,0,0,0,0,0,0.184551464785908,0.050659016689317,-0.18827070419181,0.189696657046821,0,-0.0308033972280816,0,0,0,0.202932057859081,0.313138946008342,0,0,0.0118190136903069,0,0,0,0,0,0,0,0,0,0,0,0,0.0243659755865244,-0.0747802282963211,0,0,0.238210277862653,0,0,0,0.0533448405175647,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373707304808184,0,0.118418732835507,-0.0101111152979577,0,0,0,0,-0.0993079865474806,0,0,0,0,0,0.194984685577369,0,0.0399363164341649,0.222731583171727,0,0,0,-0.100699203493824,0,0,0,0,0,0,0,-0.0415541850198037,0,0,0,0,0,0.115679765386018,0,0,0,-0.0378360629383459,0,0,0,0.227154322486524
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0,0
TED,0,-0.138930434735713,0,0,-0.0928802829394133,0,0,0,0,0,0,0,0,0.0258705126832777,0,0.0496146746471664,0,0,0,0,-0.0626253700607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115570176246837,-0.0449647609304958,0,0,0,0,0.146965879415309,0.00233750324090661,0,0,0,-0.0491000973900732,0,0,-1.73472347597681e-18
RealEstateDiff,0.112672305991983,0,-0.0561906679288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179888348723456,0.0121532367352893,0.162994131165449,0.506112663919538,0,0,0.0652382902402217,0,0,0,0,-0.0788036825146039,0,0,0,0,0,0,-0.272104015107322,0,0,0,-0.623390360218901,-0.0422376827917729,0,0,-0.0848919554787932,0,0.0808581476262627,0,0.401016886134524,0,0
