,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0136328021268325,0,0,0,0.271718468765139,0,0.265488397377612,0,0,0.0997238312950849,0.065878258701335,0,0,0,0,0.0568430625971325,0.0347440272622849,0,0,0.0234414469505901,0,0,0,0,0,0,0,0,0.170411618876413,0,0,0,0,0,0,0,0,0.0313250949003822,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147256746942799,0,0,0,0,0,0,0,0,0.695583011002987,0,0,0,0.0963777861060078,-0.0822206964429133,0,0,0,0,0,0,0,0.0470255666961804,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0461107716245342,0.0739239728545452,0,0,0,-0.0279321345893817,0,0.0483769117579608
X601818.CH.EQUITY,0,0,0,0.504445106064738,0.0243938744377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658893825473026,0,8.67361737988404e-19,0,0,0.00873611442587982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138404871046484,0,0.00950844306151786,0,0.0167333786456866,0.039201519534083,0,0,0,0,0.0771618101975027,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844383894083341,2.77555756156289e-17,0,0,0.00223435926611681,0,0,0,0.263184533161941,0,0,0,0,-0.0451247364087945,0,0,0,0,0,0,0,0,-0.160279666941281,0.0543485620081216,0,0,0,0,0,0,0,0,0.391829613221868,0,0,0,0,0,0,-0.0537717101402187,0,0,0.171239349463226,0,-0.0429479487668132,0,-0.108587840342946,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284839038311104,0,0,0.156362732951086,0,0.060096552762627,0,0,0,0,0.0932727731954374,0,0.134633568301281,0,0,0,0,0.11119138209189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637849429743062,0,0
X601988.CH.EQUITY,0,0.0821200830597576,0,0,0,0,0,0,0,0,0,0,0.312655946886724,0,0.18185510345122,1.38777878078145e-17,0,0,0.177892586901185,0,0,0.0648470742505303,0,0.13472456281177,0,0,0,0,0,0,0,0.0323243683849032,0,0,0.116104443556346,0,0,0,0,0,0,0,0,0.0308809541617031,0,0,0,0,0,0,0,0.00636196717705471,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137963867432891,0,0,0,0,0.337308796615911,0,0,0,0,0,0,0,0.164976226233971,0.0464485749210726,0,0,0.028162413521829,0,0,0,0,0,0,0,0,0,0.0668811357885387,0,0,0.322445029763547,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350451610013576,-4.33680868994202e-19,0.03646507382926,0,0.306293094557567,0,0,0,0.0213111189966085,0,0,0,0.0433315146960698,0.0493966035922045,0,0,0,0,0,0.0119064359023304,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885534816685614,0,0.0474727127907691,0,0,0,0,0,0.0320845402643759,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700378847272833,0.39724806930994,0,0,0,0,0,0,0,0.112742711110146,0.099168282229919,0,0,0,0.00858061113845051,0.0354985479980783,0,0,0.011093819144247,0,0,0,0,0.0563213323816691,0,0,0,0,0,0,0.19014551654194,0,0,0,0,0,0,0,0,-0.0143147277250524,0,0,-0.206835683464965
X601077.CH.Equity,0,0,0.220011084194456,0,0,0,0,0,0,0,0.0233397243459808,0,0,0.313418744392688,0,0,0,0,0,0,0.275278856938145,0,0,0.100231420612718,0,0,0,0,0,0,0,0,0,0.0515871678117948,0,0.0153435192042372,0,-0.0285830675910096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111568853392535,0
X11.HK.EQUITY,0,0,0,-0.108858667072506,0,0,0,0.782560947836165,0,-0.2541794297443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133452358634462,0,0,0,0.652090150392771,0,0,0,0,0,0,0.174764794458014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111694897579526,0,0,-0.501630674662429
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152030377941973,0,0,0,0,0,0,0,0,0.351134080752495,0,0,0,0,0,0,0,0,0.256619149161336,-0.113037331962547,0,-0.137063924531434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147406279531186,0,0,0,0,0.0674768207676433,0.144254398894901,-0.295116871407602,0
X5.HK.EQUITY,-0.0526592970435018,0,0,0,0,0,0,0,-0.0556990479316781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460749573260543,0.0388965110086803,0,0,-0.140376506473671,0,0,0,-0.0893460364240504,0.128230361776874,0,0,0,0,0,0,0,0,0,0.183101626879724,0,0,0.077393508538988,0.34438575336874,0.195756995760905,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203548387831036,0,0,0,0.0597192613164873,0,0,0,0,-0.0672654894803365,0.189267859094098,0,0,0,0.000421931225649877,0,0.038279855055341,0,0.0486416534335609,0.385710098597814,0.175352354268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163690574393105,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117759234338948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229527797784989,0.179661922924255,0,0.0908208052867983,0,0,0.00503821270880366,0.187660284175973,0,0,0,0.0498361228465364,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0409595336522035,0
X2886.TT.EQUITY,0,0.0351842430535652,0,0,0,0,-8.67361737988404e-19,0,0.0485614172777522,0,0,0,0.0454470723940088,0,0,-0.0371511283404077,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307790523204243,0,0,0,0,0,0,0.141911031927908,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.146023196904345,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594412577968144,0,0,0,0,0,0,0,0,0,0,0.0781327781730467,0,0,0,0,0,0,0.0542637869025789,0,0,0.0912690810361793,0,0,0.292327416735709,0,0.0886832931254039,0,0,0,0,0,0,0,0,0,0,0,0,0.329767611881768,0,0,0,-0.0340846207856394,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163487011024873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23504770830805,0.0537293380448093,0.170994513204467,0.369760466991933,0,0.160091263962619,0,0,0,0,0,0,0,0,0,0,0.0663178135427131,0.0521066779087622,0,0,-0.152607123233217,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132559384142585,0.0145099000148723,0,0,0,0,0,0,0,0,0,0,0.248550123555214,0,0,0.0959435847866822,0.18603330169656,0,0.0979620037191021,0,0,0,0.0854798112485521,0,0,-0.128264526873422,0,0,0,0,0,0,0,0.0912802708702608,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273628276436775,0,0,0,0,0,0,-0.111016805992861,0,0,0,0.0294823731442891,0,0,0,0,0,0.381501822778991,0,0.0443273273308647,0,0,0,0,6.93889390390723e-18,-0.0252248069558221,0.18993317415417,0,0,0.060360534486834,0,0.188802177913484,0,0
X600837.CH.EQUITY,0.0936227493317947,0,0.174062509606441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332408674151787,0,0,0,0,0,0,0.0903484085523188,0,0,-0.0441236729063871,0,0,0,0,0,0,0,0,0.38829569018962,0,0,0,0.257924411415756,0.0370212811607011,0,0.0311806241435405,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137533933972755,0.0467003410246936,0,0,0.00751830374191375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523607562423542,0,0.405270198766997,0.0065661453313117,0,0,0,0,-0.0366961871264913,0.0178472985651975,0,0,0,0,0,0,0,-0.00325209472289583
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659241629886184,0,0,0,0,0,0,0,-0.18770669985742,0,0,0,0.207904451425081,0.0406925667495403,0,0.500876401618158,0,0,0,0,0,0,0,0,0,0,0,0.0844546638839599,0,0.312038401189127,0,0,0,-0.0800896552200697,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198075482808961,0,0,0.171312737327979,0,0.065223979918165,0,0,0,0,0,0,0.165598544591743,0,0,0,0,0,0.0571830932391964,0,0,0.022976530096034,0,0,0,0,0.12796196743769,0,0,0,0,0.220218956946071,0,0,0,0,0,-0.0430062953942215,0,-0.0706700666521688,-0.0233123831069778,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220362666352564,0,0,0,0.135305618765649,0,0,0,0,0,0,0,0,0.0629149994168444,0,0,0,0,0,0,0,0,0,0,0,0,0.0440421590312003,0.0211522177433262,0,0,0,0.0928190722842023,0,0,0,0,0.209116749279369,0,0,0,0,0.267575108975417,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277076836646183,0,-0.0944047103413434,0,0,0,0,0,0,0,0.017512832776697,0,0,0,0.387687947556156,0.0989067752376361,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189513478180437,0,0,0,0.0117686204625052,0,0
X2882.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0972882116785577,0,0,0,0,0,0,0,0,0,0.0850872774041382,0,0,0,0,0,0,0,0.112595236101435,0,0,0,0,0,0,0.00207569657030783,0,0.0151111968474105,0.0132840752219552,0,0,0,0,0,0,0.416649720441826,0,0.0547887581274361,0.106091424193356,0,0,-0.034842222156736,0
X2883.TT.EQUITY,0,0.015594309320827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163785158060941,0,0,0,0,0,0,0,0,0,0,0.329798607564173,0,0,0,0.0396760939298766,0.360398173821368,-0.110365519996323,0,0,0,0,0.0672997820463686,0,0,0,0,0,0,0,0,0,0.190186798882834,0,0,0,0
X2888.TT.EQUITY,0,0.0306097911786856,0,0,0,-0.169629104824732,0,0,0,0,0,0,0.0630880651714278,0,0,0,0,0,0,0.0943377092399475,0,0,0,0,-0.116473840844564,0,0,0.0843993249655425,0.125731519814753,0,0,0,0,0,0.199590398306748,0,0,0,0,0,0,0,0,0,0,0,0,0.468199869788298,0,0,0,0,-0.0807260682806488
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226529880843154,0,0.107839684765759,0.324746821744067,0,-2.16840434497101e-19,0,0,0,0.0761305539354073,0,-0.274750709105341,0,0,0.215121923069973,0.05776688217884,0,0,0,-0.00700744275486324,0,0,0,0,0,-0.389352308115158,0,0.370152344881705,0,0,0,0,0,0,0.128625768122007,-0.116101582987028,0,0,0.19979984747211,0,0
MKRturn,0,0,0,0,0.0876735624735491,0.172291506066378,0.41983561339052,-0.356258921488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147345354526071,0,0,0.0412808953493781,0,0,0,0,0,0,0.00450294191236113,0,-0.0100337899287414,0,0,-0.0887349779467022,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0907442873006421,0.000452362133859116,0.000228587191063563,0,0.0264793429313198,-0.36852241418919
TED,0,0.0122782896809233,-0.0388203479584958,0,-0.101337768605608,0,0.297663707776219,0.201963332881951,0.131141446737334,0,0,0,0,0,0,0,0,0,0,0,0,-0.137200025096264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234036912712422,0,0,0,0,0,-0.196832862398087,0,0,-0.0820319755077577,0,0,0,-0.0324782705148411,0,-0.0821360574806584
RealEstateDiff,0,0,0,0,0,0,0,0,0.377618484974135,0,0,0,0,-0.370997375724909,0,0,0,0,0,0,0,0,0,0,-0.0973302692410666,0,0,0,0,-8.67361737988404e-19,0,0,0.0118895282704484,0,0.0142719710341956,0.073580239025254,0,0,0,0,0.145797406288138,0,0,0.200340422337668,0,0,0,-0.132396381207531,-0.00367298669696471,-0.0298197488224097,-0.162838641193538,0,0
