,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0,0.146429240511706,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689432400369,0.0170723208076783,0.0043296610951852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135928645115933,0.174591856913902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124725850270025,0.247382495906661,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.130632065922533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678542759490313,0,0,0.301363405379591,0,0,0,0,0,0,0,0,-0.108058682980478,0,0,0,0,0,0,0,0.179117665063683,0,0,0,0,0,0,-0.0123804996676962,0,-0.0154592759123672
X600016.CH.EQUITY,-0.0197579807421546,0,0,0,0,0,0.103519904198575,0,-0.242793304049576,0,0,0,0.0122491910679504,0,0.192878632634274,0,0,0.26537393187811,0,0,0,0,0,0,0,-0.0149549441215131,0,0,0,0,-0.19590877331734,0,0.0683715359711116,0,0,0,0,0.439348188076491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266313521815519
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,0,-0.0726114090669544,0
X600919.CH.EQUITY,0,0,0.0659509969843774,0,0,0.108821416213754,0,0,0,0,0,0,0,0,0,0.22948260080874,0,0.228768657532098,0,0,0,0,0.0566117600600292,0.00381361659242981,0,0,0,0.0684276760270779,0,0,-0.115293703305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582104267752172,0,-0.0856870404178366,0.01301816226573,0,0,0
X600926.CH.EQUITY,0.232136149962853,0.485602822971022,0.0401261059609978,0,0,0,0,0,0,0.0171116202868237,0,0,0,0,0,0.0294180290543397,0,0.164684172514008,0,0,0.0190103602354674,0,0.00796788407636381,0,0,-0.0815791592986664,0,0,0,0,0,0,0.143742644504895,0,0,0,0,0,0,0,0,0,0,0,0,-0.354255875243866,0,0,0,-0.0417545029131575,-0.168094292979498,0,0.0636975182088782
X601009.CH.EQUITY,0,0,0.114843091873072,0,-0.174857445110041,0,0,0,0,0,0,0,0,0,0,0.265989016605414,0,0,0,0,0,0,0,0,0,0,-0.113691732430273,0,0.50219066048444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123431986648238,0.304884067511608,0,-0.64443739743611
X601166.CH.EQUITY,0.434663088494371,0,0,0,0,0,-1.73472347597681e-18,0.0954600584515861,0,0,6.93889390390723e-18,0,0,0,0.238159722305002,0,0,0.112437161255605,0,0.0881957516000455,0,-0.0532227037213736,0,0,0,0,-0.197638780174223,0,0,0,0.118543800829321,0,0,0,0,0,0,0,0,0,0,0,0,0.0619033847757265,0,0,0,0,-0.0899696818300881,0.396444408183969,0,0.0946524563216251,0.0513819611218246
X601169.CH.EQUITY,0.045622931442217,0,0,0,0,0,0,0,0,0.00372019922899483,0,0,0.12975240348926,-0.0799700314135328,0,0,0,0,0,0.668237650442804,0,0,0,0,0,0,-0.0426733738254954,0,0,0,0,-0.0396730915728369,0,0,0,0,0.270946387204215,0,0,0,0,0,0,0,0,0,0,0,0,0.00788204009509218,0,0.100623416814766,0.00429254300892214
X601229.CH.EQUITY,0,0.0319518187745416,0,-0.0423136080540838,0,0,0,0,0.0204147146658647,0,0,0,0,0,-0.18512560080017,0,0,0,0.971429478744291,0,0,-0.0850074610270301,0,0,0,0,0,0,-0.0118581400260109,0,0,0,-0.0341374893846782,0,0.0277841411205842,0,0,0,0,0,0,0,0.226694262482811,0,0,0,0,0,0,0,0,0,0
