,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123746195765151,0.121185645308919,0,0,0,0,0,-0.0788956860302547,-0.173194300398503,0,0.219019616671141,0,0,0,0,0.218685447728757,0,0,0.0196062824481985,0,0.204396849478412,0,0.0225940777333474,0,0,0,0,0,0.0357312985347504,0,0,-0.0317631806277212,0,0
X1299.HK.EQUITY,0,-0.0446510290905344,0,0,-1.73472347597681e-18,0,0,-0.0377223502368513,0,-0.0843938351439104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106748025809869,0.0368947057604544,0,0,0,0.081773374614002,0,0.00958343502148494,0,-0.225873109591321,0.235726090994946,0,0.119410045364977,0.164188019123399,0.0359860081118737,0,0,0,0,0,0,0,0,0,0,0.30465886492301,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379767420087704,0,0,0,0,0,0,0.0239530548315177,0,0,0,0,-0.0491112787447585,0.0606415156675038,0,0,0.204577511222641,-0.0616080661602557,0.0618538563678107,0,0,0.0856977017387417,0,0.0593268665620928,0,0,0,0,0,0.410352039252495,0,0,0,-0.0603957336400715,0,0.0752509886452522
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229827073753475,0.0162181710470242,0,0,0,0,0.0586733029184758,0,0,0.0240091631586485,0,0,0,0,0,0,0,0.0902662703920239,0,0,0,0,0,0.147985407196482,0,0,0,0,0.113490499278231,0,0,0,0,0,0,0,0.134903581687807,0,0.152478626446237,0.181753480552671,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894502455214291,0,0.00557408313439086,0,0,0,0,0,0.0382838558737116,-0.230908703374861,0,0.0831834750345068,0,0,0,0,0,0,0,0.397038810405036,0,0,0,0.231784591278477,0,0,0,0,-0.0792677218809901,0,0,0,0,0,0,0,0,0,0,0.216825913691053,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388039315911411,0,0,0,0.0870806776461368,0,0,0,0,0,0,0.148761411539255,0.094252993305319,0.0982608007009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462046179718575,0,0,0,0,0.0669880882506342,-0.074890627984311
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263079299646174,0,0,0,0.0497043932089234,0,0,0,-0.11822128692929,0,0,0.437179906341636,-1.73472347597681e-18,0,0,0.100354240466126,0,0.0266710025268839,0,-0.0853899809825628,0,-0.341194594642994,0,0,0,0,0,0,0,0,0.0222773368978328,0,0,0,0,0,0.0934185613490896,0.0557838982411965,0
MKRturn,0,0,0,0,0.0523707263880874,0,0.0634308109437225,0,0,0,0,0,0,0,0,0,0,0,0.0470809464351289,0,0,0,0,0.0579279933725038,0,0.0339948676958562,0,0,0,-0.0928245151971893,0.0860599030188469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205015934101387,-0.158795206111076
TED,0,0.0215389027579234,0,0,-0.105751787148088,0,0.215492954430515,0,0.273734241463272,0.0259346126866555,0,0,0,0,0,0,0,0,0,0,-0.139858563647584,0,0,0,0,0,0,0,0.0463619236745363,0,0,0,0,0,-0.143560187405519,0,0,-0.0952073734822334,1.73472347597681e-18,0,0,0,0,0,0,0,-0.112485014066165,0,0,0,-0.00737538040350993,0,-0.100212622618309
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0,0
