,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.164629831815589,0,-0.0613260638075653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211872007648642,0,0,0,0,0,0,0,0,0,0,0,0,0.726106130771703,0,0,0.152436584889052,1.73472347597681e-18,0.0457333841184913,0,0,0,0,0,0,0,0,0,-0.00954276926278077
X601211.CH.EQUITY,0,0,0,0.0830541170489189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170980968011397,0,0,0,-0.0293802016121779,0,0,0.00516889400388033,0,0,0,0.0335514976118513,0,0,0.0862183584509298,0,0,0.772227659501271,0,0,0,0,0.0110111521853719,0,0.0559152759518006,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00035401768941215,0,0,0,0,0,0,-0.0387143972622862,0,0.0678536861612568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28240174019626,0.0838712599309123,0.441786819248498,0,0,0,0.0112358895656067,0.131071116247148,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0153019866621862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125542275485659,0.178004143319935,0,0,-0.133518760993501,0,0,0,0,0,0,-0.035163737881947,0,0,0,0,0,0,0,0,0,0,0,0.169384415591135,0.106452709431264,0.67398780255748,0,-0.0305671314662591,0,0.0608275054335048,0.136275486819006
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181498587877482,0,0,0,0,0,0,0,0,0,0.0205738615573236,0,0,0,0.360048902354664,0,0,0,0,0,0,0.0524968008665873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703465397739217,0.153576308015527,0.101569251850914,0,0,0,0,0,0,0,-0.0224489597716611,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237765295971383,0,0,0,0,0,0.133838117280932,0,0,0,0,0.0724812244221885,0,0,0,0,0,0,0,0,0,0,0,0,0.085635274453914,0,0,0.116658901817448,0,0,0.0316324958829354,0,0,0.237570942461973,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0604808165152725
X2881.TT.EQUITY,0,0,0,0,0,0,0.346296139422074,0,0,-0.0287575683963888,0,0,0,0,-0.000702751051286603,0,0,-0.0509369126982872,0,0,0,0,0.0272466839643171,0,0,0,0.100579675293364,0,0,0,0.0778974638509735,0,0,0,0,0,0,0,0,-0.107002618988691,-0.0672572315293202,0,0,0,0.0161142554201044,0,0.787846477611736,0,-0.0199643897649331,0,0.164968474923325,0.0693085939709827,0
X2882.TT.EQUITY,0,0,0,0,-0.0371379652603237,0,0,0,0,0,0,0,0.143769365245651,0,0.05706266415918,0,0,0,0,0,-0.0322481915374982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050316294144523,0,-0.105437312088072,-0.0628366960304913,0,0,0.011104497127514,0.773381713644917,0,0,0.0613989074944789,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0722833767213044,0,0,0,0.0606028781392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149606820490571,0,0,0,0,0,0.221136153751261,0,0,0,0,0,0,0.0123556252881325,0,0,0.418771133686903,0,0,0,0.0402992419354969
X2888.TT.EQUITY,0,0,0,0,0,0.114125155705279,0,0.0390667139220098,0,0,0,0,0,0,0,0,0,0.134500654374513,0,-0.0735220149085274,0.0933475833052767,0,0,0,0.00971934406770171,0,0.105800465568895,0.239602946939949,0,0,0,0,0,0,0.0306095736389545,0,0,0,0,0,0,0,0,0,0,0,0,0.36580652951029,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106444998377131,0,0,0,0,0.319756750366094,0,0.281591184316268,0,0,0,0,0,-0.180281053307462,0,0,0,0,0,0.126025458958164,0,0.0786082206331827,0.297445695052334,0,0,0,0,0,0,0,0,0,0,-0.0476097294291083,-0.0868237803536296,0,0,0,0,0,0,0,0,-0.175462480364498,-0.0716893188151908,0,0,0,0.0589106567663832
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725012,0.0946414598991956,0,0,0
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,0,-0.0239502000165396
RealEstateDiff,0,0,0,0,0,0,0,0,0.00658646954518846,0,0,0,0,0,-0.10746567137468,0,0,0,0,0,0,0,0.0202673752211809,0.364493262729554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235682638667888,0,0,0,-0.278773640079658,-0.129933064240985,0,0,0,0,0,0,0.384623687153893,0,0
