,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539476663616274,0.0460469455796396,0,0,0.080526029231231,0,0,0,-0.0605674329899258,0,0,0,0.252374984077877,0,0,0.0164078669714564,-0.0514568921815137,-0.0258859322715933,0,0.550563904947035,0,0.0600629195770337,0,0,0,-0.0179058090421176,-0.0326225396929909,0,0,0,0,0,0,0,0,0,0.121445376779441,0,0,0,0,0.114555504144181,0,-0.00660774640138279,0.0327699546914455,0,0,0,0,0.0466996712292514,0,0.0252747554809825,0
X601229.CH.EQUITY,0,0.186970266569214,0.0742130840752738,0,0,0,0,0,0.0227692153490109,0,0,0,-0.185417608086867,0,-0.132267640297183,2.71050543121376e-20,0,0,0.910159388972421,0,0,0,-0.043372857896239,0.0455321931695227,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109459673190479,0,0.0993412121947108,0,0,0,0,0,0,0,0.0677999381989289
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.089434344465176,0.0381149359041747,0.387452741421481,0,0,-0.0356438896919903,0.183668001998512,0,0,0.01063182287831,0,0.468586478764725,0,0,0,0,0,0,0,-0.0530544384603054,0,0,-0.0985473373588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132788336977243,0,0,0,-0.0763331619219784,0.055604189838987,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501695087540536,0,0,0,0,0,0,0.904533216416085,0,0,0,0,0,0,0.0166067489143878,0.0248102482594301,0,0,0,0,0,0,0,0,0,0,0,0.00296385855335952,0.0951884989300464,0,0.100589055161359,0,0,0,0,0,0,0.139859001230196,0,0,0,0.0511879834319201,0,0.0670299534381153,0,0
X601398.CH.EQUITY,-0.125076132065708,0,0.0684742290924042,0,0,0,0,0,0,0,0,0,0.137528963100964,0.86126152466811,0,0,0,0,0,0,0,0,0,0,0,0.0920305703397165,0,0,0,0,-0.233208036657373,0,0,0,-0.260158295459059,0,0,0,0,0,0,0,0,0.0453118315544107,0,0,0.216010289868281,0,0,0,0,0.055439275421023,-0.21291786313024
X601577.CH.EQUITY,0,0,0,0,0.60409391099758,0,0.307003835476751,0,0,0,0,0,0,0,0,0,0,0.0991689438522365,0,0,0.0791953314215317,0,0,0.152674168823455,0,0,0.071202440279269,0,0,0,0,-0.0396107122250208,-0.159074483318047,0,0,0,0,0.212848562292732,0,0,0,0,0,-0.092394089542877,0.0668454640576052,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0732645169882703,-0.0465915959838,0,0,-0.0384350970864156,0,0,0,0,0.198403297129771,0,-0.108093521357224,0,0,0,0,0,-0.116523251648996,0,0,0,0,-0.0346146940035802,0,0.835481962882987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215931750654832,0,0,0,0,0,0,0,0,0.0281145093043524,0,0,-0.000379493550348725,0.363610902738907,-0.0747887501724904
X601838.CH.EQUITY,0,0,0,0,0.0289933072254847,-0.180231241749929,0.332541731941023,0.503852130697087,0,0,0,0,0,0,0,0,0,0,0.038753276361573,0,0,0,0,0,0.0116693267622019,0,0,0,-0.0305285177959755,0,0,-0.00312740023725774,-0.197729351369246,0,0,0,0,0,0.120152497978987,0,0,0,3.46944695195361e-18,0,-0.0589820777546774,0,0,0,0.216978059651476,0,0,0,0
X601939.CH.EQUITY,-0.0921062530133096,0,0,0,0,0,0.108638692110361,0,0,0,0,0.875364285483342,0,0,0.0582104324011457,0,0,0,0,0,0,0,0,0,0,0.00507616173827714,0,0,0,0,0,0,0,0.029317646947943,-0.0301902922042971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284201249430493,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588445118042954,0,0.396706010197257,0,0.593313343198323,0,0,0,0,0,0,0,0,0,0,-0.015780555513964,0,0.0184677835658108,0.0478646925035863,0,0,0,0,0,0,0,-0.133796231053185,0,0,0,0,0,0,0,0,-0.0427957503442921,0,0,0,0,0,0,0,0.155627266997337,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133444115357274,0,-0.0910853554318403,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.102463083822477,0,0.198017626764162,0,0,0,0.0779962612600877,0,0,0,0.313772402158152,0,0,0,0,0,0.475357689388771,0,-0.197638857498456,0,0,-0.0595514305834049,-0.0408073003203007,-0.0263059449112014,0,-0.0638474214768611,0,0.123359701572252
X601998.CH.EQUITY,0,0,0.0407872580081849,0,0,0.520767507956766,0.12977394866038,0,0,0,0.0668601230623546,0,0,0.406176382228156,0,0,0,0,0,0,0,0,-0.158313644683187,0,0,0,-0.316537346998489,0,0,0.196896981328238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235580739969267,0,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.00885515172451452,0.0685346100065506,0,0,0,-0.0543407071216397,0,0,0,0,0,0,0.398425445623695,0,-0.0910152166067462,0,0,0,0,0,0,0,0,0,0,0.184589599630282,0,0.10112893321624,0,0,0,0,0.0537568325826676,0,0,0,0,0.33843452980688,0,0,0,0,0,0,0,0,0,0,-0.013386054009933,0.0449674314344978
X601077.CH.Equity,0,0,0,0,0,0.0326692007709668,0,0,-0.0424621340689725,0,0,0,0,0,-0.089464388183267,0,0.90534386693013,0.032933922801181,0,0,0,0,0,-0.00103177850175385,0,-0.0930383328547137,0,0,0,0,0,-0.00202173550368683,0,0,0,0,0,0,0,0,0,0.135235506012135,0,0,0,0,0,0,0,0,0.0283744525793597,-0.126874976545876,0.0763701824354509
X11.HK.EQUITY,-0.0605190867216599,0,0,0,0,0,0,-0.299219997436917,0,0,0,0,0,0,0,0,0,0,0,0.256379541088924,0,0,0.082808668065226,-0.0516639572537297,0,0,0,0.537959756742861,-0.0304759108925559,-0.226165456112232,0,0.274130571697,0,0,0,0.124274228204751,0,0,0,0,0,0.252751500703518,0,0,0,0,0,0,0,0,0,0,0.0744851014791483
X2388.HK.EQUITY,0,0,0,0.0859895362681894,0,0,0,0,0,0,0,0,0,-0.0208879388805363,0,0.0277843458651055,0,0.141852580204435,0,0.0607344282953526,0,0,0,0,0.108307857582091,0,0,0.591440718667089,0,0.0272194857747152,0,0,0,0,0,0,0,0,0,0,0,-0.251324813890081,0,-0.0382933120695078,0,8.67361737988404e-19,0.138248070561517,0.00787315477084201,0,0,0,-0.0395231857317223,0
X5.HK.EQUITY,0.0908913450214077,0.0904330265417608,0.0591256728613818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053116525628224,0,0,0,0,0,0,0.416171526638063,0.139392658954257,0,0,0,0,0,0,0.240450563930045,0,0.119179225432635,0,0,0,0,0,0,0,0,0.0434208320296088,0,0,0,0,0.139720822943158,0.0453633827785121,-0.0551294369024927,0.0519961884684933
X2880.TT.EQUITY,0,0.00466740336825283,0,0,0,0.00164517758093326,0,0,0,0,0,0,0,0,0,0.102512210620026,0,0,0,0.0322110967126116,0,0,0,0,0,0,0,0,0,0,0.278409013266114,0.0348590794113155,0,0.134108737350327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973922959968839,0.0497373752546258,0,0,-0.0214710681948543,0
X2884.TT.EQUITY,0,0.221071630457884,0,0,0,0,0,0,0,0,-0.0532115483046846,0,0,0,0,0,-0.0408998466209478,-0.0904228273737187,-0.0531263988077164,0,0,0,-0.0863600155240597,0,0,0,0,0,0,0,0.703758927330987,0,0,0,0,0,0,0,0,0,0,0,0.136602690126415,0,0,0,0,0,0,0,0,0,-0.0326938192677292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0338711225670936,0,0,-0.0138737828981759,0,0,0,0,0,0.0249613200839344,0,0,-0.0242121721799321,0,0,0.553687859718169,0,0,0.109916247747287,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.029195364136912,0,0,0,0,0,0,0,0.00809843885094832,0.036843093954478,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202474853114561,0,0.0320159661078819,0,0,0,0,0,0.151139198700951,0.0805061299852287,0,-0.0285999991443512,0,0.132526231198225,0,-0.0547979678785985,0,0,0.3894940932332,0,0,0,0,0,0,0,0.0512985177293355,0.40959151554301,0,0,0,0.0233609930849777,0,0,0.0315723284266289,0,0,0,0,0,-0.0987603061774106
X2892.TT.EQUITY,0,0,0,-0.0183860227986218,0,0,0,0,-0.0210826498688486,0,-0.000498862578652856,0,0,0.0045134303410721,-1.73472347597681e-18,0,0,-0.0974016094353081,0,0,0,0,0.157506721643932,0,0,-0.087594260975902,0,0,0,0.18270548866319,0.103941506493483,0.321769878140061,0,0.395635294370591,0,0,0,0,0,-0.0294443449504345,0,0,0,0,0,0,0.0307406940478551,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360964326517511,0.370128045593845,0,0,0.0708649053965986,0,0,0,0,0,0,0,0,0,-0.059525055904875,0,0,0,0.0831979240497677,0,0.0420128507216861,0,0,-0.00900196367081994,0.0412368258639799
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504252411991839,0,0,0,0,0,0,0,0,0,-0.0266675223936819,0,0,0,0,0,0,0,0,0.0783241967279154,0,0,0,0,0.124938413560806,0,0.551874059265123,0,0,0.0220160154861766,4.33680868994202e-19,0.116291353633374,0,0,0,-0.00729393010175489,0,0,0.0902808949703885,0,0,0
X600837.CH.EQUITY,0,0.0123008765632966,0,0,0,0,0,-0.0248488851101654,0,0,0,0,0,0,0,0.107494931559015,0,0,0,0,0,0,0,0,0,0.164266582562442,0,0,-0.00115484662695838,0,0,0,0,-0.0470768075861596,0.238191351224091,0,0.382150941038675,0.10747810939708,0,0,0,0,0.0638603154838067,0,0,0,0,-0.00700588556725415,0,0,-0.0101223145072224,0.0297805553803234,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.14425173658057,0,0,0,0,0,0,-0.291917754304399,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.476835807563861,0,0.0548385587388811,0,0,0,0,0,-0.362814223719307,0.123565163012596,0,0,0,0,0.191596705844067,0.169008131417439,0,0,0,0,0,0,0,0,0,0,0.436113453453402,0,0,0,0,0.140543167372706,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977588096069975,0,0,0,-0.108335794027048,0,0,0,0,0,0,0,0,0.0720484582971256,0.00360743850793446,0,0,0,0,0,0,0.170357386343363,0,0,0,-0.036920416258065,0,0,0,0,0,0.116312986395098,0,0,0.178456195611926,0,0,0,0,0,0,0.175721759073107,0,0,0,0,-0.0592593365045162,0.341899098728958,-0.179391630510189,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391423120825667,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249315166072891,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.27628080422673,0,0,0,0,0.269370973533816,0.195782691728273,0,0,0,0,0,0,0,0.015682179478799,0.117348739088144,0,-0.246870068755249,0,0,0.0151372584765381,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0,0.0214374559247098,0.392414414469138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0670984229242533,0,0.109885605179019,0,0,0,0.092878069915087,0,0,0,0,0,0,0,0,0,0,0,0.0885214330748304,0.108390306231731,0,0,0,0,0,0.141552590824076
X2881.TT.EQUITY,0,0,0,0,0,0.0621438830120371,0.124988461929335,0,0,0,0,0,0,0.053428702478023,0,0,0,0,0,0,0,0,0,0,0,0.115529529568172,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00491569286047143,0,0,0.55608254214507,0,0.0809686771402523,0,0,0.135573278462358,-0.0662748695980048
X2882.TT.EQUITY,-0.0889650424280912,-0.0269586734589882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13148739402665,0,0,0,0,0,0,0.00782821517426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029514511193811,0.28197120310052,0,0.67117103801544,0,0,0,0,-0.0570081236952767
X2883.TT.EQUITY,0,0,0.00316953977361797,0,0,0,0,0,0,0,0,0,0,0,0.000546001874043229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227667109775187,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.526438912381082,0,0,0.0802149307467535,0,-0.0278325231044043,0.184381401554276
X2888.TT.EQUITY,0,-0.226926156466129,0.0951687414840216,0,0,0.235661762526581,0,0,0,0,0,-0.0613365625680186,0,-0.0885045131982237,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0836607236449397,0,0,0,0.208069246729239,-4.33680868994202e-19,0,0,0,0,0.219677046068115,0,0,0,0,0,0,0.354579304153645,0,0.0451074999392231,0,0,-8.67361737988404e-19,-0.172473203437587,-0.0306189047663672
X267.HK.EQUITY,0,-0.0288392764267941,0,0,0,0,0,0,0,1.03139244242185,0,0,0,0,0,0,0,0,0,0,0.0825454665300324,0,0,0,0,0,0,0,0,-0.0221703781311103,0,0,0,0,0,0,0,0,0,0,0.0781717750819918,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.164936601841869,0.0507882808256217,-0.229106876216184,0,0,0,0,0,0,0,0,0,-0.00564139753545624,0,0.198980048651611,0,0,0.0448013313849432,0.0681384582721866,0,0,0,0,0,0,-0.209319978250197,0,0,0,0,0,-0.179976705173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136652294797063
RealEstateDiff,0,0,0,0,0,0,0,0.204245128934113,3.46944695195361e-18,0,0,0,-0.108760488277885,0,-0.0737799145155899,0,-0.00171277444656842,0,0,0,0,-0.195963005276425,0.105424099845274,0.387757927523077,0,0,0,0,0,-0.0880299704709315,0,0,0,0,0,0,0,0,-0.0796119637762958,0,0,0,-0.160164306892002,0,0,0,0,0,0,-0.0106933488907048,0.286335144983877,-0.197009140152371,0
