,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.184083993705964,0,0,0,0.0162848779674555,0,0,0,0,0.194969592678277,0,0,0,0,0.0737240601366049,0,0,0,0,0,0,0,0,0,0,0,0.0322940608933813,0,0,0,0,0,0,0,0.10756450658232,0,0,0.106615077401338,0,0,0,0,0,0,0,0,0,0.0734763645691238
X002142.CH.EQUITY,0,0,0,0,0,0.17089318869149,0,0,0.0730230612923708,0,0,0,0,0,0,0,0,0.0748876800893175,0,0,0,0,0.378942565523551,0,0,0,0,-6.93889390390723e-18,0,0.0639387322855558,0,0,0,0,-0.0691395929088702,0,0,0,0,0,-0.0440990393535708,0,0,0,0.186025878223943,0.0722877397422256,-0.20923996095731,0.0229520871651343,0,0,0.0403147839788214,0,0.05900355115727
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171274808834651,0,0,0,0.0700424305094858,0,0,0,0,0,0,0,0,0.39832393768409,0,0,0,0,0,0,0,0,0,0.107001649990202,0.130201494784016,0,0,0,0,0,0.103357791042015,0.0488552123909418,0,0,0,0,0,0,0,-0.0207376504169484,0,-0.0540641183065209
X600015.CH.EQUITY,0,0.0822916351927075,0,0,1.38777878078145e-17,0,0.0267015466675601,0,0,0,0,0,0,0,0,0.190860926039549,0.290331735823166,0,0,0.146161667914121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029094279094711,0.179827877425778,0,0,0,0,0,0.0262067086074659,0,0,0,0,0,0,0,0.0783284267263832,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234222913438175,0,0,0.0541474970016416,0,0.0407920032304627,0,0,0,0.262789658687376,0.36485216683983,0,0,-0.149484187835958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228367480508027,0,0.0490584071990858,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142125979426734,0,0,0.330806765569748,0,0,0,0,0,0,0,0.103740384408391,0,0,0,0,0,0,0,0,0,0,0,0.0965014752836745,0.18031319354179,0,0,0,0,0,0,0,0,0.455864164662258,0,0,0,0,0,0,0,0,0,0,0,0,-0.134188081270139
X600919.CH.EQUITY,0,0.0703701086991954,0,0,-6.93889390390723e-18,0.0368441104882454,0,0,0.0961925618643859,0,0.202132991968481,0,0,0,0,0,0,0.0525708014849183,0.00926765068120032,0,0,0,0.434095091123393,0,0,0,0,0,0,0,0,0,0,0,0.0326002486280622,0,0.0359620440879983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415732127987812,0,0.000856435547686636,0,0,0,0,0,0.101402404817416,0,0,0,0,0,0,0,0,0.00331349927758905,0,0,0,0,0,0,0,0.158473899498623,0,0,0,0,0,0,0,0,0.141898388995431,0,0,0.0897866444968933,0,0,0,0.426276511561939,0,0,0,0,0,0,0,0,-0.0261177883501203,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.180415829580809,0.271265084328644,0,0.173892268999799,0,0,0.182025710603019,0,0,0.127042807591986,0,0,0,0,0,0,0,0,0,0,0,-0.122176041035918,0,-0.0634255657846705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270371455640726,0
X601166.CH.EQUITY,0.163324338682303,0,0,0,0,0,0,0,0.33204368802542,0,8.67361737988404e-19,0,0,0,0.0321526480567536,0,0,0.341844844951976,0,0,0,0,0,0.00802353719446,0,0,0,0,0,0,-0.183943239326245,0,0,0,0,0,0,0,0.0298616631615977,0,0,0,0,0,0,0,0,0,0,0.267351249881307,0,0.0600243989201152,-0.0988591216650618
X601169.CH.EQUITY,0,0,0,0.00634572797247451,3.46944695195361e-18,0,0.0180947361444026,0,0,0,0,0,0.0617754417626916,0,0,0,0,0,0.19315090230141,0.203309426185212,0.372731091040326,0.0328001110844285,0,0,0.0596642346746192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680115633087098,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357434966157061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756797492450287,-0.16668967137297,0,0,0.510244133316004,0,0,0.0887979083960468,0,0,0,0,0,0,-0.0772889511606241,0,0,0,0,0,0,0,0,0,0,0,0.380486102882348,0,0,0,0,0,0,0.050262519425504,0,0,0.0226136606723908
X601288.CH.EQUITY,0,-0.0216199503674907,0,0,0,0,0,0,0,0,0.362035137664878,0,0,0,0.111902866081996,0,0,0,0.248891509969917,0.0485299633076197,0,0,0,0,0,0,0,0.00102399211859987,0,0,0,0,0,0,0,0,0,0,0,0.0514594715026796,0,0,0,0,0.0791652288418865,0,0.0227823513898168,0,0,0,0,0,0.0726507182329976
X601328.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114119782709795,0,0,0,0.283218260720355,0,0.0843604016832406,0.0768588624234066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599040806923429,0,0,0,0,0,0.226818321364827,1.38777878078145e-17,0,0,0,0,0,-0.00893898002767865,0,-0.084547582984374,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287046420217091,0.162023934414075,0,0,0,0,0.0334001404326747,0.305261052663762,0,0,0,0,0,0,0,0,0.0811648441457218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130813389093511,0,0.0454859165087309,0,-0.0690216382950208,0,0.0659951955186143
X601577.CH.EQUITY,0,0,0,0.116122042941589,0,0,0,0,0,0,0,0.125015577960793,0,0,0,0,0.0400642918768189,0,0,0,0.555901230053214,0.0025665580705143,0,0,0.0941095676907688,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0392461656373464,0,0,0,0,0,-0.0282660856745719,0.026106933629509,0.0361207447309963,0,0,0.00800145060128004,0,0,0
X601818.CH.EQUITY,0,0,0,0.274083805740754,0.288324107129346,0,0,0,0,0,0.122134774880595,0,0,0,0,0,0,0,0,0.10208076466722,0,0.0434026690781397,0.0557394928519028,0,0,0,0,0,0,0,0,0,0.0519257396437707,0,0,0,0,0,0,0,0,0,0,0,0.0602593780699633,0,0,0,0,0.0840652422813939,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342829669194382,0,0,0.353426171472958,0,0,0,0.0408073702622452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963478826677572,0,0,0.039661356802261,0,0,0,0,0,0,-0.0994855454775555,0.0665940031945155,0,0,0,-0.179664164844487,0.0729985846090796,-0.0070793892999609,0
X601939.CH.EQUITY,0,0,0,0,0.25834571741976,0.0247041500389963,0.0370363053345815,0,0,0,0.128452786515015,0,0,0.205235634079576,0,0,0.072102301541243,0,0,0.025694746500064,0,0,0.0822540991146076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563961045342256,0.0993260722086772,0,0,0,0,0.10771567688365,0.426925204509168,0.0756940213922684,0.0571757020517651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046925824513789,0.00952853160062913,0.091712218865856,0,0,0,0,0,0,0,0,0,0,0,0.0761180511108082,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110694151803367,0.226667644122888,0.139653975070142,0,0,0.32701780068553,0,0,0,0,0,0,0,0.0878816064750939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850101295426861,0,0,0,0,0,0,0.0299303014046388,0,0,0,0,0,0.0671862624062039,0,-0.0338169314866349
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288906457037399,0.157818732736638,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.263477764945438,0,0,0,0.146977003384921,0.0827060851617216,0,0,0,0,0,0,0,0,0,0.0454477745275658,0,0,0.138474565590438,0.125233940064451,0,0,-0.129888951686477
X601658.CH.Equity,0,0.226924382825969,0,0,0.0644011766899479,0.29687677174485,0,0.0652913271697635,0.108692815335126,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111866932521665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659225097278445,0,0.00505665765903453,0.0572996514507596,0,0,0.130609810438794,0,0,0,0,0,0,0,0.112640887469612,0,0,0,0,0,-0.251917823287099,0,0.188884114899844,0,0,0,0,0,0,0,0,0,0,0.200534523387405,0,0,0,0,0,0,0.45243837930527,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441239267428538,0,0,0,0,0,0,0,0.244869684322014,0.169848877636167,0,0.176958845728548,0,0,0,0,0,0,0.0592124125621456,0.121851915277834,0,0.0144683836537511,0,0,0,0,0,0,0,0,0,0,0,0.030506374030596,0,0,0,0,0,0,0,0.14156429401531,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.20793433465014,0,0,0,0,0,0.405280421383937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976795479556,0,0,0,0.311329315129228,0.365107548542526,0,0,0,0.00302172920676022,0,0.0767697129179271,0,0,0,0,0,0,0,0,0,0,0.237583158938888,0,0,0,0.097302075913014,-0.299999071110128,0,0,-0.0318919636043996
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191535492658726,0,0,0,0,0,0,0,0,0.373626777511623,0,0,0,0.153141275962099,0,0,0.0961173213701235,0,0.187281237867516,0,0,0,0,0,-0.176961603033614,0,-0.202004176707435,0,0,0,0,0,0,0,0,0.0327151399507169,0,0,0,0,0,0.0193325512916199,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337630929991484,0,-0.0281348545210766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646214274894546,0.0596372038094037,0,-0.00805136615713407,-0.080892041109006,0,0,0,-0.239895418510585,0.200135116009965,0,0,0,0,0,0,0,0,0,0,0,0,0.297675212821543,0.132088058827444,0.200393037116197,0,0,0.126838968818002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395622116144419,0,0,0,0,0,0,0,0,0,0,0,-0.0211892154787227,0,0,0,0,0,0,0,0.11399356408957,0,0,0.333608828565519,0.218683659551876,0,0,0,0.100127523537161,0,0,0,0,0,0,0,6.93889390390723e-18,0.0826147997307723,0,0.148123183599803,0,0,0.0132149953112983,-0.0814813685447228
X2884.TT.EQUITY,0,0.0057126448524712,0,0,0,0,0,0,0,0.0291066597216531,0,0,0,0.220824343726936,0,0,0,0,-0.243930446616832,0,0,0,0.227132389830172,0,0,0,0,0,0,0,0.644072715033638,0,0.259086465908366,0,0,-0.189644595021207,0,0,0,0,0,0,0,0,-0.0743477467733672,0,0,0,-0.0711248775933572,0,0,0,0
