,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0627233937831454,0,0,0,0,0,0,0,0,0,0,0,0.152959062308289,-0.0213408010038845,-0.0582631393906612,0,0,0,0,0.66995983498986,0,-0.0231373862547419,0,0,0,0,0,0,0,-0.0273407421104266,0,-0.0745279567178621,0,0,0,0,0.247600632954622,0,0,0,0,0,0,0,-0.00767479193921719,0,0,0,0,0,0,0.0635321914625876,0
X601229.CH.EQUITY,0,0,0,-0.0817678864553763,0,0,0,0,0.00686928177485069,0,0,0,0,0,-0.174405714640312,0,0,0,0.973512304262885,-0.0776747769214898,0,0,0,0,0,0,0,0,-0.0229982689116751,0,-0.00866660317412074,0,-0.0486516902433002,0,0,0.0489347882581579,0,0,0,0,0,0,0.244881574651189,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313745904104966,0,0,0,0.0157749977945083,0.0186004876775743,0,0,0,0,0.10645317204543,0,0,0,0,0,0,0,0,0.590273964347614,0,0,0,0,0,0,0,0,0,0,0.177023201325539,0,0,0,0,0,0.172030200513289,0,0,0,0,0,0,0,0,0,-0.0956847606958376,0,0,0,-0.000666240714966726,0.00756087713831046,0
X601328.CH.EQUITY,0,0.0763326831530598,0,0,-0.0490459721300485,0,0,0,0,0,0,0,0,0,0.887014883302931,0,0,-0.154437842573606,0,0,0,0,0.0824638773745969,0,0,0,0,0,0.0483645576933273,0,0.0242211109373592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944702716262681,0,0,-0.134563469324958,0.103903494712667
X601398.CH.EQUITY,0,-0.055262756352104,0.135993710359995,0,0,0,-0.0170129852540592,0,0,0,0,0,0.0523149193774403,0.736644737515622,0,0,0,-0.0497856568047072,0,0,0,0,0.251340667160261,0,0,0,0,-0.123553245586094,0,0,0,0,0,0,0,0,0,0,0,0,0.025315250568009,0,0,0,-0.0586420580609043,0,0,0,0,-0.00847234933547516,0,-0.0908300155121781,0
X601577.CH.EQUITY,-0.0280422825298103,0,0,0,0,0,0.387478853369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196675403226097,0,0.902625689635156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005610793109,-0.11023388382934,0,0,0,0,0.0780304363429848,-0.0441809663184105,0.189033480882911
X601818.CH.EQUITY,0.078373313575847,0.0257049846092944,0,0,0,0,0,0.0535278746694613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273047605937481,0.852664890098896,-0.0530836265658538,0,0,0,0,0,0,0.0460631701948134,0,0,0,0,0,0.0185409721769038,0,0,0,0,0,0,0,0,0,0,0.0427756249063025,0,0,-0.0575844568269124
X601838.CH.EQUITY,0,0.0941755057346681,0,0.0856371020929606,0.0258704744838101,0,0.294730658790149,0.488357415095118,0,0.00429069926447815,0,0,0,0,0,0,0,0,0.00129549113887404,0,0,0,0,0,0,0,0,0,0,0,0,-0.220065616956469,0,0,0,-0.0244778744433304,-0.105509681100737,0,0.280280909338515,0,0,0,0,0,0,0,0,0,0,0,-0.0967858134458977,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.876146318261758,0.0156550670188117,0,0.0748715083991635,0.062968038740001,0,0.0142120255077077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335971475803554,0,0,0,0,0,0,0,0,0,0,0,-0.0429530930692157,0,0,0,0,-0.0110138214370011,0,0.066718191387499
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803573099691946,0,0.169848419184832,0,0,0,0,0,0,0,0,0.0347644804804583,0.0333115864348973,0,0,0,0,-0.0292185889693063,0,0,0.00290261100205062,0,0,0,0,0,0,0,0,0,-0.031073094228192,0,-0.066153126113887,0,0,0,0,0,0,0,0.00831524271958972,0,-0.020447755193613
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0970555894654596,0,0,0,0,0,0,0,0.0534033796760008,0,0,0,0,0,0,-0.0638962742636327,0,0,0.164499714028019,0,0,-0.0438925248051097,0,0,0.283962875002332,0,0,0.0111985406004686,0.288152676817748,0.0374519345410278,0,0,0,0,0,0,0,0,0,-0.0960789762376315,0,0,0.0562850598008209,-0.0850273945129541,0,0
X601998.CH.EQUITY,0,0.0581662382333346,0,0,0,0.0447483244330329,0,0,0.0307999641493906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370549515183291,0,0,0,0,0,0,0,0,0,0,0,0,0.463505750834255,0,0,0.0142510306113714,0,0,0,0,0,0,-0.144549808097297,0,0,0,0,0,-0.0645410131620793,0
X601658.CH.Equity,0.404303355647202,0,0,0,0,0.16569725176117,0,0.0865335729045647,0,0,0,0,0,0.287016679342445,0.0751193883335718,0,0,0.179083804147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561752020757211,0,0,0,0,0,0,0.00578506861599356,0,0,0,0,-0.00158195702970152,0,0,0,0,0,0,0.0706567826889967,-0.123249853233643
X601916.CH.Equity,0,0,0,0.0606585851817368,0,0,0,0,0.10589951218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263641942786063,0,0,0,0,0,0,0.0797753710923893,0,0,0,0,0,0.437103638197714,0,0,0,0,0,0,0,0,0,0,0.0456773528783126,0,0,0.0415993322241621,-0.0432906374963785,0,0
X601077.CH.Equity,0,-0.0954107993807257,0,0,-0.00200632038224637,0,0,0,0,0,0,0,0,0,-0.0694802585142988,0,0.977293655257075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222775322224747,0,0.00556405080758545,0,0,0,0.0454536666308297,-0.0495298744688362,0.0206933561916197
X11.HK.EQUITY,0,0,0,0.228440594871873,0,0,0,0,0,0,0,0,0,0,0,0.275509641907224,0,0,0,0.0591733327686315,0,0.0385634311818593,0,0,0,0,0.211215269819226,0.031983287407669,0,0,-0.150981312202619,0.331551165430518,0,0.0237022808115832,-0.149327677681292,0,0,0,0,0,0.176596316377098,0.0718140587006432,0,0,0,0,0,0,0,0,-0.111448052785797,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167078933133006,0,0,0,0,0,0,0,0,0,0.14243377968338,0,0,0,0.0364639405204712,0,0,0,0,0.0657862434244859,0.0258336489968529,0,0.326717489703597,0,0.303573963015872,0,0,0,0,0,0,0,0,0,0,0.0036310730640848,0,0,-0.214000691488367,0.00564475600707143,0,0,0.0681611250204572,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848800072064,0,0,0,0,0,0,0,0,0,-0.08288409972803,0,0,0,0,0,-0.139415411778758,0,0.0798172746948415,0.479096559210199,0,0.13896806828613,0.0056900338318416,0,0,0,0,0,-0.0334686755156787,0,0.065215655158036,0,0,0,0,0,0,0.124707817291933,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111005348448699,0,0.0080181580989494,0,0.00938166055636446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131318104561301,0,0,0.472280984788178,0,0,0.131541926781903,0,0,0,-0.0221701326038323,0,0,0,0,0,0,0,0,0,0.132411146240815,0.0668686005667325,0,0,0,0
X2884.TT.EQUITY,0,0.142082109330127,0,0,0,0,0,-0.310978059339099,0,0,0,0,0,0,0,0,-0.201690467211463,0,0,0,0,0,0,0,0,0,0.397793257712095,0,0,0,0.482649943682753,0,0,0.201533107825735,0,0,0,0,0,0,0,0,0.345258373647448,0,0.0211770117696098,0,0,0,0,0,-4.27565972537236e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0101040216931263,0,0,0,0,0,0,0,0,0.162268539480918,0.334002303633505,0,0,0,0,0,0,0,0,0,0,0,-0.0696751698799959,0,0,-0.119214414708411,0,0,0,0,0,0.0582421205955235,0,0
X2891.TT.EQUITY,0.16944404259219,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292936518723449,0,0.105588565373839,0,0,0.252890014449123,0,0,0,0,0.173746371612283,0,0.119561427784208,0,0,0,0,0,0.17126123969254,0.0121637122306163,0,0,0,0,0,0,0.11535711109766,0,0,0,0,0,-0.220547703370825
X2892.TT.EQUITY,0,0,0,0,0,0,0.189380063637565,0,-0.215278151228623,0,0,0,-0.0455832524763424,0,0,0,0,0,0,0,0,0,0.0920241095871523,0,0,-0.110180570370413,0,0,0.550568882637339,0,0,0,0,0.116341957633614,0,0,0,0,0,0,0,0,0,0,-0.531670780772696,0.113974702967752,0.0206905998725762,0,0.016744643844457,0,0.0433115242427281,0,0
X5880.TT.EQUITY,0,0,0,-0.123073527495922,0,0,0,0,0,0,0,0,0.00189175509996991,0,0,0,-0.228850620528233,0,0,0,0,0,0,0,0,0,0,0,0,0.174340280003518,0.141984030885515,0.303577053951386,0,0,0,0,0,0,0.136910579641462,0,0,0.374074475149408,0,0,0.0150378733064421,0,0,0,0.0974464486661712,0,0.018179051876333,0,0
X600030.CH.EQUITY,0,0.101774087237597,0,0,0,0,0,-0.0716009675664196,0,0.102217030584786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216588967886096,0,0.288453434015825,0,0,0,0.130510884093505,0.061029424534362,0,0,0,0,0,0,0,-0.243468564010339,0,0
X600837.CH.EQUITY,0,0,0,-0.052043487229549,0,0,0,0,0,0.018845856164132,0,0,0,0,0,0,0,0,0,0,0.00969498796741868,0.148558324979866,0,0.137998971039885,0,0,0,0,0,0,0,0,0,0,0.201774527540894,0,0.117494123430406,0,0,0,0.0552766537045263,0,0.124387759278364,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764699350341506,0,0,0.0542387073899855,0.168067366748517,0.0636103302092807,0,0,0,0,0,0,0,0,0,0.0950554487247929,0,0,0,0,0.0252254412097574,0,0,0,0,0,-0.160126195534234,0,0.254445261978745,0,0,0,0,0,0,-0.105067782746766,0.0411168308802763,0.0889853616820662,0,-0.0326443511978205,0
X2885.TT.EQUITY,0,0,0,-0.0398179689188889,0,0,-0.322762876397038,0,0,0,0,0,0,0,0,-0.257026671896635,0.0394319677272827,0.444168963862919,0,0,0,0,-0.10329413240083,0,0,0,0.120178185671365,0,0,0,0,0.0960421584381316,0,0,0,0,0,0,0,0,0,0,0,0.345155235769216,0,0,0,0.0231713381502619,0.694130252112636,0,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.347100949358767,0,0,-0.0386191107832301,0,0,0.0424613970399797,0,0,0,0,0.0235763915087728,0,0,0,0,0,0,0,0,0.201254150450721,0.0177341263272737,0,0,0,0,0,0,0,-0.0638376509064055,0,0,0,0,0.0435478977092016,0,0.514116271597132,0,0,0,0,0,0,0,0,0,0.111576350290708,0,-0.154500441003915,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204306101943479,0,0,0.0383914269435095,0.0561650270756381,0,0,0,0.145097990396882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366056708024,0,0,0,0,0.382482002380107,0,0,0,0,0,0,0,0,0,0.0741351311857111,0,-0.113996837790509,0,0,-3.46944695195361e-18,0,-0.0156033660864908,-0.0647404994283723
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207601,0,0,0,0,0,0.018721802753557,0.0244143687509131,0,-0.0357935817077616,0.0919492955045213,0,0,0.155281694857032,0,0,-0.0589098107107582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,0,0,0.0517423886856571,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0898016092668724,0,0,0,-0.00910799155359742,0.00699452261678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649175949175515,0,0,0,0,0,0,0,0,0,0,0,0.533105275846237,0.0129600684766194,0.312859120092406,0,0,-0.0212419514793437,-0.197163717452692
X2882.TT.EQUITY,0,0,0,0,0,-0.0553340105936508,0,0,0.0311341853111544,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298869598178193,0,0,0,-0.100849249686011,0,0,0.0535644480391996,0,0,0,0,0.0924387219846301,0,0.0512874818818067,0,0,0,0,0,0,0.122062479478743,0,0,0,0,0,0.111386980463728,0.149100109011379,0,0.440644002161961,0.117253392461158,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0261497361123618,0,0,0,0.0320734262660384,0,0.0675697090220315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117060925109311,0.11922945439364,0.058929325328966,0,0,0.0812216429712331,0.126391253855372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488570128056983,0,0,0,0,-0.17943418404151,0.045379957593328
X2888.TT.EQUITY,0,-0.172134757634564,0,0,0,0.325137594591701,0,0,0,0,0,0,0,-0.140039976692092,0,0.0555998878712188,-0.165045022320767,0,-0.103042548982052,-0.164063365677153,0,0,0,0,0,0,0,0,0.149326961666087,0,0,0,0.146430850314033,0,0,0,0,0,0.388863215665182,0,0,0,0,0,0.0585605167418895,0.216806741300714,0,0.305055957117737,0,0,0.0683023520778604,-0.0918601683185107,0
X267.HK.EQUITY,0,-0.139498361701209,0,0,0,-0.0478939076623622,0,0,0,1.06703737117143,0,0,0,0,0,-0.0280128561831589,0,0,0,0,0.104268486600382,0,0,0,0,0,0,0,0.138884896068259,-0.17868995451188,0,0,0,0,0,0,0,0,0,0,0.0736574354184012,0,0,0,0,0,0,0,0,0,0,-0.102006814104254,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463064,0.0503373035162265,-0.105560959037681,0,0,0.0404365863873668,0,0,0,0,-0.0411434425078673,0,0,0.13760654909791,0,0,0,0,0.0385903202491411,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.132253018333561,0,0,0,0,0,0,0,0,0,-0.150842086763126,0,0,0.23310307785219,0,-0.250041907279336,0,-0.0182383283584013,0
