,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0.0268001130631886,0,0,0.164928072933922,0,0,0,0.0139412527348014,0,0,0.0964618210505801,0.161475153607092,0,0,0,0.151173923129908,0.0918708637473492,0,0,0,0,0,0,0,0,-0.0223208740344265,0,0,0,0,-0.0222462006456865,0,0,0,0,0,0.106776082473992,0.0948247995453583,0,0,0,0,0,0,0,0,0,0.0046582366862798,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139521202411707,0,0,0,0,0,0,0.261455862791971,0,0,0,0,0,0,0.0203598836634733,0,0,0.535858855808946,0.12666651126673,0,0,0,-0.0944044273577877,0.176487874567621,0,0,0,-0.0636865105881812,0,0,0,0,0,0,0,0.0420631140481,0,0,0,0,0.0880322687300459,0,0,0,0.0271650692467971
X2388.HK.EQUITY,0,0.055855478926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412367170329877,0,0,0.43097898170725,0,0,-0.18417817249513,0,0,0.350656063159915,0.0937383965909746,0,-0.10756634454857,0,0,0,0,0,0,0,0,0,0,0.058106344664385,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183269566194991,0,-0.00577194736777723,0,0,0,0,0,0,0,0,0,0,0.182620395742886,0.115129582473153,0,0.112342782993065,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.200582140602796,0,0,0,0,0,-0.00946529049778719,0,0.0246122192413009,0,0,0.118974867083089,0.543627722214752,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122424813838819,0,0,0,0,0,0.136191125060658,0,0,-0.105612772812361,0,0,0,-0.0837336318086046,0,0.0619674689057448,0,0.0461408693412825,0,0.383516036128026,0,0.440352534125154,0,0,0,0,0,0,0,0,0.0523768145438207,0,0,0,0,0,0,0.0348970899368056,0,0,0.0386326194094848,0.00981832245767421,0,0
X2880.TT.EQUITY,0,0.0363928401608613,0,0,0,0,0.0508803718177282,0.0500283606620814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403328867074203,0,0.33242315691761,0,0.216551600015745,0,0,0.00169719672269368,0.406487457420112,0,0,0,0,0,0,-0.026429041571923,0,0,-0.233381231603277,0,0,0,0.0842132566796792,0,0,0,0,0
X2884.TT.EQUITY,0,0.164762680008067,0,0,0.0159308783014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895302458537446,0,0,0.122596960691855,0,0,0,-0.0872988981330421,0,0.474236963693738,0,0.0685191903542957,0,0,0.19692912485577,0,0,0,0,0,0,-0.0117130909981781,0,0,0,0,0,0,0,0,0,0,0,-0.0129711926196907
X2886.TT.EQUITY,0,0,0,0,0,-0.0534587083141716,0,0,0,0,0,0,0.0526040357502696,0,0,0,0,0.0298745800171979,0,0,0,-0.0722723110641127,-0.311572808573425,0,0,0,0,0.201126611523062,0,0.27321978627125,0,0.725642194967791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106370844741875,-0.253992919897282,0,0,-0.0388009191252627,0.128358345302796,0,0.13582149744281
X2891.TT.EQUITY,0,0.0253537090154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426787171266685,0.025953578942368,0,0,0.0153007220036326,0,0,0,0,0.130790562869024,0.118920787949346,0,0,0,0,0.141545613470783,0,0,0,0,0,0,0,0.214088237736945,0,0,0,0,-0.136684487885351,0,0,0.199044816920701,0,0,0,0,0.0364499740498093,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.014777782762263,0,-0.285762940211913,0,0,0,-0.270750959816769,0,0,0,0.210139113863439,0,0,0,0,0,0,0,0,0,0,0.138133258098493,0.391571256871187,0,0,0,0,0.0876844473356408,0,0,0,0,0,0,0,0,0,0,-0.365135782726632,0,0,0,0,0.0393253506861554,-0.0510353837091263,0,0.0414878657850298
X5880.TT.EQUITY,0,0,0,-0.265071374424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134066948926485,0,0,0,0,0.0140160528057639,0,0,0.555390611124571,0.0330455817361271,0.0011623263306337,0,0,0,0,0,0,0,0.136741603639662,0,0,0.555458831776324,0,0,0,0,0,0,0.0728912867925445,0.0425694989043732,0,0,0.010412858959136
X600030.CH.EQUITY,0,0.0368267530306484,0.0332926260395819,0,0,0,0,-0.353032225763818,0,0,0,0,0,0,0,0.035680480052209,0,-0.0240822663118328,0,0.166056193672543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131399849283638,0.342341028781109,0.31567605427898,0,0.058347668416973,0,0,0,0,0,0,0,0,0,-0.0741872499074853,-0.201370319474523,0,0.0799766366406169
X600837.CH.EQUITY,0,0,0,0,0.13187916772489,0.0416799871244869,0,0,0,0,0,0.0124437003770609,0,0,0,0,0,0,0,0,0.207564469465121,0,0.0208011951143284,0,0,0.0689067298931512,0,-0.0218632643854855,0,0,0,0,0,0,0.375987282219156,0,0.264377899451947,0,0,0.0915945666797149,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0343410310767361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317759915059,0.066524110006358,0,0,0,0,0,0,0,0,0,0,0,-0.0382644354131078,0,0,0,0,0,0,0,0.0177882696131667,0.552775490187326,0,0.390377254356397,0,0,0,0,0,0,0,0,0,0,0,-0.0662823066154022,0,0,0
X601688.CH.EQUITY,0,-0.0813776818044511,0,0,0,0,0.0220803036167806,0,0.259720144691221,0.222148711015149,0,0,0,-0.0960129727302835,0,0.231538327578966,0,0,0,0,0,0,-0.0371756946196815,0,0,0,0.0614554237225293,-0.118642534890358,0,0,0.170332450143684,-0.210848245817128,0,0,0,0,0.599401581167756,0,0,0,0,0,0,0,0,0,0,-0.154381691753724,0,-0.0984664632780799,0,-0.00476338885929681,0
X2885.TT.EQUITY,0,0,0,-0.200117147595509,0,0,0,0,0.00881571434977477,0,0,0,0,0.238410330610973,0.0361364478899786,0,0,0,0,0,0,0.0467276981877082,0.114047882110483,0,0,0,0,0,0,0,0,0.0738722534305825,0,0.0193373402825804,0,0,0,0,0,0,0,0,0,0,0,0,0.302243004845816,0.583065877521903,0,0,0,0,-0.0401665295868731
X601318.CH.EQUITY,0,0.0248212539477524,0,0,0.117513838212224,0,0,0,0,0,0,0.0555640572192641,-0.0216804188458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744120887766319,0,0,0.03020867780421,0,-3.46944695195361e-18,0,0,0,0,0,0.548588137607687,0,0.138770970693434,0,0.0640331202172793,-0.136514340217805,0,0,0.169845754744472,0.141227327510414,0
X601319.CH.EQUITY,0,-0.0587740996484149,0,0.37006365620629,0.170882778214101,0,0,0,0,0,0,0.136363329126042,0,0,0,0,0,0,0,0,0,0,0,0.123842481976405,0,0,-0.136074036343112,0,0,0,0,0,0,0,0,0,0,0,0.101807583474558,0,0,0,0.15707875911936,0.179050940214624,0,0,0,0,0,0,0,-0.136100432314133,-0.169526135460993
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126716424588854,0,0,0.120799866049229,0.0684471202854503,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267359439075725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20684068069499,0.147152081354588,0,0,0.184024800417766,0.0559497420629935,0.00298961721451239,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924665,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.249103126957895,0,0,0.150343084123327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224949493994909,0,0,0,0,0,0,-0.0773327889068922,-0.20455637622876,0,0,0,0,0,0.384569877573035,0,0,0.239356664122629,-0.0882514649634251,0,0,0,0,0,0,0,0.144702512238256,-0.0123700779585536
X2881.TT.EQUITY,0,0,0,0,0,0,0.196315155522473,0,0,0,0,0,0,0,0,-0.0668670650745963,0,0,0,0,0,0,0,0,0,0,0.00115814748128359,0,0,0,-0.227646620886912,0.319447627683351,0,-0.0750837692289688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463564165994278,0,0,-0.00616341156734147,-0.340464510423525
X2882.TT.EQUITY,0,0,0,0,0,0.0449182336269015,0,0.119651906274825,0,0,0,0,0,0,0,0.06775458900055,-0.391260972725696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120603007846446,0,0,0,0,0,0,0,-0.0242654606621804,0.157275332974868,-0.18571356307989,0,0,0,0.311009605500246,0.435582106957435,0,0.668460500555753,0,0,0,0.019680581788635,0
X2883.TT.EQUITY,0,0,0,0,0.196405648383529,0,0.0545850929044613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668174386747728,0,0,0,0,0,0.116240363151042,-0.0514742005964304,0,0,0,0,0.0155021231691217,0,0,0,0,0,0,0,0.0252403624923921,0,0.805725611672814,-0.106348866004111,0,0.0805418380137566,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108193367368091,0,0,0,0,0,0,0.122643834161924,0,0,0,0,0,0,0,0,0.117318524180039,0,0.0138356480854412,0,0,0,0,0.122763413071619,0,0,0,0,0,0,0.0455643106066259,0,0.292831439546379,0,0.00479737584933059,0,0,0
X267.HK.EQUITY,0,0,0,-0.0440738388865944,0.410173670945872,0,0,0,0,0,0,0,0,0,0,-0.128943790288122,0.248098411453588,0,0,0,0,0,0,0,0,-0.236042713688826,0.496486659217128,0,0,-0.0589761577669712,0.0817314049512666,0,0,0.0360288454346029,0,-0.0471934760947452,0,0,0,0,-0.0353473844616891,0,0,0,0,0,0,0,0.0973283710309321,0,0,0,0.0598104291130703
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699207076171697,0,-0.255285481564992,0,0,-0.383130108088028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340343483124054,0,0,0,0,0.263837186756252,0,0,0,0,0,0,0.0317814087726391,0.320184055362214
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.083548607992765,0,0,0,0,-0.137552492608914,0,-0.081079703417882,0,0.149118535465953,0,0,0,0,0,-0.149861003318615,0,0,0.0657845692199494,0,0,0,0,0.0436055879883336,0,0,0,0.156459410145177,0,0,0,0,0,0,0.0484122389956754,0,-0.0157589421793141,0,0,0,0.0442119919111534
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0,0
