,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.141755077110905,0,0,0,0,0,0.425256913224652,0.198446551739857,0,0,0,0.0553824864990703,0,0,0,0,0,0.00699591872143749,0.100708563161676,0,0,0,0,0,0,0,0,0,-0.000525951175361531,-0.0616465767482061,0,0.150858113237561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401628426258717
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103395183652875,0,0,0,0,0,0,0,0,0,0.308939816996599,0.0103007973311365,0,0,0,0.0229417004385525,0,0,0,0,0,-0.124673061975116,-0.158133373069455,0,0,0,3.46944695195361e-18,0.343601281656213,0,0,0,0,0,0,0,0,0,0,0,0,0.25805692864577,0.0669760945740324,0,0,-0.00787455422839448
X601658.CH.Equity,0,0.439175551526132,0,0,0,0.435145251015457,0,0,0.015294394801089,0,0,0,0.0836517707310735,0,0,0,0,0,0,0.0380023217228716,0,0,0,0,0,0,0.0994816920998664,0.0327622252552278,0,0,0.0786588225823433,0,0,0,0,-0.00780283672887762,0,0,0,0,0,0,0,0,0,-0.260469926737751,0,0,0,0,0,-0.0177039829648869,0
X601916.CH.Equity,0,0,-0.28912999855105,0,0.00658988381303417,0.0383307628573202,0,0,0.0762826816876303,0,0,0,0,-0.0913214565874882,0,0,0,0,0,0,0,0,-0.179768327008089,0,0.463834741661501,0,0,0,0,0,0,0,0,0,0,0.422662265124889,0,0,0,0,0.336361822085246,0,0.188512300719663,0,0,0,0,0,0,0,0,0.0281550889068737,0.187482815196739
X601077.CH.Equity,0,0,0.209026058791625,0.0203763157441927,0,0,0,0,0,0,0.24357965003717,0,0,0.0669091011876523,0,0.115290152163618,0,0,0,0,0,0,0,0.167441562050137,0,0,0,0,0,0,0,0,0,0,0,0.0633998527373715,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.1147432566531,0,0,0,0,0,0.506192040977828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562927974720328,0,0,0,0.360654108964862,0.451369840253182,0,0,0.195071029963577,0,0,0.0206905849587406,0,0,0,0,0,0,0,0,0,0,0.158141662867746,0,0,0,0.0423836364586707,-0.121710957434,0.0721038583884898,0,-0.174333261713152
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340159257435498,0,0,0,0.21429133115321,0,0,0.00984605263643282,0,0.263739793758728,0,0,0,0,0,-0.0155610574209958,0,-0.185396444792161,0,0,0,0,0,0,0,0,0.110527784670573,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392428519546148,0,-0.0260614637215401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599158059187092,0.641734253203975,0.0667749191230028,0,-0.00199668013738759,-0.087269501685728,0,0,0,-0.247293115633752,0.205499891887838,0,0,0,0,0,0,0,0,0,0,0,0,0.310053374625279,0.138070175088926,0.204663919487071,0,0,0.139849715253259
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653439867100632,0.0880684478697464,0,0,0,0,0,0.194122425867537,0.127416890991878,0,0.415530083765316,0.038907938985622,0,0,0,0.0156679350060653,0,0,0,0,0,0,0,0.0410180581793472,0,0,0.146111102824868,0,0.0605716315524402,0.0173798008555481,0
X2884.TT.EQUITY,0,0.0866685920125785,0,0,0,0,0,0,0,0.0361215407202439,0,0,0,0.18245220276699,0,0,0,0,-0.151273645160523,0,0,0,0.114391146158053,-0.068823510554975,0,0,0,0,0,0,0.696157008192014,0,0.170801826930122,0,0,-0.105923743018244,0,0,0,0,0,0,0,0,-0.125826421521,0,0,0,0,0,-0.135193368789731,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925304673581336,0,0,-0.11480992471624,-0.208621859867889,0,0,0,0,0,0,0,0.295087625743897,0,0.175865292191302,0,0.426036258299541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117649816680205,0.0345601067368809,-0.0794138536183229,0,0.150760741736355
X2891.TT.EQUITY,0,0,0,0,-0.0196924800341917,0,0,0,0,0,-0.270435276089679,0,0,0,0,0,0,0,0,0.399083881131298,0,0,0,0,0,0,-0.0314246234528856,0.0896465812690768,-0.150535694528714,0,0,0,0.514229513109084,0,0.14205117033571,0,0,0,0,0,0,0,0,0,0,0.0266306196223672,0,0.105182012216532,0.18557943484248,0,0,0,0.0570871313696767
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157777274552795,0.165366295903716,0,0.0512845849932804,0,0.516911736230996,0,0,0,0,0,0,0.0503199162140747,0,0,0,0.0662272816815425,0,0,0,0,8.67361737988404e-19,0,0,0.00552682388397754
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389131,0,0,0,0,0,0,0,0,0.0602898109356602,0,0,0,0,0,0,0.00387961139562404,0,0,0.263202043872803,0,0.0423344597276792,0,0.22214485440783,0,0,0,0,0,0.00490681372347695,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.0852593773879564,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188618135798549,0,0,0,0,0,0.0759691065040117,0,0,0,0,0,0,0,0,0.152883917667601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185317697367536,0,0,0,0,0,0,0,0.26022059149165,0,0.158155581039356,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.153810105500982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142077327935692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442907449331223,0,0.381555941467397,0.0120673661594919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205909810653679,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203901702997839,0,0,0,0,0.0350631138134291,0,0,0,0,0,0,0,0,0,0,-0.0315964211609752,0,0,0,0,0,0.115646999093541,0.303252491489354,0,0,0,0.0313921291342242,0,0,0,0,0,0,-0.045772381328141,0,0.201273691005927,0.189923638378225,0,0.0548854098300988,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338452830120308,0,0,0,0,0,0,0.135956316735867,0,0,0.0540356951624699,0.224827810797439,0.0284033471761092,0,0,0,0,0,0,0.0643654451361478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154595744899943,0,0,0,-2.77555756156289e-17,0.148165866941513,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.058228161684137,0,0,0,0.330358574954856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38361091283154,0.00310449284015058,0,0,0,0,0,0,0,0,0,0.0330897659601945,0.150055455350165,0.0657433461242502,0,0,0,0,0,0,0.00719654223174783,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.274073124231385,0,0,0,0,0,0,0,0,0,0,0,-0.046804166235868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550262048166446,0.166475288790226,0,0,0.0526830223509346,0,0,0,0,0,0,0,-0.0154284641986512,0,0,0,0,0,0,0.189748628734602,0,0.236845139932802,0,0.15377840963669,0.00701458273161761,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12498713078599,0,0,0,0,0,0,0,0,-0.112962529045731,0,0,0,0,0,0.0523913374054432,0,0,0,0,0,0,0,0,0,0.0210208281614482,0,0.00279040301453855,0,0,0,0,0.0700940967874412,0.728416831302153,0,0.0539701501563395,0.0794486568332219,-0.0183476584030497,0,-0.0966484403654265,-0.0398789164678931
X2883.TT.EQUITY,0,0,0.0734161297283538,0,0,8.67361737988404e-19,0,0.0127034145473762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207785512314307,0,0,0,0.215564867093198,0.296030235636748,0,0.0335766180129966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104557083066354,0,0,0.0603052330112247,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864864409215601,0.242326164168739,0,0,0,0.116076521312089,0,0,0,0.0392908165983436,0,0,0,0.0430961762033583,-0.12334467661404,0.110103765742114,0,0,0,0,0,0,0.210899223186665,0,-0.19135360808995,0,0,0,0,0,0,0,0,0,0,0.322331232457679,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.010228119024075,0,0,0,0,0.361637419627864,0,0,0,0,0,0,0.136238419222847,0,0,0,0,0,0,0,0.147288985896575,0,0.110094499403747,0.0384994655325249,0,0,0,0,0,0,0,0,0,-0.113461742853989,-0.14382547602088,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0527588303802547,0,0,0.240020778323742,0.139764192894978,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138050304155091,0,0,-0.191713288839824,0,0,0,0,0,0,0,0,0,-0.00997479635373623,0,0,0.143485943444297,0,0,0,-0.256198750745036,0,0,0,-0.134926126416242,0,0,0,0,0,0,0,0,0,0.141492859505651,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0345367537523699,0,0,0,0,-0.00150417243940971,0,0,-0.0694360435931893
RealEstateDiff,0,0,0,0,0,-0.0308074516813806,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700921,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0,0.111133110582025,0
