,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295460274231679,0,0.124080187388709,0,0,0.143899052243315,0,0,0.266988875046896,0,0,0,0,0,0,0.028197465087391,0.209345160682487,0.118308039395537,0,0,0.127464908499628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264946692374074,0,0,0,0,0,0,0,0,0,0,0,0.258265174570766,0.3590021001834,0,0,0,0,0.0401372169082828,0,0,0.0976215317675557,0,0,0,-0.0202346743745012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239986259370515,0,0,0,0,0,0,0.085245761481881
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.24707911132989,0.0735708345699062,0,0,0.0258300725535223,0,0,0,0.178753784769849,0.173866826198425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134727550508349,0.010772183274681,0.00752475732875275,0,0,0,0.0473207199689498
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821419486029874,0,0,0,0,0,0.305327282765681,0,0.0762496137074651,0,0,0.0373432574742837,0,0.0375223648464558,0,0,0,0,0,0,0,0,0,0,0,0.0434381090434851,0,0.0216002270160572,0,0,0,0,0.199039895177441,0,0,0,0,0,0,0,-0.11611281578831,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0143688956914415,0,0,0,0,0,0.323202727385194,0.152128895723177,0,0,0,0,0,0.293399552356865,8.67361737988404e-19,0,0.0394505905279226,0,0,0,0,0,0.0961190832281608,0.0115170780771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788292883663424,0,0,0,-0.0919221996926616,0,0.0125699450180461
X601577.CH.EQUITY,0,0,0,0.151659653628423,0,0,0,0,0,0,0,0.168282058039247,0,0,0,0,0.0218118235484327,0,0,0,0.382724942929816,0,0,0,0.177010503225274,0,0,0,0,0.0726627746938198,0,0,0,0.0346900542171693,0,0,0,0,0,0,0.0357551704321329,0,0,0,0,0,0.0382074329236798,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336069255023078,0.274257765885942,0,0,0,0,0,0,0,0.00601397635568743,0,0,0,0,0,0,0,0,0.244048388030875,0,0.297147511238436,0,0,0,0,0,0,0,0,0.0790796121735068,0,0,0,0,0,0,0,0.02368419944952,0,0,0,0.0599339390461085,0,0,0,-0.0354678163085981,0.105084047404707,0,0,0.0319860386753507
X601838.CH.EQUITY,0,0,0,0,0,0.340768983604687,0.165091804922853,0,0,0.226081652987567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624636019673338,-0.0580377153387901,0.0925662098529074,0,0,0,0,0,0,0,0,0.0658748708151097,0,0,0,0,0,0,-0.152995682692948,0.0871770419971948,0,0,0,-0.0403846425062439,0.091347098483176,-0.0899462448449913,0
X601939.CH.EQUITY,0,0.0345727667119283,0,0,0,0,0,0,0,0.150288223156618,0.0260874352390914,0,0,0,0.133668611258196,0,0,0,0,0.227504003107164,0,0,0.220647270094755,0,0,0,0.0292378321930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00368096798497685,0,0,0,0,0.0554690967150204,0,0,0,0,0,0,0.331519333930792,0,0.187584162440198,0,0,0,0.0863348215749815,0,0,0.110080564037237,0,0.0806036300893144,0,0,0,0,0,0.076286260894494,0,0,0,0,0.0591246960793032,0,0,0,0,0,0,0,0,0.047807488154269,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118777896932721,0.336514580102827,0.0497707250306858,0,0,0.175922210059478,0,0,0,0,0,0,0,0.148130275785038,0,0,0,0.0368006632032862,0,0,0,0,0,0,0,0,0,0.163099633324348,0,0,0,0,0,0,0.0645102495898654,0,0.0126007990424805,0,0,0,0.0400562904558683,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776339030650699,0,0,0.0407012551246986,0.0603877089196966,0,0.135005887766934,0,0,0,0,0,0.110911596609014,0,0.0399529858748221,0.116762805330214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230892281354866,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203622082638824,0,0,0,0,0,0,0.238000949402368,0,0,0,0.00538015684493007,0,0,0,0,0.0853355010840074,0,0,0,0,0,0,0,0,0.257146969109248,0,0,-0.0869989659497511,0,0,0,0,0,0,0,0,0,0.14198547550642,0,0.0882063345015141,0,0,0,-0.052877269762999,0,0,0,0,0,-0.0879213219294668,0.0256943320892257
X601916.CH.Equity,0,0,0.0364368006070751,0,0.219245457025974,0,0.0217683899547431,0,0.0548256301686487,0,0,0.251343277608423,0,0.0687275559251592,0,0,0.180846501942502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845039192363511,0,0,0.0180928204033328,0,0,0,0,0,0,0,0,0,-0.175360106731492
X601077.CH.Equity,0,0,0.204268393159388,0,0,0,0,0,0,0,0,0.184979810366135,0,0.351723739900309,0,0,0.079131943138218,0,0,0,-3.46944695195361e-18,0.112948420475048,0,0,0,0,0,0,0,0,0,0,0,0.0274446816142273,0,0,0,-0.00868547515129845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185036821820172
X11.HK.EQUITY,0,-0.192211877977868,0,0,0,0,0,0.590822831114232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546872264494949,0,0,0,0.517038128238778,0.388708047842208,0,0,0.0925017888523833,0,0,0.0215207314792677,0,0,0,0,0,0,0,0,0,0,0,0.0536980820532074,0,0,0.0208479071895784,-0.0315272527009072,0,0,-0.270908872713648
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0916471480667119,0,0,0,0,0,0,0,0,0.423251981329677,0,0,0,0.0635299705264985,0,0,0,0,0.246657323320094,0,0,0,0,0,-0.0810060424336715,0,-0.181830767549033,0,0,0,0,0,0,0,0,0.125297492842131,0,0,0,0,0,0.162457265425005,-0.0963794510511039,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850812269383668,0,-0.035608794047203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113070449526971,0.417924577554187,0.185981499230556,0,0,-0.202335355924925,0,0,0,-0.00441451839489199,0.31622918426176,0,0,0,0,0,0,0,0,0,0,0,0.0629690410804672,0.161753658367504,0.236065622290729,0.179545519367388,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112151806610061,0,0,0,0,0,0,0,0,0.0654868294575229,0,0,0,0,0,0,0,0,0,0.0658499623929313,0,0.0254700962078392,0,0,0.290187063639095,0.176993396782331,0,0,0,0.110182010322864,0,0,0,0,0,0,0,0,0.14589883899313,0,0.136321713881252,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229846094313739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149506858728573,0,0.209398316460061,0.0441217073562824,0,0,0.263607313628873,0,0,0,0,0,0,0,0,0,0,0,0.0662344918941597,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698093413235437,0,0,0,0,0,0,0,0,0,0,0.066691310717161,0,0,0,0,0,0,0,0,0,0,0,0,0.0332333394467992,0,0,0,0,0,0,0.138121213517641,0,0,0,0,-0.00309187414299286,0,0,0,0,0,0,0,0,0,0,0,0,0.131201766518629,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.029931872278177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618547012304966,0,0,0.121672472115706,0,0,0.388903331513519,0,0.172494762334399,0,0,0,0,0,0,0,0,0,0,0,0,0.280494573207738,0,0,0,-0.032325805166022,0.0605704194137332
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935264667832629,0.318543677429047,0.0896046609899663,0.103833498306758,0,0.456024352357769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555228083237354,0.0786576754681357,0.0172197187313805,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159714,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558648,0.0109376409940495,0,0.0560319276146749,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707486,0,0.0375292079706615,0,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138236461268059,0,0,0,0,0,0,0,0,0,0,0,0,0.131488612624714,0,0,0,0,0,0,-0.122078913086155,0,0,0,0,0,0,0,0,0,0.159294833230043,0,0.264293111720102,0,0,0,0,0.276649938111437,0,0.055552591494527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.064132771301977,0,0,0,0,0,0.00469575346664075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323083595681647,0,0,0,0,0,-0.0365034721261741,0,0,0,0,0,0,0,0.481003931166098,0,0.401386535003754,0,0,0,0,0,-0.00989817896741368,0,0,0,0,0,0,0,-0.0132187825801641,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610666656612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992534673345529,0.0501468845663944,0,0,0,0,0,0,-0.166692581655311,0,0,0,0.0906328606058984,0,0,0.385721270421855,0,0,0,0,0,0,0,0,0,0,0.0316104395314861,0.0245561773040793,0,0.304632142182639,0.0921011474979836,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394213508213652,0.01261333570096,0,0.0790965340209772,0.254519749657992,0.0527349587041806,0,0,0,-3.46944695195361e-18,0,0.0504448604556103,0.209402784331602,0,0,0,0,0.00693183494765197,0,0,0,0,0,0,0,0,0.129640341827767,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0207008057317057,0.0544456808296639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238186038220509,0,0.000672365766026441,0,0,0,0,0,0,0,0,0.298167812464979,0.222799900519398,0,0,0.106901458845893,0,0.0712825358068021,0,0,-1.73472347597681e-18,0,0.020019668355499,0,0.0292045398971404,0,0.0694818932285278
X2881.TT.EQUITY,0,0.249247850176063,0,0,0,0,0,0,0,0,0,0,0,-0.0774392832641283,0,0,0,0,0,0,0,0,0,0,-0.0468156243104327,0,0,0,0,0,0,0.3990958920424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383144624976741,0,-2.77555756156289e-17,0,0.0224752908324158,0.184177440479447,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-3.46944695195361e-18,0,0,0.025134492543219,0,0.175458889489198,0,0,0,0,0,0,0,0.0880051469076019,0,0,0,0,0.00645025820005418,0,0,0,0.00636866146734953,0,0,0.0325602756803217,0,0,0,0.001375986499212,0.389329301320183,0,0.0157973723567793,0.181992687922425,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653209739818141,0,0,0,0.308969639525914,0,0,0,0,0,0.0958764612129366,0,0,0,0,0.188488846753545,0,0,0,0,0,0,0.254616375142333,0,0,0.0462585102837197,0.0604116416828998,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173387855776768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927549415149548,0,0,0,-0.0188586369974151,0,0,0.276715828134266,0.122975928839516,0.0902195325815674,0,0,0,0,0.186786402323937,0,0,0,0,0,0,0,0,0,0,0.00140125518835653,0.236311596426371,0.0938087369325276,0,-0.0669434291307323,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422577801192586,0.252814283019785,0,0,0,0,0,0,0.214530773440558,0,0,0,0,0.0631470902827391,0,0,0.11684821595543,0,0.168481825042355,0,0,0,0,0,0,0,0,0,0,-0.288678390277007,0,0,0,0,0,0,0,0,0,0,0,0,0.0758671163872175,0.0637315594443645,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0,0
