,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114208290550634,-3.46944695195361e-18,0,0.0564825845492738,0,0.0169581245533908,0.0108610419979789,0,0,0.149397804915636,0.0611890288563368,0,0.102325227466323,0,0,0.040652803267274,0,0.282546458420034,0.135041436111198,0.102089846289751,0,0.0851757894112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178160363728021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232063567319195,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.16019553689011,0,0.177409641551858,0,0,0,0,0,0,0,0.144200640448081,0,0,0,0,0,0,0,0,0.0448995546708399,0,0,0,0,0,0,0,0,0.180479265717967,0,0,0.0491509176198007,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342440061045058,0,0,0,0,0,0.0119584975081443,0,0,0.162704167838449,0,0,0,0,0,0.0966978819148205,0,0,0,0,0,0,0,0,0.00285148020991953,0,0,0,0,0,0,0,0,0.0103671753195937,0,0.101057188386083,0,0,0,0,0,0,0.0551805205001135,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128667032731589,0.101907885154614,0,0,0,0,0.0991322398418554,0,0,0.29426599486173,0,0,0.0271874218724706,0,0,0,0.15903534600231,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0123370881558232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388223506907332,0,0,0,0,0,0,0,0,0.0306311578711053,0.0146545272840097,0,0,0.253399919321419,0,0.291032624973673,0,0,0.0448617108444979,0.0177060511713396,0,0,0,0,0.00292192105737581,0.101927397494415,0,0,0.0540870914065025,0,0,3.46944695195361e-18,0,0,0,0,0,0.0581114541906363,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389196749580208,0,0.0294901750653862,0,0,0,0,0,0,0,0,0.428388041221016,0,0,0,0.26639506505528,0,-0.0156659198336753,0,0,0,0,0,0.0821290578217415,0.126755956930311,0,0,0,0,0,0,0,0.0659095937273673,0,0.0236879376809367,0,0.0525146654440726,0.0459900263435781,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231087583006418,0.231579963080079,0,0,0,0,0,0.100982276408635,0,0,0,0,0,0,0,0.0228534079708376,0,0,0,0,0.021663402314379,0,0,0,0,0,0,0,0,0,0.190050576066527,0,0,0,0,0,0,0,0,0.0286356850289113,0,0.0199244725253803,0.0068621447317553,0,0,0,0,0.0831724110170566,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136245717473674,0,0,0.112217600694953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.330880795390062,0,0,0,0,0,0.159387354000503,-0.0779925579404763,0,0.106752082925533,0.000971287324542893,0,-0.0940441512352753,0,-0.0173088866445231,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286074641463462,0,0,0.141951182270018,-1.38777878078145e-17,0.0718301823361,0,0,0,0,0.0855365992727439,0,0.131271475324092,0,0,0,0,0.0905941207873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439397333332438,0,0
X601988.CH.EQUITY,0,0.0889072985850562,0,0,0,0,0.0061491844476547,0,0,0,0,0,0.301925945081639,0,0.188684817249309,0,0,0,0.176326092963466,0,0,0.0654366033299775,0,0.124107358470647,0,0,0,0,0,0,0,0.0295334590853644,0,0,0.111239041447652,0,0,0,0,0,0,0,0,0.0295580113481053,1.73472347597681e-18,0,0,0,0,0,0,0.00416146019670042,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940009975845079,0,0,0,0,0.422046240166159,0,0,0,0,0,0,0,0.217381880076807,0,0,0,0.0449262236576288,0,0,0,0,0,0,0,0,0,0.0333701064717111,0,0.0061546946365488,0.281936418916236,0,0,0,0.0479250313777807,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355077324510736,0,0.340419007331917,0,0,0,0,0,0,0,0,0.107956264101634,0,0,0,0,0,0.0279068526611553,0,0,0,0,0,0,0,0,0.0408147358593638,0,0.00555058485450237,0,0.0473109472405405,0,0,0,0.122964635260701,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542706583831429,0,0,0,0,0.0814614813122852,0,0,0.0260403791937482,0.139132620001991,0,0,0,0,0,0,0,0,0,0.0521884641356299,0,0,0.0489247835335613,0,0,0,0,-0.0418096591269793,0,0.0953148195028932,0,0,0,0,0,0,-0.029143053774365,0,-0.0532394631707333,0,0,-0.217694681022855
X601077.CH.Equity,0,0,0.236596114794039,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.303975361572337,0,0,0,0,0,0,0.271512836457864,0,0,0.0692127584305197,0,0,0,0,0,0,0,0,0,0.065649425231686,0,0.0154056258196447,0,-0.0340479094805323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.76658206438388,0,-0.303132118522668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797614173537208,0,0,0,0.574333881687391,0,0.0998093523394313,0,0.0257762126766285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439507023742,0,0,-0.467804177311457
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186823131244389,0,0,0,0,0,0,0,0,0.334491150113138,0,0,0,0,0,0,0.017518098698751,0,0.277893088174941,-0.107059741498728,0,-0.152664487924898,0,0,-0.00960307053809295,0,0,0,0,0,0,0,0,0,0,0.131506219954872,0,0,0,0,0.0587519596778202,0.132343533432614,-0.323815834983038,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163310348884,0,0,0,0,0,0.253527189107318,0.151447164386429,0,-0.0116713789059756,0,0,0,0,-0.0416534974332486,0.0374958973050848,0,0,0,0,0,0,0,0,0,0.183192197025811,0,0,0.28760587972989,0.210383253056573,0.204102870850648,0,0,0
X2880.TT.EQUITY,-0.0566905349449958,0,0,0,0,0,0,0,0,0,0,0,0,0.0736902058800271,6.93889390390723e-18,0,0,0.127559717926206,0,0,0,0,-0.0692448097677374,0.146280829954868,0,0,0,0,0,0.158069284908771,0,-3.46944695195361e-18,0.391634347683109,0.0434989766061666,0,0,0,0,0.0557169440938864,0,0,0,0,0,0,0,0,0,0.137800093658682,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236712778109344,0.0674302416591847,0,0,0.225489048136269,0,0,0.0368547206358581,0.0975522025014502,0,0.130942305731443,0.239232311950394,0,0,0,0,0,-0.0207182595023963,5.42101086242752e-20,0.218466676766733,0,0,0,0.157083554726342,0,0
X2886.TT.EQUITY,0,0.0244840673909824,0,0,0,0,0,0,0.0803455971688982,0,0,0,0.0603123897900452,0,0,-0.0949051503114304,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0151531100778888,0,0,0,0.0153159289753966,0,0,0.0892510688482628,0.0774496335587473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206752423009331,0,0
X2891.TT.EQUITY,0,0,0,0.0658586740314179,0,0,0,0,0.0505836676383184,0,0,0,0,0,0,0,0,0,0,0.0505829447519033,0,0,0,0,0,0,0.0369223651494756,0,0,0.0997375786351378,0,0,0.302513188824863,0,0.0624859769954302,0,0,0,0,0,0,0,0,0,0,0,0,0.332949983489763,0,0,0,-0.0517944501127359,0.00500524107780217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197670829458999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789504912708791,0.318451476669001,0,0.109655762880973,0,0.11433538634776,0,0,0,0,0.0802334325932302,0,0,0,0,0,0,0.103174911667509,0,0,0,0,0,-0.0152950876912937,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406423564832876,0.017545870082552,0,0,0,0,0,0,0,0,0,0,0,0.247109310694173,0,0,0.221249983288082,0,0,0,0,0,0,0.0227260509821278,0,0,0,0,0,0,0,0.0208812438370204,0.216209392225378,0,0.129170270319355,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0283077522896782,0.075699660735693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677424642029,0,0,0.2160350577353,0.0227425611471561,0,0,0,0,0,0.21711402780268,0,0,0,0,0,0,0.337590835815599,-0.0254065168715365,0.0871524056512809,0,0,0,0,0.265707378988897,0,0
X600837.CH.EQUITY,0,0,0.0275245499978681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206969251198417,0,0,0,0,0,0,0,0,0,0,0,0.533070575208593,0,0,0,0,0,0,0.21190991096685,0,0,0,0,0,0,0.0634474130435098,-0.112310020538366,0
X601211.CH.EQUITY,0.0309628945875171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101082538029521,0,0,0,0,0,-0.00739584849873423,0,0,0,0,0,0.500695263197661,0,0.400663883131358,0,0,0,0,0,-0.00503274621043488,0,0,0,0,0,0,0,-0.0256887847078455,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111032026343793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338793755636554,0,0,0,0,-0.210451482491823,0,0,0.683659153924343,0,0,0.34321636417401,0,0,0,0,0,0,0,0,0,0,-0.160441464391388,0.238727722066697,0,0,0,0,0,-0.0486502551271971,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412374943881125,0,0,0,0,0,0,0,0,0,0.388027208284644,0,0,0,0,0,0,0,0,0.245923675821288,0,0,0,0,0.0113101473813517,0,0,0,0,0,0,0,0,0.129166847369167,0,0,0,0.0171398782459721,0.0674425462066406,0,0,0,0,0,0,0,0,-0.00553075817852472,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196315223572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777966088194,0,0.103374688895188,0,0,0,0,-0.0733264131321599,0,-0.0703343203070488,0,0.074354368527779,0,0,0,0.0121273206289971,0.143897209517812,0,0,0,0,0,0,0,0,0.0217486523072808,0,0,0.125442575953539,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234876839421171,0,0,0,0.142451370540008,0,0,0,0,0,0,0,0,0.064703646956453,0,0,0,0,0,0,0,0,0,0,0,0,0.046990536308378,0.0224544119422708,0,0,0,0.0979481528087649,0,0,0,1.38777878078145e-17,0.224212160874112,0,0,0,0,0.276012674922547,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954045986121116,0,0,0,0,0,0,0,0.0627673426001946,0,0,-3.46944695195361e-18,0,0,0.247780604635437,0,0,0.177192319578395,0,0,0,0.00901649622904932,0,0,0,0,0,0.0191098706364442,0,0.30269065844768,0,0.0681274244359404,0,-0.0500948313503622,0,0.0577555504002712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189420451717,0,0.0378844736909298,0,0,0,0,0,0,0,0,0,0,0,0,0.0807622065583408,0,0,0,0,0,0,0.0465220725111477,0,0,0,0,0,0,0,0.418245628282266,0,0.266563580447375,0.0262306351880818,0,0.044790489271124,0,0
X2883.TT.EQUITY,0,0.0905537524925232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246523084373677,0.173997632950725,0,0,0,0,0,0,0,0,0,0.426291733225662,0,0,0,0.335130006915753,0,0,0,0,-0.124736966230273,0,0,0,0,0,0,0,0,0,0.166360128857381,0,0,0,0.0353137651485526,0.0329448756737849,0
X2888.TT.EQUITY,0,0.0199101084536925,0,0,0,-0.178575243838626,0,0,0,0,0,0,0.0370618286160664,0,0,0,0,0,0,0.104269114423466,0,0,0,0,-0.0992753128870693,2.16840434497101e-19,0,0.0991521589731121,0.133628946115617,0,0,0,0,0,0.202101631594556,0,0,0,0,0,0,0,0,0,0,0,0,0.445658621911988,0,0,0,0,-0.0681651830473064
X267.HK.EQUITY,0,0,0,0,0,-0.00900040896417594,0,0,0,0,0,0,0,0,0.219601141980949,0.251525574163815,0,-0.0127890599433239,0.0174489019334966,0,0,0,0,-0.0313898530502239,0,0,0.27085533392996,0,0,0,0,0,0,0,0,0,-0.234384874032247,-0.195345593988094,0,0,0,0,0,0,0.123911343489185,0,0.116235651794131,0,0,0,0.30029100551485,0,0
MKRturn,0,0,0,0,0,0,0.125132916428349,0,0,0,0,0,0,0,0,0.0113036077726388,0,0,0.0598782129887841,0,0.0481740623455216,0,0.0279449492902667,0,0.0359133896744707,0,0,0,0,0,-0.0506403829773518,0,0.0552692242452925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159721525018493,-0.236676996948747
TED,0,0,-0.0440345806792017,0,0,0,0.201863904383968,0,0.286707712549537,0.0680656519617954,0,0,0,0,-0.0489326331560586,0,0,0,0,0,0,-0.152990139738979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689263562643128,0,-0.10835707690428,0,0,0,0,0,-0.058572326137038,0,0,-0.109046452971341,0,0,0,-0.027706831609258,0,-0.0916070866339026
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0,0
