,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392709506883559,0,0.0592008511231529,0,0.0465577763456356,0.188018656395919,0,0,0.122135236517015,0,0,0,0,0,0,0,0,0,0.13487433352107,0,0.119116083117391,0,0.167505727953317,0,0,0,0,0,0,0,0,0,0.218272845953386,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0299605800406115,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.025875765161215,0,0,0,0,0.120483623483018,0,0,0,0,0.173486999268078,0,0,0.198385324579964,0,0,0,0.287525101940755,0.0455368211161568,0,0,0,0,0,-0.0594274198368197,0.0042194479807894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392391737961238
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144462855775729,0,0,0,0.628892765965874,0,0,0,0.123069882550817,0.225116583102651,0,0,0,0.022888371446269,0,0,0,0,-0.143135681016465,0,0,0,0,0,0,0.207200472408662,0,0,0,0,0,0,-0.158187008413887,-0.143071451639977,0,0.0925460746261645,0.0303156428965956,0,0,-0.078983816898281,0,0.0492158677116603,0
X601328.CH.EQUITY,0,0,0.0222217085838729,0,0,0,0,0,0,0,0,0.228324104778852,0.0209730654606941,0,0,0,0,0,0,0.226521593886066,0,0.186376403950639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627815997812364,0,0,0,0,0,0.0743352630780883,0,0,0.00356794549007239,-0.00125935101605475,0,0,0,0,0
X601398.CH.EQUITY,0.0749198525034186,0,0,0,0,0,0,0,0.00806938238140498,0,0,0,0,0,0,0,0.0106379911686724,0.107644692007882,0.259533138273385,0,0,0.0909204862488302,0,0.00258736789970138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113078608198115,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648261970993391,0.136292509641569,0.195197122341771,0,0.183426799977516,0,-0.133841152899592,0,0,0,0,0,0,0,0,0.11604638341666,0,0.0151206360646338,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231471294837,0.804415655944973,0,0,0,0,0,0,0,0,0,0.0183862578018801,0,0,0,0,0
X601818.CH.EQUITY,0.00929714278245459,0,0.17346866958788,0,0.0203314493500414,0.208690868363307,0.0400016935326916,0,0.0232094195252238,0,0,0,0,0,0.28214463443499,0,0,0,0,0,0,0.0971516370208939,0,0,0,0,0.0203630278567245,0,0,0,0,0,0,0,0.0373880751283442,0,0,0,0,0,0.00490862659422575,0,0.0140525087943103,0,0,0,0,0,0,0,0,-0.106989667597871,0
X601838.CH.EQUITY,0,0,0,0.0939436533678213,0,0.122469748956147,0,0.454143115614198,0,0,0,0,0,0.0609148906452699,0,0,0,0,0,0,0,0,0,0,0,0.123258461031369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598354494748689,0.0806207734746082,0,0,0,0,0,0,0,-0.172288171712116,0.0160493506497687
X601939.CH.EQUITY,0,0.14090000238619,0.0330002497255255,0,0,0,0,0,0,0,0.175951979123263,0,0.241637120605627,0,0.278677379376484,0,0,0,0,0,3.46944695195361e-18,0.0462414598226895,0.0790497229499902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071096521669268,0,0,0,0,0,0,0.172817884755398,0,0,0,0,0,-0.0103752405978074,-0.035239902765343,0
X601988.CH.EQUITY,0,0,0.266626317094884,0,0,0,0,-0.00939492339509222,0,0,0,0,0.375822760677754,0,0.178677382837031,0,0,0,0,0,0,-0.110814187353607,0,0,0,0.216339858240518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355932827117372,0,-0.175253628537071,0,-0.159796805072526,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145263308392558,0,0.0584020481477366,0,0,0.186487687581865,0,0.235526153446729,0.0424675591540427,0,0.173856039074675,0,0,0,0,0.0340497172415518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171929057955279,0,0.028262469399253,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105477107446645,0,0,0,0,0,0,0.164649944276057,0,0,0.0964447309108353,0,0,0,0,0.0686840006991647,0,0,0,0,0,0,0.178923265639623,0,0.201554359851592,0,0,0.017470891115908,0,-0.0419421360335164,0,0,0,0,0,0,0,0,0,0,0,0.163198715922256,0,0,0,0,0,0,0,0,0.0417200661009223,0,0
X601077.CH.Equity,0,0,0,0.218292727113229,0.17015507800053,0,0,0,0,-0.0829214656330098,0.157330632992866,0,0,0,0,0.24960143628469,0,0,0,0,0,0,0,0,0,0.0145372643909638,0.285901185395904,0,-0.187022292093374,0,0,-0.0515348699398068,0.116301455372836,0,0,0.227774642054317,0,0,0,0,0,0,0,0,0,0,-0.0755495592650776,0,0,-0.0489499813890262,0,0,0
X11.HK.EQUITY,0.100238434766462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255360864957032,0,0.172370893490217,-0.148933613730175,0,0,0,0.0214688369266335,0,-0.0953654393675181,0,0.124389637405146,0,0,0,0,0,0.173847253123224,0,0,0,0,0,0,0,0,-0.0453454472585514,0.293534300299184,0,0,-3.46944695195361e-18,0,0.266010520796654,0.193476159679427,-0.0399153061235334,0.080471373613878
X2388.HK.EQUITY,0,0,0,-0.0348677993875005,0.44347078341271,0,0,0,0,-0.000335956241035579,0.200749546579036,0,-0.207737950377227,0,0,0,0,0,0,-0.0533244693164561,0,0,0,0,0,0,0,0.218012733029563,0,0,0,0,0,0,0,0,0,0,0.0730113455915879,0,0,0,0,0,0.0138521190174397,0,0,0.0410825772613554,0,0,0.162080148288554,0.0695005042599917,0
X5.HK.EQUITY,0,0,0,0,-0.137086780148065,-0.0231579417898374,0,0,0,0,0,0,0,0,0,-0.0704450841198203,0,0,0,0,0,0,0.123534771833711,0,-0.079061857069209,0.141658430408788,0.20420930355316,0,0,0,0,0,0,0,0.039038738613556,0,0,0,0,0,0,0,0,0.162113348871489,0.100715960497407,0,0,0,0,0.101574472945205,0,-0.117375714260237,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798442777242006,0,0,0,-0.149589631343074,0,0,0,0,0,0,0,-0.0371356613268024,0,0,0,0,0,0,-0.0836157223747464,0,0.144773894404087,0.30336365583709,0,0,0.062653446309833,0,0,0,0.0989953146464575,0,0,0,0,0,-0.0848544572558435,0,0,0,0,0.426113814216589,0,0,0.129081160987377,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133254414274678,0,0,0.0146251446380464,0,-0.0450113321634408,0,0,0.00354992430537902,0.217166276607426,0.331707121049301,0,0.0838818955225467,0.101765474987225,0.312099892354148,0,0,0,0,0,0,0.0223820193283892,0,0,0,0,0.00806041876662954,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415630647370092,0,0,0,0,0,0,0,0,0,0.0639966191945817,-1.73472347597681e-18,0,0,0,0,0.537657234415588,0,0,0,0,0,0,0,0,0,0,2.28157986381025e-05,0,0.256980247584996,0,0.112182685582096,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107936382074461,-0.0547496536804842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086395407005,0,0,0.36971429229781,0.137345649168152,0,0,-0.153078736563461,0,0,0,0,0,0,0.00221112080171634,0,0,0.185504307501896,0.0217155453997703,0,0.116545690449515,0,-0.0250822185449209,-0.0822193756091828
X2892.TT.EQUITY,0.030594915069641,0,0,0,0,0,0.00773340984169006,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0268862436775605,0,0,0,0,0,0,0,0,0.291170162549929,0.213963831363643,0,0.395573166988669,0,0,0,0,0,0.0167399470894754,0,0,0.148258217674506,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113634381710215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359358293239112,0.0639098039350873,0,0.217815669378044,0,0,0,0,0.08795117418978,0,0.163402769095735,0,0,0,0,0,0,0.0675991888283179,0,0.0325199516687744,0,0,-0.0434096236225605,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221593477371803,0,0,0.0069865005402816,0,0,0,0,0,0,0,0,0.200884072217468,-0.0497131960085565,0,0,0,0,0,-0.0214058274671042,0,0,0.269977046486852,0,0.261410229687586,0,0,0,0,0,0,0.183756732993503,0,0,0,0,0,0,0.0726650785806871,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.391568654443758,0,0,0,0,0,0,-0.0796015776211439,0,0,0,0.188200611097526,0,-0.258579155749341,0,0,0,0,0,0,0,0,0,-0.0854753422827907,0.105025687658562,0,0,0,0,0,0.231698443681592,0.21826738676069,0,0,0,0,0.113114691228062,0,0,-0.0137537216025504,0,0,0,0,0,0,0,0,0.0813495049784684
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441973066589812,0,0,0,0,0,-0.132827741803035,0.0151533862272255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810643471561252,0,0.202837175687763,0.0552783731653126,0,0,0.0669996427819509,0,0,0,0,0,0,0,0.199888586160724,0.184827679066702,0.216481483529932,0.0437437600009565,0,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478595084684095,0,0.112834004174247,0,0,0,0,0,-0.101203043267995,0,0.00248434222364567,0.0889883630402011,0.116254010417717,0,0,0,0,0,0,3.46944695195361e-18,-0.00337894647044841,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170420757827347,0.186434239886974,0,0.0840402149323143,0,0.0678651634784915,0.0870659054031643,0.108415120848017,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686480048789441,0.20478749504699,0,0,0,0,0,0.0294136241149056,0,0,0,0,0,0,0,-0.328808758472056,0,0.0453096144862219,0,0.187341992311125,0,0,0,0,0.187182914374423,0,0.285780790065314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125687232204527,0,0,0,0,0,0,-0.033737914627696,0,0,-0.148422688238454,-0.00787979821754026
X2881.TT.EQUITY,0,0,0,0,-0.0398534319779446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327780783244577,0,0,0.227085879670798,0,0,0,0,0,0,0,0,0,0,0,0,0.358953200097238,0.0165445124977719,0.155699838227153,0,-0.0894474377475607,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612737376474311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270755520479555,0,0,0.0872287003753558,0,0.0919056166426585,0,0.202353461302814,0,0,0,0,0,0,0,0,0,0,0.0139055187408136,0.324060263896623,0,0,0.221371569076867,0.0450118916183954,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063473634748405,0,0.0333700659224219,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0952616914065064,0,0,0,0,0,0,0,0.0153278907734531,0.238615837272231,0,0,0,0,0,0,0,0.395659491406202,0,0.264474701533342,0,-0.0023730504657797,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403920105085,0,0,0,0.0412647043360382,0,0,0,0,0,0,0,0,0,0,0,0,0.113065397654714,0.361228711509194,0.146087214213106,0,0,0,0,0
X267.HK.EQUITY,-0.112954977087996,0,0,0,0,0,0,0,0,0,0,0,0,0.00707336131723422,0,0,0,0,0,0,0,0.072034739555557,0,0,0,0.172860924789447,0,0.127838819665833,0,0.10118915491682,0,0.0451278942493397,0,0.243844957687738,0,0,0,0,0,0,0,0,0,0,0.0220356953212066,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.166829374260744,0,-0.0115821816153763,0,-0.036146730778789,0.122083959783543,0.222806759794561,0,-0.00552577522649975,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854845,0,0,8.67361737988404e-19,0,0,-0.0193047163217234,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
