,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.523637459664627,0,0,0,0,0.0251541625001548,0,0.0940838189550282,0,0.056736578677005,0,0,0,-0.121021106410064,0,0,0,0,0,0,0.0353986786685188,0,0,-0.013690595512059,0.0274447659692837,0,0,0,0,0,0,-0.00957661950610281,0.129212100372832,0,0,0.0488608631954256,0,0,0.101726112311316,0,0.0713860504339106,0,0.0118114575628034,0,0,0,0,0,0,0.185861182825798,0,0
X002142.CH.EQUITY,0.179558554408488,0,0,0,0,0.276415329744328,0,0.221879992504866,0.108802802549749,0.0195391304385321,0,0,0,0,0,0,0,0,0,0,0,0,0.0425243635020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152954055728155,0,0,0,0,0,0,-0.172147254978391,0,0,0,0,0.142235705498685,0.0105773947230486,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229253987207091,0,0,0,0,0,-0.0502698957340205,0.676412890020082,0,0,0.00600961372824093,0,0.0853246694956624,0,0,-0.0537808104788423,0,0,0,0,0,0,0,0,-0.0873970866742093,0,0,0,0,0,0.0552283563119272,0.117328843239424,0,0,0.0509722849188754,0,0,0,0,0,0,0,0.0353756216854964,0
X600015.CH.EQUITY,0,0,0,0,0.050426803475305,0,0,0.0417797025377177,0.0466452114930008,0.0526392448755703,0,0,0,0,0,0,0.492725015588345,0.181528368622533,0,0,0.0023462317674306,0,0,0,0,0,0,0,0,0,0,-0.0933576296733697,-0.159823987374584,0,0,0,0,0,0.456373146351166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0382428898052059,0,0.169884180177405,0,0,0,0,0,0,0.243345766469526,0,0.00812609543426304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340799402273091,0.0706834112695527,0,3.46944695195361e-18,-0.0672832262272686,0.017911990701015,0,0,0.0148797122468099,0,0,0,0,0,0,0,0,0.177711516714145,0
X600036.CH.EQUITY,0,0.402963660468527,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0832550345982849,0,0,0,0,0.228846404372191,0,-0.231076791201446,0,0.0947945603359636,0,0,0.109851194087141,0,0,0,0,0,0,0.0247579276141895,0.00162709139453688,0,0,0,0,0,0.252927054326588,0,0,0,0.252380590701205,0.0454013973321356,0,0,0,0,-0.0204956593805712,0,0,0
X600919.CH.EQUITY,0.0770231407695611,0,0,0,0,0,0,0.120431530235701,0,0.20573908344367,0,0,0,0,0,0,0,0.209451494298623,0,0,0,0,0,0.0819266159940719,0,0,0.147178846493766,0,0,0,0,0,0,-0.0560968061380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978349116838381
X600926.CH.EQUITY,0,0.102548081004033,0,0,0,0,0,0,-0.0611936065306437,0,0,0,0,0,0,0,0,0.653707716508627,0,-0.0194150052263957,0,-0.0202915137402752,0,0,0,0,0,0,0,0,0,0,0,-0.0869800143073991,0,0,0,0,0,0,0,0,0,0,0.149817802227292,0,0,-0.139063937718246,0,0,-0.0409090644963963,0.113762965169361,0.152493454344404
X601009.CH.EQUITY,0.0710388766335293,0.0522987546668507,0,0.0868508766500363,0,0,0,0,0,0,0,0.0220906799941679,-0.0453370110946429,0,0,0.105454477568703,0,0,0,0.00542023129337481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313120507797442,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0151239596085331,0,0
X601166.CH.EQUITY,0,0.0674379183100535,0,0,0,0.194630319630838,0,0,0,0,0.0746772240257936,0.119940784002726,0,0,0,0,0,0,0,0,0,0.174694323158202,0,0.0112277621609216,0,0,0,0,0,0,0,0,0.0522227789587219,0,0.109322121662875,0,0,0,0,0.237281782727829,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0313524770352692
X601169.CH.EQUITY,0,0,0,0,0.123848404392671,0,0,0,0,0.1702855143357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427238928380689,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0.0944486254556346,0,0.188056527233801,0,0.0179517863005304,0,0,0,0,0,0,0,0.0728984191137746
X601229.CH.EQUITY,0,0.0329361173483511,0,0.146664701992618,0,0,0.11582443405224,0,0,0,0,0,0,0,0.678517842974447,0,0,0,0,0,0,0.0699727345937833,0,0,0,0,0,0,0,0,0,0,0,0,-0.163951440207478,0.151981315197549,0.144444411850164,0,0,0,0,0,0,0.0981418133013181,0,0,0,0.0344421723496139,0,0.218541750613692,0,0.0296621335983211,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703181668789641,0,0,0.00388411882992801,0,0,0,0,0,0.130033693374931,0,0,0,0,0,0.0833338643166918,0,0,0.102022678607632,0,0,0,0,0,0,0,0,0,0.0708157767650501,0,0,0,0,0,0,0,0.186905353819086,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881195592830441,0,0,0,0,0.11596759635296,0,0,0,0,0,0.256711720875747,0,0.0233474939705229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122233274635465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
