,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323134841468201,0,0.162041990543197,0.190464796749488,0,0,0,0,0.143799601584312,0,0,0,0,0,0,0.13487964607648,0.0515122442701591,0,0.116628878298535,0,0.00980958184908932,0,0.0531283100915852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299108484999138,0,0,0,0,0,0,0.034028383103922,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305300965284806,0,0,0,0,0,0,0.159516498723504,0,0,0,0.257101807383847,0.267948539031144,0,0,0.047511410569092,0,0.0732389747202532,0,0.0927437036322988,0,0,0,0.113577264096423,0,0,0,0,0,0.0539595864240614,0,0,0.130254023357636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252199066298384,0
X601288.CH.EQUITY,0,0,0,0,0.171871583578401,0,0,0.065579254917439,0,0,0,0,0,0,0.138144445648316,0.0884636628805974,-6.93889390390723e-18,0,0,0.294082993674639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354814837935262,0,0,0,0,0,0,0,0,-0.0362205153383272,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241111410964734,0,0,0,0,0.559224286140579,0,0.0603242118835704,0,0,0,0,0,0,0,0,0,0,-0.0822492132984147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144205010836297,0,0,0
X601398.CH.EQUITY,0,0.0920507660576925,0.264738716804271,0,0.0381273944271184,0,0.108634614017763,0,0,0,0,0.168876522951897,0.13271983523325,0.142600317842043,0,0,0.107241799649692,0.101175735702165,0,0,0,0,0,0,0,-0.0879223941446151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188121504074287,0,0,0.00666063036805273
X601577.CH.EQUITY,0.127638861258864,0,0,0,0,0,0,0,0,0,0,0.251273883259001,0.0359090936914912,0,0,0,0,0,0,0,0,0,0.270618663244636,0,0,0,-0.105521974737463,0,0,-0.0240834354808289,0.206162231310245,0,-0.116128271321402,0,0,0.172223094371736,0,0,0,0.0243348860416681,0,0,0,0,0,0,0,0,0,0,0,0.252236425661799,0.0903744625643021
X601818.CH.EQUITY,0.00839831658402651,0,0.0958933144127256,0.00559918496899453,0,0,0,0,0,0,0.192009114001778,0,0,0.256738847989024,0,0,0,0,0.339188334125883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963626598544852,0.159290278510965,0,0,0,0,0.199334500920349,0,0.140736776744449,0,0,0,0,-0.180973974539679,0,0,0,0,0,0,0,0,0,0.447361701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169839780379428,0,0,-0.0146744305761749,0,0.0586567791181757,0,0,0,0,0,0.154906075912138
X601939.CH.EQUITY,0,0,0,0,0.243562490854759,0.0770352183372795,0.0269896704730321,0,0,0,0,0.31270300122363,0,0,0,0,0.0500316867193336,0,0,0.0102546095438642,0,0.0075508146471005,0,0,0,0.0691573820838282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190412797958382,0,0,0,0,0,0.0323706632651151,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126097274506926,0,0,0,0,0,0,0,0.223935456268829,0,0,0,-1.73472347597681e-18,0,0,0,0.117584029695443,0.0670865306968504,0,0,0,0,0,0,0,-0.0752049900511529,-0.0222244237469616,0,0,0,0.0374407980401777,0,0,0,0.0850893308585451,0,0.249982668758901,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552053447956018,0.00418673614959834,0.238072872903141,0,0,0,0,0,0,0,0,0,0,0,0.164931031849308,0,0.115924179618834,0,0,0.242180720679188,0.0673058728354013,0,0,0.114194505837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895146178061957,-1.73472347597681e-18,0,0,0.113475786309548,0,0,0,0,0,0,0
X601658.CH.Equity,-0.011254317311155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234218077359182,0.326242723234372,0,0.0288266194815827,0,0.270396473811717,0,0,0,0,0,0,0,0,0,-0.0414049598419122,0,0,0,0,0,0,0,0,0.177816938985085,0,0,0,0,0,0,0,0,-0.0278736156189691,0.0795627272579589,0.089299186580518,0.0350815454533846,-0.0538506910965628
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303045782879214,0,0,0,0.393591219245232,0,0,0,0,0,0.179722125737358,0,0,-0.0578242797378351,0,0,0,0,0,0,0,0,0.0665740954987847,-0.100759233475849,0,0,0,0,0.27775884370245,0,0,0,0,0.213788320310212,0,0,0.0827755578724825,0,0,0,-0.0933011110068619,0
X601077.CH.Equity,0,0,0,0.116706265410313,0.239529665835672,0,0,0,0,0,0,0,0,0,0,0,0,0.247699837286476,0,0,0,0.0221802357647885,0.0340114765004202,0,0,0.149503732283058,0,0,0,0,0,0,0,0.00531319790527743,0,-3.46944695195361e-18,0.188598859845604,0.0451842569598907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185409884615648,0
X11.HK.EQUITY,0,0,-0.105489961180325,0,0,0,0,0,-0.178938947008253,0,0,0,0.244189283791908,0,0,0,0,0,0,0,0,0,-0.144036774308882,0,0,0.2342260408344,0.342158607722049,0,0,0,0.0213725064176354,-0.0179832103656655,0,0,0,0,0,0,0.255423487380861,0,0,0,0,0,0,0,0,-0.130185436871311,0,0,0,-0.056733825693189,0
X2388.HK.EQUITY,0.12756611698384,0,0,0,0,0,0,-0.115250389314144,0,0,0,0,0,0,0,0,0,0,0.0928865562060061,0,0.21878528986229,0,0,0.178082527947995,0.290996488356849,0,0.185552864825302,0,0,0,0,0,-0.0979523619455355,0,0,0,0,0,0,0.115030126098767,0,0,0,0,0,0,0,0,0,0,0,0.136438897191813,0
X5.HK.EQUITY,0,0.268246364774756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136897078716217,0,0,0,0,0.157760426680686,-1.73472347597681e-18,0.327686154864515,0,0,0,0,0.0125073801429757,0,0,0,0,0,0,-0.256492481982992,-0.0276083180957778,0,0,0,0,0,-0.0421834235625735,0,0,0.244637746213457,0,0.0293689808701064,0,0.117249313994921,0
X2880.TT.EQUITY,0,0,0,-0.0361589143511821,0,0,0,0,0,0,0,0.124815781332902,0,0,0,0,0,0.0762059284890307,0,0,0,0,0,0,-0.0427362771870255,0,-0.0786977572538639,0,0.160362236059844,0.473960591606468,0,0.108155546004871,0.0423911735292116,0,0,0,0,0,0.111893893342451,0,0,0,-0.103199188699834,0,0,0.162044462307978,0.0208143610193648,0.16972567285034,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317975157708674,0,0,0,0,0,0.219287380220306,0,0,0,0,0.0181890774533531,-0.121723244980713,0,0,0,0,0,0,0,-0.0536061227908569,0,-0.248949335549603,0,0,0.386471850138641,0,0,0,-0.260564114456797,0,0
X2886.TT.EQUITY,0,0,0.021021306352463,0,0,-0.0844558888983017,0,0,0,0,0,0,0.165954378530874,0,0.0310213373074342,0,0,0,0,0,0.116329965875252,0,0,0,0,0,0,0.591787895915367,0,0,0,0.202513720810486,0.0568810511540383,0,0,-0.313200875550808,-0.00455301636848896,0,0,0,0,0,0,0,0,-0.154325317553321,0,0,0,0,0,0,-0.426864736375905
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826847794105031,0,0,0,0,0,0,0.0400991762843556,0,0,0,0.0808030756310906,0,0,0,0.269215103688898,0,0,0,0,0,0,0,0.21281752168848,0,0,0,0.0858602444610802,0.209203882042223,0,0,0.353074356227595,-0.0216086936572937,0.103961670832475,0,0.0204991844940004
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233732355991922,0,0,0,0,0,0,0,0,-0.211272350753423,0,0,0,0,0,0,0,0,0,0,0,0.0318089485269065,0,0,0.159639924077388,0,0.0440175102465045,0,0,0,0.20479028333367,0,0,0,0,0,0.0453517852428764,0,0,0,0.279857749146657,0,0,0,0
X5880.TT.EQUITY,0,-0.0688316953684184,0,0,0,0,0,0,0.0940705006878961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261457143276808,0.231059737971963,0,0,0.0505712090761462,0.116649227260211,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157179286222183,0,0.0348889486732448,0,0.0848510230257933
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651212960774748,0,0,0,0,0,0,0,0.230057762884625,0.0375213268304766,0,0,0.0193306399473867,0,0,0,0,-0.0975964368573187,0,0,0,0,0.0292884974006208,0.23040299137818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274101526578715,0.0108158694351081
X601211.CH.EQUITY,0.0784912264970087,0,0,0,0,0,0.311478947285173,0,0,0,0,0,0,-0.1993282767533,0,0,0,0,0,0,0,0,0.103895147167134,0.215542615375916,0,0,0,0,0,0,0,0,0,0.342233664023721,0,0.050939030327978,0,0.115462177963813,0,0,0,0,0,0,0.172238828674906,0,0,0,0.0117447785027514,-0.0820455229314112,-0.175994982657993,-0.181672766889183,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326914876535927,0,0,0,0,0,0.0930837279561035,0,0,0,0,0,0,0,-0.234135648095863,0,0,-0.164936415631625,0,0,0.0443181265357958,0,0,0,0.313036304020052,0,0.0419416811216099,0,0,-0.0126765042850016,0,0,0,0,0,0,-0.147327347829825,0,0,0.23988698231529,0,0,0,-0.155083008532872,0,0.598068589441776,-3.46944695195361e-18,0,0.0951041475694814,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906170634882394,0,0,0,0,0,0,0,0.106818826961039,0,0,0,0,0,0,0,0,0.0263193731182689,0,0,0,0,0,0.123801671012937,0,0,0,0,0,0,-0.251305229428298,0,0,0.0549392483513658,0,0,0.197806780008022,0,0,0.13628968196152,0,0,0,0,0,0,0,0.0194120051130101,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112162278777517,0,0,0,0,0,0,0,0,0.0242206369435001,0,0,0,0,0,0,0.0775173719646342,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0772405513228827,0,0.0475065521305172,0,0.0377724391921759,0,0,0,0,0,0.0660111507485295,0,0,0.0531984583916874,0.0362876305690823,0.575390609515817,0,0,0,0.00494485556383503,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182281138963095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354612104400277,0,0,0,0,0,0,0,0,0,0,-0.128645630604658,0,0.0730865065637704,0,0,0,0,0,0,0.285135488668545,0,0,0,0.031642228648624,0,0,0,0,0,0,0,0,0.448040325912635,0,0
X2881.TT.EQUITY,0,-0.0395046501562534,0,0,0,0,0.147537197993728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178493296700688,0,0,0,-0.0667428199925129,0,0.019481920606036,0,0,0,0,0,0.0992991825135938,0,0.402455417982717,0.0985905175305098,0,0.0535393568445532,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832853445393577,0,0,0,0,0,0,0,0,0,0,0.0228501457265905,0,0,0,0,0,0,0,0,0,0,0,0.249034030219608,0.124712424203431,0.0584291834035898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495510064531,0,0.098300111531932,0.294726923553824,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665642258135348,0,0,0,0,0,0.0786941457151007,0,0,0,0,0.180266361660284,0,-0.0174543420270851,0.00963791493286737,6.93889390390723e-18,0,0,0,0,0,0,-0.0221783531560563,0.251115863254829,0,0,0,0,0,0,0.272864851063732,0,0,0.117232159565914,0,-0.0650942543511411,0,-0.00655402968353946
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240500299528718,0,0,0,0.00938445041562202,0,0,0,0,0,0.0141531767944743,0,0,0,0,0,0.0508732471993059,0,0,0,0,0.118786475206083,0.040920347115516,0.185823681929661,0,0,-0.0128813029487796,0,-0.0774965844753612,0,0,0,0,0,0,0,0,0.297127481314527,0.124197582176678,0,-0.0524588830745025,0,0,0.0929591104212492
X267.HK.EQUITY,0.152082419724305,0,0,0,0,0,0.0693592542915182,0,0,0,0,0,0.537270537907971,0.217254652918961,0,0,0,0,0.145473546389202,0,0,0.00566404665597881,-0.217704733574455,0,-0.0498910302750422,0,-0.0105449099639089,0,0,0,0,0,0,0,0,0,0,0,0,-0.411685364171817,0,0,0,0,0,0,0,0,0,0,0,0,0.155361520000817
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.178780505445481,0,0,-0.0849740315295959,0,0,0,0,0,0.0285095067459809,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-2.16840434497101e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0907954874306347,-0.0560324209855945,0.109450514456165,-0.0257973750883961,0,0,-3.46944695195361e-18,0.296844962925223,0,0,0.137656094154885
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,0,-0.0673439322802393,0
