,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578923805449746,0,0,0.0860760400368575,0,0.501697174216485,0.106074765748493,0,0,0,0,0,0,0,0,0,0,0.169707175131827,0,0,0,0,0,0,0,-0.173882144436297,0,0,0,0,0.0962761213536902,-0.0758017685531931,0,0,-0.277479585660627,0,0,0,-3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131224920280662,0,0,0.190135159220747,0.0184644444545347,0,0,0.228037010082098,0,0.166427383375513,0,0,2.18416930609366e-05,0,0,0.0108041835521932,0,0,0,0,0,0,0,0,0,-0.0081707352239533,0,0,0,0,0,0.0884089674690366,0,0,0,0,0,0,-0.0479005995583059,0,0,0,0.174888113686208,-0.198426606877922,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180592526629328,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.832906434747143,0,0.15677487388178,0,0.0829283179707893,0,0.0311609563182408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265768616234686,0,0,0,-0.37660995759452,0,0,0,0,0,0,0,0.00117314905244793,0,0
X601577.CH.EQUITY,0,0,0,0.0428446959776216,0,0,0,0,0,0,0.148400832490648,0.0389689066814197,0,0,0,0,0,0,0,0,0,0.00478899334666612,0.112720835872591,0.181881123863704,0,0,0,0,0,0,0,0,0,0,0,0,0.0693650041662474,0,0,0,0.0689268049157246,0,0.0753326075766244,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351840685848354,0.474773050175398,0,0,0,0,0,0.112907530480434,0.0833936895444772,0.0409241155873175,0,0,0,0,0,0,0,0.000588934564733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899353181702025,0,0,0,0,0,0,0,0,0,0,0,0.0375252381105438,-0.0298542498076201,0
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474292538737294,0,0,0,0,0.291172633625556,0,0,0,0.189767330882727,0,0.243032951559704,0,0.317832875485548,0,0,0.0198390458519112,0,0.0825866126495471,0,0,0,0,0,0,0,0,0.020611122519149,0,0,0,0,0,-0.0319368384019868,0,0,0,0,0,0,0,-0.0789170479763183,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.172827947429701,0,0.222567063960093,0,0,0,0.177980408909894,0,0,0.220022828056644,0,0,0,0,0,0,0,0,0,0.193464809349542,0,0,0,0,-0.0523881420429157,0,0,0,0.0822872411482483,0,0,0,-0.102392820837833,0,-0.0657894966539542,0,0,0,-0.0858386112343974,-0.0619988226297838,0.162481669463963
X601998.CH.EQUITY,0,0.0293301209549586,0,0,6.93889390390723e-18,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0937960572885654,0,0,0,0.201807954230151,0,0,0,0.281809149421846,0.0859373348621474,0.0955191529992385,0,0,0,0,0,0,-0.0298760146961506,0,0,0,0,0,0,0,0,0,0,0,0.0690495432120098,0,-0.0829976616191607,0,0,-0.0877506848831561,0,0,0.0150939994643738,-0.0604240377672796
X601658.CH.Equity,0.308746145651998,3.46944695195361e-18,0,0,0,0.483878116908252,0,0.0435794217534676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864272466292354,0,0,0,0,0,0,0,0,0,0,0,0,0.0236252164354867,0,0,0,0,0,0,0,-0.197922604957679,0,0,0,0,0,0,0.0628964301468643,-0.0846345391568893
X601916.CH.Equity,0,0,0,0,0.41680960765588,0,0,0,-0.0995076573133238,0,0,0,0,0,0,0,0,0,0,-0.148275952542958,0.469917552592274,0,0,0,0,0,0.0249231157751613,0,0,0,0,0,0,0.109462197006785,0,0,0,0.0354705562533131,0,0,0,0.0235562839085708,0.0567811780272085,0,0,-0.183725596947637,0,0,0,-0.138470993175453,0,0,-0.172489066263891
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191548119959708,0,0.47397558644621,0.039918083280708,0,0,0,0.016207241510035,0,0,0,0,0,0,0,0,0,0,0.122642622602324,0,0,0,0,0,0.0156005572805021,0,0,0.061616412294372,-1.38777878078145e-17,0,0,0,0.138327550363702,0,0,0,0,0,0,0,0,0,0,0,-0.0292654549941491
X11.HK.EQUITY,0,0,0,0,0.0075694823594448,0,0,0,0,-0.0957684549705687,0,0,0,0,0.114623974524549,0,0,0,0,0,0,0,0.0425447767174725,0,0,0.575195651023591,0.173951099572603,0,0,0,0,3.46944695195361e-18,-0.157377831802957,0,0,0,0,0,0,0,0,0,0,0,0.174246183738533,0,0,0,0,0.200980642966477,0,0,0
X2388.HK.EQUITY,0,0.011253001881353,0,0,0,0,0,0,-0.000203523580199011,0,0,0.396460116234545,0.194779904771599,0,0,0,0,-0.56044994901895,0,0.0607376342060051,0,0,0.182757283400946,0,0.139323597263385,0,0.123514273192712,0,0,0,0.0300786175286032,0,0,0,0,0,0,0,0,0,-0.196350312907931,0,0,-0.142138557231695,0,0,0,-0.0388880346190287,0,0,0,0.251437724911502,-0.196047120237279
X5.HK.EQUITY,0,0,0,0.10709412903715,0,0,-0.538647160162897,0,0,0,0,0,0,0,0,0,0.014988630318414,0,0,0.0531865423214963,0,0,0,0,0.0297510080096281,0.0931065054851159,0,0,0,0,0,0,0,0,0.146904869181358,0,0,0,0,0,0,0.164122955471982,0,0,0,0,0,0,0.405304413768651,0.478680900468097,0.319180620213493,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488626537510749,0,0,0,0,0,0,0,0,0.359805361267666,0,0,0.122179641230316,0.151442402275717,0,0,0,0,0,0.236930133457273,0,0,0,0,0,0,0,0,0,0.182393033440648,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446919927685752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164476092262205,0,0.138010512180066,0.0575693856021665,0.0364195738422866,0.186570032781005,0.265413416499994,0,0,0,0,0,0,0,0,0,0,0,0,0.0760901458117382,0,0.144130543118828,0,0,-0.075778447115959,0
X2884.TT.EQUITY,0,0.0241595776652371,0,0,0,0,0,0,0,0,0,0,-0.0553818838644976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14105986123859,0.0427867357306416,0,0,0.0538858441363519,0.269455810216934,6.93889390390723e-18,0,0,0,0,0.339427843950093,0,0,0,0,0,0,0,0.0468060155719808,0.0617039722321877,0.0600559057544065,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097567933602508,0,0,0,0,0,0.10849817868607,0,0,0,-0.1358516002654,0,0.0563225499410241,0.187769465363217,-0.0293167092686748,0,0,0.141981102249785,0,0.0254936074979593,0,0.509920969515713,0,0,0,0,0.169275475123834,0,0,0,-0.137786943113832,0,0,0.261600988366556,0,0,0,-0.0802165621382636,0,0.10622345995911,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057938667169204,-0.0173050546876278,0,0,0,0,0,0,0,0,0,0,0,0.0903269983903762,0.105524716467532,0,0,0.157799167735222,0.185025967053433,0,0,0,0,0,0,0,0,0,0.0553659197750783,0,0,0,0,0.209288460319912,0.012098219309806,0.0164245950232536,0,0,0,0,8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147559722561908,0,0,0,0,0.0991905601201959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378461737042548,0.157014721501728,0.0320805908195342,0,0,0.0524123944478619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060552139919519,0.120979040893072,0,-0.0469909952659433,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390821922627084,0,0,0,0,0,0,0,0,-0.00543317462255631,0,0,0.386875883433867,0,0,0,0.35536632571259,0,0,0,0,0,0.112301539480136,0,-0.0507714495455596,0,0,0,0,0.0353583416942715,0.0174180867359543,0.0704912263272827,0,-8.67361737988404e-19,-0.0914671685671147,0,0
X600030.CH.EQUITY,0.0456726646833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708420740462451,0,0.0312525328503598,0,0,0,0,0,0,0,0,0.172921863099832,0.27199255316632,0.120538985516627,0.0198703565737426,0,0,0.191974562040526,0,0,0,0.0282106166638306,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0779952173673607,0,0,0,0,0,0,0,0,0,0,0,0,0.0211811316175314,0,0,0,0.0843062041807019,0,0.0571611070824677,0,0,0,0,0.0173011701511257,0,0,0,0.254312578377016,0,0.66229762919963,0,0,0,0,0,0,-0.0509668652342233,0,0.0181048390556431,0,0,0,0,0,0,0.0228452304518072
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256169473202149,0,0,0.0843744162020384,0,0.0203835088183805,0.1015696470361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126515323299297,0.400936766517088,0,0.0244443275140221,0,0,0,0.0387896665731676,0,0,0,0,0,0,0,0,0,0,0.0616417712220048
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162362701537454,-0.140973650481197,0,0,0.100271708893739,0,0,0,0,0,0.0641859917444592,0.0439754433094746,0,0,0,0,0,0,0,0,0,0,0,0.564055096467083,0,0.149291770211076,0,-0.00364256737635915,0,0,0,0,0,0,0,0,0,-0.0407839314936447,0,0.0245014642647138,-0.133766026075802,0
X2885.TT.EQUITY,0,-0.028011299111882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632757826859741,0,0,-0.0343184890080971,0,0,0,0.100497961737114,0.0479325266796162,0.145463457889281,0,0.245461621985548,0,0,0,0,0,0,0,0,0,0,0,0.259748979512622,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253771783580723,0,0,0,0.121509796075651,0,0,0,0,0,0,0.327592952829529,0,-0.0730962056544395,0,0,0,0,0,0,0,-0.107553369646122,0,0.11230593223452,0,0,0,0.249051121831435,0,0,0,0.0964231095143564,0,0.13246290735798,0,0,0,0,0,0.0500223725827668,0,0,0,0,0,0,0,0.0875122638883772,-0.0192953316353348
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186046601212772,0,0,0,-0.0991679594369656,0,0,0,0,0,0,0,0,0,0,0.0524021712884659,0,0,0,0,0.234891897153082,0,0,0,0,0,0,0,0,0,0,0,0,0.00213442200326244,0,0.377429062470002,0.218910939187209,0,0,0,0,0
X2882.TT.EQUITY,0,0.121036642414303,0,0,0,0,0,0,0,0,0,0,0,0,0.0333667605424261,0,-0.176482869205671,0,0,0,0,0,0,0,0,0.0877139860063295,0,0.22728422526107,0,0,-0.244418231172708,0,0,0,-0.230466345587544,0,0,0,-0.038651101878861,0.299480955408543,0,0,0,0,0,0.290083948366818,0,0.605095985014932,0.00311075987102549,0,0.037605604278237,0,-0.0387789770739717
X2883.TT.EQUITY,0,0,0,0,0.0384467539811309,0,0.0409425233858572,0,-0.0464460875030634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602610789387025,0,0.0902035427549976,0,0,0.193265964715517,0,0,0,0,0,0,0,-0.0912118351198774,0,0,0,0.0452645231098663,0,0.465022754915241,0,0.427412868775181,0,0,-0.122712203665547,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143473977807305,0,0,0.202294441582275,0,0.107896931740294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557940230198185,0.336052138052578,0,0.0771285596619008,0,0.0210499125221809,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833914121834,0.0261971905513429,-0.0863838304514414,0.0522232466477552,0.111193531581469,0,0.220740676660525,0,0,0,0,0.0839706224361388,-0.104657287892873,0.403915745947972,0,0.163172290457611,0.143232543012647,0,0,0,0.0752097872954735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740329843062568,0,0,0,0,0
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0980830119178133,0,0,0,0,0,0,0,0,0.0280016719158445,0,0,0.049958717025656,0.173805980191518,0.290470134391243,0,0,0.05017106370709,0,0,0,-0.389567917012938,0,-0.251163213835833,0,0,0,0,0,0.0303807060720184,0,0,0.113713212787347,0.35246371719674,0,0,0,-0.105216146461797,0,0.0827224068681665,0.215784608452533
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.189802744285152,0,0,0,-0.397652798863403,0,-0.327869907144247,0,0,-0.0182413519177404,0.150211383999194,0,0,0,0,0.142412055468603,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068548585307806,0,-0.00157972762991983,0,0,0,0.0363509823676026,0,0
