,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303870032759568,0.0870756275958531,0,0,0,0,0,0,0.357168583607693,0,0,0.0211856737924984,0.28942561451856,0,0,0,0,0,0,0,0,0.0913349833529314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556052798517157,0,0.112098453870413,0,0,-0.00851618848555938,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00860057341607052,0,0,0,0,0,0.452738635821504,0,0,0,0,0,0.0591410653634965,0,0.0625924447964195,0.160225890517834,0.068322936204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245702729173,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0194294307173908,-0.00497314328001978,0,0,0,0
X601398.CH.EQUITY,0,0.360780601940946,0,0,0.0604945508250059,0,-0.000860716665819446,0,0,-0.0239573465945312,0,0,0.442102755763056,0,0,0,0,0,0.114118371886109,0.25281260968572,0.0991089877305614,-0.0608231855586369,0,0,0.00662564664744671,0,0,-0.123092994953649,0,0,0,0,0,0,-0.0395133470706166,0,0,0,0,-0.298539198896009,0,0,0,0,0,0,0.14991771706209,0,0,0,0,0,0
X601577.CH.EQUITY,0.0957036416672535,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,0,0,0,0.124650511973301,0,0,0,0,0.183920433093143,0,0,-1.38777878078145e-17,0,0,0,0.32538377225865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173290082165078,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248962519666319,0,0,0,0.228810960724337,-0.0167329180063858,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.212356742105802,0,0.416932518085708,0,0,0.12723282143645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379547559025102,0.0443735028318474,0,0,0,0.275181448176606,0,0,0,0,0,0.0420874856603257,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38116994200789,0.382122899669221,0,0,0,0,0.0747466492627699,0,0,0,0,0,0,0,0,0,0,0,-0.00742179415006943,0,0,0,-0.0195902345493791,0,-0.0893940183135571,0,-0.0953332643303412,0,0,0,0,0,0,0,0,0,0,0,-0.151567094845696,0,0,0,0.241715784413422,-0.0835287301694043,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.287375864897536,0,0.200418222896597,-0.0121705026325685,0,0,0.157128030651424,0,0.0411328270188377,0.0952420141670687,0,0,2.77555756156289e-17,0,0,0.227437373046467,0,0,0,0,0,-0.0798939148644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348926261794041,0,0,0,0,0,0.0110021792333121,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668610976106269,0,0.0527956778972884,0.294458505289476,0,0,0.154726755338277,0.0831385647808479,0.181766091427084,0,0,0,0.0994532187519896,0,0,0.156801868019584,-0.180645505315609,0,0.126587935238278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785998829188013,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114367360198603,0,0,0,0,0,0,0,0,0,0.24561778339304,0,0,0,0,0,0,0,0,0,0,0,-0.55752664796428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653733573463227,0.145566697533753,0,0,0.383695210107453,0,0,0,0,0.0465275638070084,0,0,-0.0880685642395723
X601658.CH.Equity,0,0.201252267950063,0,0,0.00290417744071504,0.255415248323023,0,0,0.0295614579336658,0,0,0,0.0156768885711757,0,0,0,0.0406540496736065,0.1002121008113,0,0.12410819864657,0,0,0,-0.020650494673966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812126505299956,0.0651867215590137,0.0149472253719728,0,0,0,0,0,0,-0.0377037028024065,0,0,0,-0.00664175446898639
X601916.CH.Equity,0,0,-0.409007962917784,0.0344276631345543,0.0323274174144354,0,0,0.380398855681652,0,0.115601143001903,0,0,0,0,0,0,0,0,0,-0.0259881758740596,0,-0.0798749315309668,0,0,0,0,-0.0235373041626296,0,0,0,0.104612139078187,0,0,0,0,1.38777878078145e-17,0.323857518868793,0,0,0,0.473607975247373,0,0,0,0,0,0,0,0,0,-0.0245576219430692,-0.27744359835018,0.156006281352512
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511166704846526,0.164348312741538,0.113904496924785,0,0.017376225445184,0,0.385158843749859,0,0,0,0,0,0,0.0456980438505366,0,0,0,0,0,0,0,0,0,0,0.0266426184777367,0,0,0,0,0,0.048704034055864,0,0.0296129336029217,0,0.0590497501317811,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846272330175,0,0,0.0402150531695562,0.596229532231341,0,-0.123023660737221,0,0,0,0,0,0,0.280926891171911,0,0,0,0,0,0.165505814200664,0,0.125448437170912,0,0,0,0.0657476272138469,0.110145531489637,0,0,0.0767353227264976,0
X2388.HK.EQUITY,0,0.127319322280794,0,0.167117971098694,-0.09409137683707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910877952786,0,0.228452225951083,0,0,0,0,0.00830211372127746,0,0,0,0,0,0,0,0.0477847765663721,0,0,0,0,0.174740727868011,0,0,0,0,-0.0410195519233195,0.0662142986076554,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314662815981019,0,0,0,0,0,0,0,0.141263940322364,0,0,0,0,0,0,0,0,0,0.378904617980877,0,0,0,0,0,-0.0924262394465184,0,0,0,0.321104513458841,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139986396565776,0.168322606302424,0.103039746935298,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228086745511704,0,0,0,0.0328262893842378,0,0,0,0,0.138577950582297,0.0307122993332848,0,0,0,0.249214827758582,0,0,0,0,0,0.654135585542368,0,0,0,0,0,0,0,0,0,-0.188826314685448,6.93889390390723e-18,0,0,0,0,0.0571354983249122,0,-0.200078345923693,0,0.0608971926891798,0,0,-0.130410658576331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154788389141011,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129581934230582,0,0.0898261453257857,0.251281373313548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109026188301626,0.115388855477394,0,0,0,0
X2884.TT.EQUITY,0,0.153820175440541,0,0,0,0,2.16840434497101e-19,-0.0554883677409612,0,0,0,0,0,0,0.117218588689605,0,0,0,-0.024510776817065,0,0,0,0,0,0,0,0,0,0,0,0.598207832260155,0,0.145205661774498,0,0,-0.120893546453128,0,0,0,0,0,-0.0175561785781419,0,0,0,0,0,0,0,0,-0.150438057755702,0,-0.0625365396065661
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101738148652069,0,0,0,0,-0.119120072893723,0,0,0,0,0,0,0,0,0,0,0,0.27431025475199,0,0.190966384607666,0.446301332054682,0.0815315005166535,0,0,0,0,0,0,-0.0334253006689454,0.00589876965797937,0,0,0,0,0,0,0,0,0,0,0.0646654077581471
X2891.TT.EQUITY,0,0,0,0,-0.0521328986586798,0,0,0,-0.0543006505818065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100595017316733,0,0,0,0.0770049135863329,0,0,0,0.254370523999898,0,0.0687844908629518,0.190517368721048,0.257838523032228,0.131683920638758,0,0,0,0,-0.105737195440069,0,0,0,0,0,0.192678511568143,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117918828309647,-0.0715724065337358,0,0,0,0,-0.026420638654853,0,0,0,0,0,0,0,0,0,0,-0.0746404240035238,0,-8.67361737988404e-19,0,0.0610697196293549,0.164685944061383,0.0206420713978764,0.105685035956576,0,0.437210969280231,0,0,0,0,0.195703506128514,0,0,0,0,0,0,0,0.0633693481906224,0,0,0,0,0,0.0235169632269543
X5880.TT.EQUITY,0,0.0200469622447613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478750434170712,0,0.139343337335598,0.274935107041139,0.125079526644827,0,0,0,0,0,0,-0.0114089823109919,0,0,0,0,0,0,0,0,0.146321331017387,0,0.203038091751494,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132773344791073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201183436267489,0,0.0232557438340066,0.116396043022124,0,0,0,0,0,0,0,0,0,0,0,0.737946127042728,0,0,0,0,0,0,0,0,0,-0.034072506685435,0,0,0,-0.0554856021764981,-0.00131049838110598
X601211.CH.EQUITY,0,0,0,0,0.0286190191428762,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0745003766050244,0,0,0,0.0974538701464428,0,0.0103921192373082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58952485136206,0,0,0,0,0.066271774660716,0,0,0,0,0,0,0,0,-0.0297790143217939,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00138453044334698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106867094093387,0,0,0,0.121962124318155,0,0.133805710416477,0,0,0,0,0,0,0,0.308302658560738,0,0,0,0,0,0.14335665033641,0.605650584793644,-0.134749238112747,0,0,0.0625425126924867,0.146897282106578
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136821000209511,0,0,0,0,0,0,0,0,0,0,0,0.10675330416215,-3.46944695195361e-18,0.0450931285985775,0,0,0,0,0,0,0,0.0105545120797536,0,0,0,0,0,0,0,0,0,0,0,0.424327541190854,-6.93889390390723e-18,0.0866112024756958,0,0,0.0272174797677626,0,0,0.0715244861219601,0,0,0,0,0,-0.0232887891205607,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212,0
X601601.CH.EQUITY,0,0.057091238358537,0,0,0,0,0,0,0,0.128305086664674,0,0.215563141879132,0,0,0,0,0.0436329593023313,0,0,0,-0.0335307649387806,0,0.0198499093674845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314992191392,0,3.46944695195361e-18,0,0.0329403550114895,0,0,0,0,0,0.104461519869982,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0,0
X1299.HK.EQUITY,0.0841390034265916,0.0560887270046979,0.0790063006245529,0,0,0,0,0.148389129058313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641531090568986,0,0,0,0,0,0,0,0,0.0580359088292944,0.167561748352232,0.0985739024293684,0,0,0,0,0,0,0,0,0,0,0,0.211266527230589,0,0.0931454973565536,0,0.0337513420681112
X2881.TT.EQUITY,0,0,0,0,0,0,0.240467941234033,0,0,0,0,0,0.0230056280008422,0,0,0,0,-0.0897013620686055,0,0,0,0,0,0,0,0.110315490523227,0.146920817908845,0,0.0656431132894443,0,0.0244866013386508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606965759185487,0,0,0.599869150752521,0,0.0809900079480667,0,0.155687476475973,0.131444492307531,0
X2882.TT.EQUITY,0,0,0,-0.0172442602507211,0,0,0,0.0396826859110503,0,0,0,0,0.176557377771876,-0.173223151724364,0.0487698176030573,0,0,0,0,0,-0.0464595617332225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602871870877904,0,-0.0254809544667164,0,0,0,0.125058392019493,0.671000578512993,0,0.0941848958116435,0.109348581638235,0,0,0.0535410706697969,0
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.0774752773261255,0,0,0,0,0,-0.153715506082095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651009882800752,0,0.0579057880516989,0,0,0,0.165779942639275,0,0,0,0,0.0194250284820697,0,0.190437144362642,0,0,0.38917888273869,0,0,0,0.0659178013192338
X2888.TT.EQUITY,0,-0.0213353128333644,0,0,0,0.100605134314873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541946296937278,0,0.104469506029179,0,0,0.57743019254636,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0444282602120264,0,0,0,0,0,0,-0.10790909092272,0.0298809517724571
X267.HK.EQUITY,0,0,0,0,0.0283242139252038,0,0,0,0,0.192401664677783,0,0.431319480220274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721844319218823,0,0,0,-0.235430971516227,0,0,0,-0.150947729987735,0,0,0,-0.112807997453391,0,0,0,0,0,0.373916858683779,0,-0.0317209090834414,0,0,0,0,0,0.0779091544374496
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0,0
TED,0,-0.295062607335847,0,0,-0.0222153207227693,0,0,0,0.0165820783009924,0,0,0,0,0.0306030684640091,0,0,0,0.133521750243247,0,0,-0.184962975989178,0,0,0,-0.0347657212989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301690488179768,0,0,0,0,0.351837710851674,0,0.0514672343863715,0,0,-0.188895687370585,0,0,-0.234857897408052
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0,0
