,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.111926887447704,0,0,0.0358317660649452,0,0,0.00571716932091859,0.00587836276683996,0,0,0,0.0804944726734937,0.179306418587558,0.0857548719844739,0,0,0.099351243899759,0,0,0,0.129239639215397,0,0,0.117644241056151,0,0,0,0,0,0,0,0,0,0,0.0682730269409784,0,0,0.0658239783123063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151860688340579,0,0,0.0461266527615587,0.057355109640851,0,0,0,0,0,0,0.152548628062736,0.231054961910808,0,0,0,0,0.129665555378532,0,0.0423029294285575,0,0,0.0473460030602085,0,0,0,0,0,0,0,0,0,0,0.153181672794778,0,0,0,-1.73472347597681e-18,0.041784688393768,0,0,0,4.33680868994202e-19,0,0,0,0,0.0557341625765112,0,0.0745622179980924
X601288.CH.EQUITY,0,0,0,0,0.384034221796607,0,0,0,0,0,0.120015316650296,0,0,0.0504818352890686,0.0743956486322488,0.0346531830653863,0.0137260513020095,0,0,0.0813425253958037,0,0,-0.12034727194084,0,0.113569132750459,0,0,0,0,0,0,0,0,0.0570450323513089,0,0,0,0.123224712009076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109493852706559,0
X601328.CH.EQUITY,0,0,0.125079696953435,0,0,0.106250956359561,0,0,0,0.0813525056723137,0,0,0.230033253656482,0,0.246970392338263,0,0.0732119304837215,0,0,0,0,0,0,0,0,0,0,0,-0.00689005328648319,0,0,0,-0.0243044271107624,0,0,0,0.0723572944726766,0,0,0,0,0,0,0,0,0,0,0,0,0.0910148481807933,0,0,0
X601398.CH.EQUITY,0.0664373867574323,0,0,0,0,0,0.0144277751778102,0,0.00151442509822471,0.0939399210486858,0.0203116273972188,0.248056707711525,0,0.0884425510376049,0,0,0,0.0337983505705116,0,0.252288618473399,0,0,0,0,0,0,0,0,0.0163424822678893,0,0,0,0,0,0,0,0,0,0,0,0.0637599022353006,0,0,0,0,0,0,0,0,0.0733933236565306,0,0,0
X601577.CH.EQUITY,0,0,0,0.187103928093087,0,0,-0.126247695872496,0,0,0.131850179042447,0,0.0768240291146589,0,0,0,0,0,-0.0521911043356369,0,0,0,0,0.40662515786385,0,0,0,0,0,-0.0597552007080643,0.0311868680046431,0,0,0,0,0,0.565047532363915,-1.73472347597681e-18,0,0,0,0.052374793900186,0,0,0,0,0,0.0121286960521547,0,0,0,0.0925326038629036,0,0.0467164304731072
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259708187605964,0.318457598935773,0,0,0,0,0.0603040105609098,0,0.0304700951032161,0.177028784054707,0.0934389785255101,0.0499312719424842,0,0,0,0.0832773365196442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328199310440702,0,0,0,0,0,0,0,0,0,0,0,0.0585585494527455,0,0,0,0,0.0815933042045766,0,0,0
X601838.CH.EQUITY,0.214008696506093,0,0,0,0,0,0.0689362481079238,0,0,0,0,0,0,-0.0809011513309243,0,0,0,0,0,0,0,0,0,0.616458657433467,0.1017201808581,0,0,0,0,0,0,0,0,0,0,-0.430108603503355,0,0,0,0,0.205370942848185,0.0561533397154503,0,0,-0.00214734039156399,0,0,0,6.93889390390723e-18,-0.073935908741385,0,0,0.158353272293566
X601939.CH.EQUITY,0.209576606974117,0,0,0,0,0.107066236050192,0,0,0,0,0,0,0.308934050122524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319063288432552,0,0,0,0,0,0,0,-0.0306887672263761,0,0,0,0,0,0,0.0308078313368193,0,0.00196460999728339,0,0,0,0,0,0.0473767519203061,0,0,0.145898248213131
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597932390460853,0,0,0,-0.11879114319809,0.455103204153444,0,0,0,0,0.0944741398568891,0.226679019176814,0,0,0,0,0,-0.138328998076856,0,0,0,0.0292120638965376,0,0,0,0.116654210887714,0,0,0.0924494642586276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552797396536148,0,0
X601998.CH.EQUITY,0,0.00612385969902276,0,0.0143044024524935,0,0.0241399171399425,0,0,0,0.127855220070225,0.1784013806124,0.204861458638539,0,0,0,0,0,0,0,0,0,0.0588799673533366,0.012244828549853,0,0,0,0,0.0116743391510347,0,0,0,0,0,0,0,0,0,0,0.190609482760143,0.109449142652789,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0259487072958801,0,0,0,0
X601658.CH.Equity,0,0,0,0.117151280987442,0,0,0,0,0,0,0,0,0,0,0,0,0.110161636552561,0,0.258896525624118,0,0,0,0,0,0.0876094753714305,0,0,0,0,0,0,0,0,0.101792659102154,-0.0584507257520283,0,0,0,0,0.0148761829197363,0,0,0,0,0,-0.0352607570559479,-0.0684857256829119,0,0,0.160809053379659,0,0.167825674601169,0
X601916.CH.Equity,0,0,0.0197827001538879,0.142686306165824,0,0.0113231166743624,0,0,0,-3.46944695195361e-18,0,0.456193649261439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211285818085117,0,0,0,0,0,0.152899545076005,0,0.0863384643729099,0.0436769916928556,0,0,0.00673632024913957,0,0.127341610794464,0,0.162200923459198,0,0,0,0,0,0,-0.115969175414877,0,-0.243747825150031
X601077.CH.Equity,0.0417338169629388,0,0,0.11867262410889,0.0725837546005745,0,0,0,0,0,0,0,0,0,0,0.180034889685725,0,0.338882722591119,0,0,0,0,0,0,0,0.125289471990785,0,-0.0009025441316248,0,0,0,0,0,0,0,0.0538292459558553,0,0,0,0,0,0,0,0,-0.00862485746478448,0,0,0,0,0,-0.151191702382351,-0.0101744341907076,0
X11.HK.EQUITY,0.0561067032628919,0,0,0,0,0,0,0,0,0,0,0,0.244188197888358,0,0,0,0,0,0,0,-0.0332926225312214,0,-0.0956322014493839,0,0,0.0775224825994233,0.0892146952977549,0,0.0392666262306997,0.105644704481845,0,0,0,0,0,0,0,0,0.27336826185986,0,0,-0.0584105680182304,0,0,0,0,0,0,0,0,0,0,-0.112702180561545
X2388.HK.EQUITY,0,0.0760516048443626,0,0,0,0,0,0,0,-0.0390742797833857,0,0,0,0,0,0,0,0,0,-0.0237607599917375,0,0,0,0,0.312608628575061,0,0.274753500784515,0,0,-0.0745127967516365,0,0,-0.073509214738451,0,0.0231204484793957,0,0,0.21095527239977,0,0,0,0,0,0,0.064357223195714,-0.0400301771947038,0,0,0,0.0769116667427484,0,-0.0972218224396407,0
X5.HK.EQUITY,0,0.0738108171656105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908288926899425,0,0,0,0,0,0,0,0,0,0.760992574462281,0,0,0,0,0,0.207217788067364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11882643984462,0,0.283242366872635,0.0842950250771247,-0.119905566983484
X2880.TT.EQUITY,-0.00534957213919085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471552988568452,0,0,-0.0608128331482878,0,0,0,0,0,0.155353850913531,0.11634456173204,0,0,0,0,0,0,0.313998863195644,0,0,0,0,0,0.18067642761399,0.137199373429261,0,0,0.105234548818831,0,0,0.0587307930928232,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490167304992501,0,0,0,0,0,0,0.0535162053742647,0,0,0.285239291164673,-0.0835448841154447,0,0,0,0,0.286390498092739,0.156461041268248,0,0,0.0540283565952015,0.0291704481424626,0,0,0.165963748667143,0,0,0,0,0,0,0,0.138058288555252,-0.0969106432163795,0,0,0,0,-0.0333398203122908
X2886.TT.EQUITY,0,0,0.0584415003385943,0,0,0,0.221473735300032,0,0,0.0286093734371003,0,0,0,0,0,0,0,0,0,0,-0.0843806690687979,0,-0.0204138491564356,0,0,0,0.212096368671726,0.0338721648099335,0.113584845072663,0,0,0,0,0,0,0,-0.153926368473873,0,0,0,0,0,0,0,0,0,0.276832866092127,0,0,0,0,0.0141379242747048,-0.215810076906425
X2891.TT.EQUITY,0,0,0,0,0,-0.0293908623345961,0,0,0,0,0,0,0,0,0,0.0293605245869139,0,0,0,0.0208290672439653,0,0,0,0,-0.0429632279355336,-0.0632443183726352,0,0.0331668145138538,0.220725491975002,0,0,0.3319557433109,0,0,0,0.0262690834194947,0,0,-0.0490739577052381,0,0,0,0,0,0,0.243511976974349,0,0,0.112795304636339,0,0,0,0.07114602344903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541765365288937,0,0.0606314891426965,0.206843688433766,0.13119138170867,0,0.189593826879181,0,0.118601150550332,0,0,0,0,0,0.119292507155796,0,0,0,0,-0.0636610483286473,0.0250824985329814,0,0,0,0.0782787539711294,0,0.0260734221085423,0,0
X5880.TT.EQUITY,0.0171302804097439,0,0,0,0,0,0.235649006383202,0,0.0240783369415606,0,0,0,-0.168627266963516,0,0,0,0,0,0,0,0,0,0.00317152893939343,0,0,0,0,0,0,0,0,0.261627083567003,0,0,0,0,0,-0.0055910883170919,0,0,0,0,0,0,0.02497128227244,0,0,0.0582036072677556,0.289273151077167,0,0.0852125593085965,0,0.0691158313476219
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398167742597417,0,0,0,0,0,0,0.0819287947693053,0,0.134848241704929,0,0,0,0,0,0,0,0,0,0,0,0.032285469818379,0,0.0724089945528632,0,0,0,0,0,0,0,0.208592913617927,0,0.146185765901905,0.11266249625984,0.0978322299201619,0,0,0,0,0,0,0,0,0,0,-0.164523445991553,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.0483264553052836,0,0,0,0,0,0.13767043323316,0,0,0,0,0,0,0.175050154858469,0,0,0,0,0,-0.096155704461954,0,0,0,-0.054626993572322,0,0,0,0,0,0,0,0.0250855019255599,0.0850604020953973,0.383383325233116,0,0.331396971998622,0.00953741907455295,0,0,0,0,0,0,0,0,0,0,0.0317958918724118,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313856079728323,0,0,0,0,0,-0.117320661648892,-0.107403452904116,0,0,0,0,0,0.291785589645238,0,0,0,0.100372649343743,0,0,0.37008490707002,-0.0852586857053367,0,0,0,0,0,0,0,0.0151025293877309,0,0,0,0.269771732068896,0.135582372617338,0.075064135233131,0,0,0.200146482686349,-0.216993412919554,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655462377466657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362002943091845,0,0,0,0,0.0925282837629788,0,0.29804767105462,0,0,0,0,0,0,0,0,0,0,0.0336832519276198,0.040152679227366,0,0.195025559527649,0.266534521236735,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.132045403421455,0,0,0.0136428347361072
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.030238300551858,0,0,0,0,0,0,0,0,0.268216233248475,0,0,0,0,0,0,0.0441143293641394,0,0,0,0,0,0.0373181544635021,-0.0209403863515426,0,0,0,0,0,0,0,0.00754768414726927,0,0,0,0,0,0,0.0198800011093147,0,0.189935386294895,0.500929335662895,0,0.0625450154490305,0.0354067246015261,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
X1299.HK.EQUITY,0,-0.0956168565587047,0,0,0,0.267372009822815,0,-0.600143759172348,0,0,0,0,0,0.325089023453401,0,0,0,0,0.0472086327828704,0,0,0,0,0,0,0,0.0664096933659007,0,0,0,0,0.0826686967283158,0,0.0296397233585277,0,0,0,0.0680808191704481,0,0.203480179477966,0,0,0,0.0749504839109735,0,0,0,0,0.041414792753432,0,0.109035424630169,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122472335233481,0,-0.0837501550226661,0,0.108998711909564,-0.063434807528204,0.0742284635927726,0,0,0,-0.13816443166802,0,0,0,0,0,0.0726344453876242,0,0,0,0,0,0.410565277118798,0,0.130679571472789,0,0,0.00892730679180341,0
X2882.TT.EQUITY,0,0,-0.096432792475705,0,0,0,0,0,0,0,0,0,-0.0359026542887798,0,0,0.114556624552575,0,0,0,0,0,0,0,0,0,0,0.110449851260146,-0.0218827507980981,0.00804132635753422,0.251507327045791,0.0240947756071955,0,0.00988114849727005,0,0,0,0,0,0,0,0,0,0,0,0,0.238055156854003,0,0.156648566851685,0.218177055439704,0,0.0625182144260921,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.086831332206672,0,0,0,0,0,-0.0513117171344434,0,0,0,0,0.0464977946813278,0,0.0965962369390568,0,0,0,0,0,0,0.103492687973548,0,0,0,0,0,0,-0.0711429854093809,0,0,0,0,0,0,0,0,0,0,0,-0.0735244028616245,0.361703806237427,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.149249084193393,0,0,0,0,0,0,0,-0.0926203139174578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327282329015109,0,-0.0609027872745758,-0.0674145696036707,0,0,0,0,0.142654473921286,0,0.0306580650607305,0,0,0,0,0,0.0146294545490445,0.0601153733087278,0,0.544047414001602,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.293799151198381,0,0.155677076943325,0,0,0,0.134703637920309,0.638194665852223,0,0,0,0.138517439729752,0,0,0,-0.259962209001123,0,0,0,0,0,-0.19634084332232,0.0749658701928374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0116732456880685,0,0,0,0,0,0,0,0,0,0,0.295972035127553,0.229031655548084
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421,0
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0612442150858948,0,0,0,0,0,0,0.365280777182812,0,0,0,0,0,0.0694150843957629,-0.130880100643509,0,0,0,0,0,0,-0.0684269767894367,0,0,0,0,0,0,0,0,0,0,0,0.0608264722727789,0,0,-0.07897381139474,0,0,0,0,0,0,-0.00358645673164886,0,0,0,-0.00312423936888534,0,0.0220576816766783,0
