,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,-0.0196427218288422,0.0238355139856847,-0.111254621488645,0,0.148246124927137,0,0.124541716747237,0,0,0.345776045648274,0,0.381195883228107,0,0,0,0,0,0,0,0,0,0.00577923365161123,0,0,0,0,0,0,0,0.0274901994698166,0.0155424786158973,0,0,0,0,0,0,0,0,-0.0390317210465651,0,0,0,6.93889390390723e-18,0,0.149867306506077,0,0,0,0.0661828505439548,-0.0669739398602425,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.319239540691329,0.100424732369247,0,0,-0.122696142586808,0,0,0,0,0,0,0.10217999890187,0,0,0,0,0,0,0,0,0,0,0.189278036302378,0,0,0,0,0,-0.316270188389365,0,-0.0409472068991763,0,0,-0.207059082893666,0,0,0,0,0,0,0.456890104868127,0,0,-0.279903647113745,-0.121059494348765
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0822551771084724,0,0,0.143305625427123,-0.0379417898932351,0,0,0,0,0.434580663886524,0.28760416370372,0,0,0,0,0.0292858724712869,0,0,0.0237129646390341,0,0,0,0,0,0,0.218064538405737,0,-0.119327174710435,0,0,0,0,0,0,0,-0.10454379883876,0,0,0,0,0,-0.174450360717798,0,-0.0531782060813654
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244254802638969,0,0,0,0.202970800553126,0,0.511357462179253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212771439243827,0,0,0,0,0,0,0,0,0.103022122396172,0,0,0,-0.0320306916623185,0.309168631217494,0.0554861904483469,0,0.0940627958229767,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33768663772572,0.0585666131245564,0.472180558463628,0,0,0,0,0,0,-0.0479487513206632,0,0,0,-0.106644788572603,0,0,0,0,0,0,0,0.0268555443748468,-0.0471957218047847,-0.192326506090846,-0.0153654913625334,0,0,0,-0.15455836212035,0,-0.0267471192686585,0,0,0,0.218394837499176,0.0141178033605467,0
X000166.CH.EQUITY,0,-0.0374692713290105,0,0,0,0,0,0,0,0,0,0.104443213663847,0,0,0,0,0,0,0,0,0.429345144425823,0,0.0154171923621986,0.280396552503359,0,0,0.131073603155566,0,0,0.00755790432314569,0.0737540304479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0740521852522215,0,0,0,0.199780018906013,-1.73472347597681e-18,0,0,0,0,-0.0319678354537138,0,0,0.0863380083071646,0,0,0,0.232207538935193,0,0,0,0.106562606340846,-8.67361737988404e-19,0,0.096655882407371,0,0,0,0,0,0,0,0,0,-0.216055089832824,0.248607888436637,0.0645257346674365,0.136977149241903,0,0,0.0179950885683221,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141810693943788,0,0,0,0,0,0.0500228940055643,0,0,0.110287816881001,0,0,0,0.0824726438566045,0,0.301515158178454,0.195716227042586,0,0,0,0.101626540054177,0,0,0,0,0.0355549334088381,0,0,0,0,0,0,0,0,0,0,0,0.0436199355072839,0,0,0,0
X600837.CH.EQUITY,0,-0.0411053183355113,0,0,0,0,0,0,0.00909587343670071,0,0,0,0,0,0,0,0,0,0,0.307636365513306,0.265671959051944,0,0,0,0.058297054149233,0.345601801573357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960386602409989,0,0,0,0,0,0,0,0,-0.0642214002830794,0,0,0,0
X600999.CH.EQUITY,0,-0.0344855702690789,0.225166044419762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218975798260905,0,0,0.436899379341229,0,0.165626258061213,0,0,0,0.0988045820101505,0,0,0,0,0,0,0,0.0244839893925408,0,0,0,0,0,-0.0882616452286111,-0.0254967664431825,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0,0,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723531432569,0,0,0,-0.468579245887472,0,0.143294063392594,0,0,0,-0.295218466812333,0,0,0,0.0584879493875824,0,0.0635238673339245,0.573333734556197,0,0,0.384822089430819,0,-0.0611116572240011,0,0,0,0,-0.0868823865293144,0,-0.141861778009989,0,0,0,-0.148516707046216,0,0,0,0,0.0698518041395426,0,0.449455304565612,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104868385865406,0,0,0,0,0,0,0,0.107863327731174,0,0,0,0,0.018313572756571,-0.100091397726697,0,0,-0.349649808741981,0.461344210219155,-0.0253587218245107,0,0,0,0,0,0,0,0,0.441947482991898,0,0,-0.0615242840728567,0,0,0,0,0,0,0,0.328772693594718,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0,0,0
X601319.CH.EQUITY,-0.0566975110208677,0,0,0,0.164493379400896,0,0,0,0,0,0,0,0,0,0,0.111281599738583,0,0,0,0.351432057254905,0,0,0,0,0,0,0,0,0,0,0,0,0.184241630192127,0,0.200245814983453,0,0,0,0,0.019134004732348,0,0.00877517832090888,0,0,0,0,0,0.0292321351988704,0,0,-0.025972514507097,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254744331706746,0,0,0,0,0,0,0,0,0,0.148580955523173,0,1.73472347597681e-18,0,0,0,0.16944202377692,0,0,0,0,0,0,0,-0.0759545866182472,0,0.143274194463569,0,0.356983454771894,0.121273682066779,0,0,0,0,0,0,0,0,0,0,0,0.110787683124107,0
X601601.CH.EQUITY,0.281475948533162,0.233440859522398,0.0641441372093195,0,0,0,0,0,0,0,0,-0.0980284609073189,0.183083502407256,0,-0.243554442717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437606844858824,0,0,0,0.273235529771964,0,0,-0.159278191323149,0.127415540138037,0,0,0,0,0,0,0,0,0.0208828141073941,0,0,0.0410688139012643,0,0,0.0522858334332901
X601628.CH.EQUITY,0,0,0,0,0,0,0.0672030637246757,0,0,0.110631719617895,0,0,0,0,0,0,0,0,0.0444659711470476,0,0,0,0,0,0,0,0,0,0.0593570826669468,0,0.158912429086896,0.259713751976187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973489884057897,0,0,0,-0.100711826798276,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255834110384015,0,0,0,0,0,0,0,0.123904331712795,0.180579182511412,0,0,0,0,0,0,0,0,0,0.262277503068066,0.115546470948502,0,0,0,0,0,0,0,0,0,0,0.0294220080377177,0,0,0.120989011968435,0,0,0,0.15732731522712,0.0432761141391185,0,0,0,0
X2881.TT.EQUITY,-0.208697113056317,0,0,0,0,0,0,0,-0.0569667839453215,0.0523920015395433,0,0,0,0.0906028930886964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475981334252739,0.179654400623303,0.0303465269481203,0,0.475019255152756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154575512255747,0,-0.197401468334702
X2882.TT.EQUITY,0,-0.0656526009043873,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0640844814273168,0,0,0,0.131328072226696,0,0,0,0,0,0,0.0159667607461391,0,0,0,0.400292056697622,0,0.0230204146008484,0,0.0643215139351243,0,0,0,0,-0.0230135812980641,0,0,0,0,0,0.178473360346462,-0.0145902788561459,0
X000002.CH.EQUITY,0.0300240322434721,0.237124114816696,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.153057312945522,0,0.131927485713035,0,0,0.0840235884530845,0,0,0,0,0,0.0752796797046858,0,0,0,0,0,0,0.209383947822918,0,0,0,0,0,0,0.518465121254391,0,0,0,0,-0.315137116088666,0,0.112916186483161,0,0,0,0.248326366900684,0,0
X001979.CH.EQUITY,0,0.202171014840127,0,0,0,0,0.0494201195153905,0,0.0434212007707932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807231932060357,0.100369097861741,0.0392883938111086,0,0,0,0,0.253803890699231,0,0,0.352485117965317,-0.22540095882707,0.0585431563158502,0,0.223143139312296,0,0,0,0,0,0,0,0.0455271004142473,0
X600048.CH.EQUITY,-0.114721740032982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282499377134746,0,0,0,0,0,-0.060138305141469,0,0,-0.0534955555103086,0,0,0.182792965638552,0,0,0,-0.0117827552699276,0,0.0253920197914083,0.330445579389256,0,0,0.374178834371295,0,-0.189191982814806,0,0,0,0,0,0,0.0153241576158602,0.00109712559682052,0
X1109.HK.EQUITY,0.189878744676482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233521407133863,-0.259240780555291,0,0,0.0153077015556399,0,0,0.0593376475244885,0.0229917115124186,0,0,0,0,0.134378566081093,0,0,0,0,0.400068587398949,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225630990970062,0,0,0,0,0,0,0,0.0592293353104704,0,0.346374298172352,0,0,0,0,0,0,0,0,0,0.00361191685997925,0,0,0,0,0,0,0,0,0,0,0.0896833928117197,0,0,0,0,0.139256931299484,0.0664248656343427,0,0,0.133702940290847,0,0,0,0,0
X12.HK.EQUITY,0,-0.097638239731728,0,0,0,0,0,0,0,0,0,0.122376978037579,0,0,0,0,0.244782480501681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294911422805158,0.0416043514533023,0,0,0,0,0,0.0702907961874598,0,0.0953251769562404,0,0.00502963562451268,0,0,-3.46944695195361e-18,0.217731585567043,0,0.12515830743305,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0211303493804444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263338280474483,0,0,0,0.0640700940112167,0,0.0209831374833482,0.0318463002009662,0,0,0.122345833970044,0.524073335424795,0,0.0642697866407784,0,0,0,0,0.0609930445039084
X17.HK.EQUITY,-0.0714491330816412,0,0,0,0,0,0,0.160379118337309,0,0,0,0.104267534954015,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0415962981249906,0,0,0,0,0,0.0541113233455163,0,0,0,0,0,0,0,0,0,0.0749434340996995,0.289691597821942,0.104607975803095,0,0.206590625717647,0,0,-0.113113047358361,0,0.131099817469005,0,0
X1997.HK.EQUITY,0,-0.069048255615805,0,0,0,0,0,0,0.214964115874965,0,0,0.0843038492602396,0,0,0,0,-1.38777878078145e-17,0.0265979208723908,0,0,0,0,0,0,0,0,0.118007842064143,0,0,0,0,-0.133147681631078,0,0,0,0,0.0178440861325002,-0.203879545754436,0,0,0.0460327619153956,0.106834611488558,0,0.275815710272688,0,0,0.0261693745845728,0,0.278456371825557,0,0.0674064872960375,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114555202065496,0,0,0.150657329950801,0,0,0,0,0,0,0.0439740276180648,0.186575290739897,0,0,0,-0.213568297246546,0,0,0.0674292913720054,0.0646160229097261,0,0,0,0.144770061370385,0,0,0,0,0,0.160183747162336,0,0.206323201449908,0,0,0.0120822375392656,0,0,0.154131182973152,-0.0234648776369919
X267.HK.EQUITY,-0.0818208873440889,0,0,0,0,0.2251614803728,0,0,0,0,0,-0.143625922757795,0,0,0,0,0,0.0679280872019838,0.300604073021398,0,0,0,0,0.0130701026161665,0.0996559218320359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500567917489399,0.102484479480862,0,0,0,0.080631514454166,0,0,0,0.105164779345098
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284650853742028,0,0,-3.46944695195361e-18,0,0,0.133867598050071,0,0.0287110035958613,0,-4.33680868994202e-19,0,0,0.0763148267088077,0,0,0,0,0,0,0,0.0283820325450726,0,0,0,0,0.0167195119802913,0,0,0.0964781623264349,0,0,0,0,0.119773005185104,0,0,0,0.125420719855386,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0918279050603273,-0.203985802185478,0.086855585965285,0.374426143271092,0,0,0,0,0,0,0,0,0,0,0,0,0.0807352541682219,0,0,0,0,-0.00870440629978378,0,0,0,0,0,0.131185363192846,0,0.396933083857401,0,0,0,0,0,0,-0.114543723078261,0
MKRturn,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.171225917869075,0,0,0,0,0,0,0,0,0,0.383202055985499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241149499221984,0,0,0,0,0,0.121694180221085,0,0.229574634435498,0,0,0,0,-0.5731946315764,0,0.375006795922619,-0.126976043187748
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234298009664942,0,0,0,0,-0.055980862109243,0,0,0.121344507559472,0,0,0,0,0,0,0,-0.00599486262923674,0,0,-0.0246505639642079,0,0
RealEstateDiff,0,-1.73472347597681e-18,0.0890684912088189,0,0.289768850048804,0,0,0,-0.267831528925204,0,0,0,0,0,0,0,0,0,0,0,0.0398537631261527,0,0,0,0.0730764430271307,0,0,0,0,0,-0.208275304271081,0,0,0,0,0.0899966622793536,0,0,-0.0099097181436494,0,0.0160720935522927,0,0.283941373305291,0,-0.0815413180172118,0,0,0,0,-0.291534612317895,0,0
