,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0376527485065927,0.274226086556086,0,0,0,0,-0.061706923792172,0,0.0499314365830123,0,0.132122843473708,0,-6.93889390390723e-18,0,0,0,0.120550360754537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234016456052633,0,0.117290858521661,0,0,0,0,0,0,0,0.0560743914207775,0.0110348145820889,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291096183852906,0,0.562218781259834,0,0,0,-0.094332412054918,0,0,0,0,0,0,0,0.121138735635478,0,0,0,0,0,-0.0443527658075132,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.255804789684651,0,0,-0.0279305364595631,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0947513267384069,0,0,0,0,0.0633954421280198,0,0.180228094812226,0,0,0,0,0.297754799923853,0,0,0,0,-0.131724039497924,0,0,0,0,0,0,0,0,0,0,0.0512190597737406,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.233517692473593,-0.0639848550775837,0.113195988835524,0.0214508502052093
X601398.CH.EQUITY,0,0,0,0,0,0,0.220300122006281,0,0,0,0,0,0,0,0,-0.129121435701856,0,0,0.811198536018905,0,0.00256609187026016,0,0.0947158747196399,0,0.0606774520200456,0.0560575053769877,0,0,0,-0.0485195896522385,0,0,0,0,0,0,0,0,-0.00990612771123825,0,0,-0.0184707213646646,-0.206305197722994,0,0,0,0,0,0,0.00981675695242271,0.0298812695292118,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0084236226554315,0.149808716743528,0,0,0,0,0,0,0,0,0,0,0,0,0.10613136179886,0,0,0,0.0599178589331511,0.0224999077531853,0,0,0,0,0,0,0.234081540131678,0.117784323210787,0,0,0,0,0,0,0,0,0.0505056696040996,0,0,0,0.108926491193102,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.364229555444135,0.0237333789272585,0.224993002833841,0,0,0,0,0,0,0.212743326768967,0,0,0,0,0,0,0,0.256507178912104,0,0,0,0,0,0.046108784413778,0,0,0,0,0,0.0659294674543129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603187853351494,0.0573138679225535
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404166,0,0,0,0,0,0.0503893145696558,0.198316835991788,-0.0271026329733557,0,0,0.0454749063062149,0.0162553993999674,0,0,0,0,0,-0.0338697173543555,0,0,0,0,0,1.73472347597681e-18,0,0.00442920135820908,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840713,0
X601939.CH.EQUITY,0.084254351291096,0,0,0,0,0,0.0778262878433347,0,0,0,0,0,0.277451875889689,-0.0640077967299434,0.365005821338816,0,0,0,0,0,0,0.0725982719962877,0,0.233150358810642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0679353735983287,0
X601988.CH.EQUITY,0,0,0.179916392246316,0,0,0,0,0,0,0,0,0,0.0872249059333609,0.0365203468024802,0.0698846095099253,0,0,0,0.334874421527859,0,0.138195866879668,0.0720072052969338,0,0.0176005230950612,0,-0.0170639933637145,0,0,0,0,0,0,0,0,0.0393062282512283,0,0,0,0,0,0,0,0,0,-0.232054347519076,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00702150163756425,0,0,0,0,0,0,0,0,0,0,0,0,0.0173605161696528,0,0,0,0.314102634643695,0,0,0,0.356353843430397,0,0.0741009687169257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359173149158693,0,-0.157060454392329,0,0,-0.0508493199236965,0,0,0,-0.0257613192622971
X601658.CH.Equity,0.0862554043067622,0.0324928078172092,0,0,0,0.673396196554149,0,0.121977558480178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391007580710748,-0.0616770493618169,0.168541633215634,0,0,0,0,0,0,0.168268456979881,0,0,0,0,0,0,0,0,0,0,0.209971707810167,-0.303184799505161,0,0,0,0,0,0,0,-0.0218681602834983
X601916.CH.Equity,0,0,0,0,0.429955785956063,0,0,0,0,0,0,0,0,-0.0737091859931793,0,0,0,0,0,0,0.144296998806035,0,0,0,0.166721057633542,0,0.0422957326304306,0,0,0,0,0,0,0.117071612278167,0,0,0,0,0,0.0362581723875685,0,0,0.048013540855698,0,0.114828797132847,0,0,0,0,0,0,0,-0.0567655766814673
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520435204928886,0,0.0702926593586207,0.148034485557929,0,0.0601780322058125,0,0.193042444424104,0,0,0,0,0,0,0,0,0,-0.0699181395246995,0,0.0601269082180017,0,0,0,0,0,0,0,0,0.342677194175124,0,-0.0196777754095485,0,1.0842021724855e-19,0,0,0,0,0,0,0.00695402240113686,0,0.0339902963373813,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364363976234848,1.73472347597681e-18,0,0,0,0,-0.18045015762885,0.14743808203408,0,0,0.075487571703877,0,0,0.0698595699524331,0,-0.0596651669107804,0,0,0.598844216406767,0.177936553672912,0,0,0,0,0,0,0,0,0,0.108893741349835,0,0,0,0,0,0,0,0.0818083616411103,0,0,-0.10019319241499,0,0.109529057764123,0,0,0
X2388.HK.EQUITY,-0.187496301006638,0,0,0.0561426634171621,0,0,0,0,0,0,0,0,0.140002710655906,0,0,0,0.250173434500761,-0.0149639194586122,0,0,0,0,0,0,0,0,0.248532799737278,0,0,0,0,0.0111836634861063,-0.0343294980416792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184921587920684,-0.407606210034075
X5.HK.EQUITY,0,0,0,0,0,0,-0.376815920581463,0,0,0,0,0,0,0,0,0,0,-0.0251121640522485,0,0.170743988833558,0,0,0,0,0.0285454907226753,0.0175217067874023,0,0.0500979580783696,0,0,0,0,0,-0.222975698430696,0.0779524312381393,0,0,0,0,0,0,0.531276322947531,0,-0.213279142397888,0,0.145383004120964,0,0,0.386281970673675,0.375421401332424,0.103937263881617,0,0
X2801.TT.EQUITY,0,0.101566334798669,0,0,0,0,0,0,0.0784984203094542,0.00667172499040757,0,0,0,0,0,0,0,0,0,-0.122672092673426,0,0,0,0,0,0,0.143571788453276,0,0.119801038143041,0.124727290175519,0.074843111102007,0.113497555525329,0.345380560656974,0,0,0.0275149604274759,0,0,0,0,0.0507685755896559,0,0,0,0,0,0,0,0.0328407029652995,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900916541715159,0,0.00325573097525085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274939225031263,0,0.201267882702697,0,0,0.0288228660416533,0.344055505100602,0,0,0,0,0,0,0,-0.027199054633097,0,0,0,0.0159012604317396,0.0199730589026353,0.164708178521278,3.46944695195361e-18,0,0,-0.0468651443502655,0
X2884.TT.EQUITY,0,0.0917326100638818,0,0,0,0,0,0,0,0,0,0,0,-0.091578826264095,0,0,0,0.0529693868376496,0,0,0,0,0,0.0722596305974577,0,0,-0.106572257736544,0.0859275598306115,0.0582137643989668,0,0,0.135222998042756,0.278837099270966,0,0,0,0,0,0.334547156214752,0,0,0,0,0,0,0,0.0132338552533052,0.0266055165185852,0.108962478307019,-0.116259673991089,0,-0.0413254069190932,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156311349559412,0,0,0,0,0,0,0,0,0,0,0,0,-0.209514668934578,0,0.31468664583298,0,0.0498068332150288,0,0.416092437414264,0,0.0498327877377074,0,0.319770434052844,0,0,0,-0.0515610209663015,0,0,0,0,-0.164294711961012,0,0,0.276025587867544,-0.188818147441167,0,0,0,0,0.132098965218633,0
X2891.TT.EQUITY,0,0,0,0,0.0947658928877078,0,0,0,0,0,0.16209353335187,0,-0.0332865445604036,0,0,0,0,0,0,0,0,0,0,0,0.0786893763829432,0.109533829181831,0,0,0,0,0.0782042047097563,0,0,0,0,0,0,0,0.0177374600839105,0,0,0,0.0236063357664479,0,0,0.136836945899224,0,0,0.156109084772578,0,0,0,-0.112125802948938
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066196933944009,0.510949908669337,0.110509806711009,0.0585193048663311,0,0,0.148152563965264,0,0,0,0,0,0,-0.0254351257294084,0,0,0,0,0,0,-6.93889390390723e-18,0.112085378949349,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.023182492820624,0.072138788074801,0,0,0,0,0,0,0,0.00162431798112474,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574281163535012,0,0,0,0.155593783017522,0,0,0,0,0.0389145705594109,0,0,0,0,0,0,0,0,0,0,0.0696529830388312,0,-0.112400140438946,0,0
X600030.CH.EQUITY,0,0.20698848739271,0,0,0,0,0,-0.237030480708507,0,0,0,0,0,0.0664158460215036,0,0.00489325072623733,0,-0.0976908758530921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24342062027366,0,0.298735413351571,0,0,0,0.438749702301763,0,0,0,0,0,0,0,0,-0.153104475974489,0,0
X600837.CH.EQUITY,0,0,0,0,0.129854127136333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327732359341509,0,0,0,0,0,0,0.0405917559332592,0.0287365817369774,0,0,0,0.842976214207318,0,0,0.0729161524692047,0,0,0,0,0,0.014577249772751,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232489838899576,-0.0175510303021479,0,0,0,0.199025811904521,0,0,0,0.0378643103528908,-0.019184057312704,0,0,0,0,0,0,0,-0.159588080792862,0,0.146958179587037,0.252200180665871,0,0.339474108240976,0,0,0,0.10262189377975,-0.0064664931285825,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332241988257282,0,0,0,0,0,0,0,0.070134386402643,0,0.14765486925274,-0.112173872640749,0,0,0.181245677306483,0,0,0,0,0,0,0.0382491621486706,0,0,0,0,0,0,0,0,0,0,0,0.356548497771499,0.077517063351719,0.334389163464533,0,0,0,0,0,0,0,-0.0162677291986752,0,0,0,0,-0.0243209143592885,1.73472347597681e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.13763924149366,0,0,0,0,0,-0.0334248355989015,0,0,0,0,-0.00788125269336257,0,0,0,0,0,0.268909589898359,0,0.244917863712348,0.0516096826059162,0.187562007281278,0,0,0,0,0,0,0,0,0,0,0,0.202944298671839,0.00716797564629688,0,8.67361737988404e-19,0,0,0,-0.0546873997798683
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.251276608900833,0.0676728542023877,0,0.131406718735645,0,0,0,0.342659439936307,0,0,0,0,0,0,0,0,0.263047461451213,-0.0810581706102429,0,0,0,0,0,0,0,0,0,0,0,0.00912966594057599,0,0,0,0,0.0478795224980226,0.0517661859675035,0,0,-0.131283346127888,0,0,0,0,0.0451097574396922,-0.126318653192935
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.1434283860966,0,0,0,0.15049447918828,0,0,0,0,-0.0324432217986553,0,-0.293433020960413,0,0,0,0,0,0,0,0,0.13555132853598,0.00619713058039601,0,0,0,0,0,0,0,-0.0790638048963503,0,0,0.252355030160948,0,0,0,0.225482898935373,0,0.120298626566986,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214686543127124,0,-0.0139885915936161,-0.0107366598977264,0,0,0,-0.0919245247347008,0,0,0,0.202203043970946,0,0,0,-1.73472347597681e-18,0.259799436478369,0,0,0,0,0,0,0.224220660498547,0,0,0,0,0,0.0299291103800255,0,0.266013152742626,0.0282207234268615,0,0,0,0.0419333758494392,-0.0432278601745139
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289822616937245,0,0,0,0,0,0,0.059370205540204,0,-0.239492590733806,-0.118420035773876,0,0,0,0,0,0,0,0.125956328637867,0,0,0,0,-0.00720293079252514,0,0,0,0,0,0,-0.0744906415594436,-0.0932091510602982,0.348187578516159,-0.0972689358193189,0,0,0,0,0.460137702882763,0,0.65958067872706,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672915644046272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130727880836104,0,0,0,0,0.135034030593127,0,0,-0.00581223829632712,0,0,0.123424551114932,0,-0.148262781198831,0.220341488708071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300926831274163,0,0.550761130891778,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149290495840725,0,0,0,0,0,0,0,0,0.0227133562732714,0,0.106554253120098,0,0.0661571000289174,0,0,0,0,0.176485236185163,0,0,0,0,0.064669923977481,0,0,0,0,0,0,0,0,0.366476604356632,0,0.180587220482525,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287735352004972,0,0.0740164833688542,0,0,8.67361737988404e-19,0,0,0.20250773420956,0,0,0,0,0,0,0.418340839980603,0,0,0,0.079279116006967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627063636325128,0,0,0,0.148048389241051
MKRturn,0,0.0103327400099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150940546148399,0.32807470335206,0,0,0,0,0,0,-0.0339843470500749,0,-0.15072115661576,0,0,0,0,0,0.0473950068307278,0,0,0.138934414896868,0.0508432638207698,0,-0.119702952808665,0,-0.151834343581646,0,0.298848839431626,0.115899078936111
TED,0.20225683871528,0.0160023252523484,0,0,0,0.0762313070114246,0,0,0,0,0,0,0,0,-0.417717821971453,0,0,0,0.215341856188107,0,0.692146736605497,0,0,0,0,0.119938029247632,0,0,0,0,0,0,0,0.163949204694152,0,0,0,-0.769475924109511,0,0,0.228362785674234,0,0,0,0,0,0,0,0,0,-0.234239986587746,0,0
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0,0
