,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.132723834073743,0,0,0.30989782641471,0,0,0.128786620967655,0.117936401220049,0,0.188210384162279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134273832129346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187659901683375,-0.0936880396789618,0,0.114335803578324,0.140987060551841,0,-6.93889390390723e-18,0,-0.0325928213327958,0,0.0825539261498537
X601998.CH.EQUITY,0,0,0.117208220964479,0.0281287209460431,0,0,0,0.236641493320553,0,0,0,0.277663079822155,0.262239144121628,0,0,0.0168049663184739,0,0,0,0,0,0,0,0,0,0,0.0882660222044895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691176268991495,0,0,0,0,0,0,-0.0201342330414723,0.127643076245749,0
X601658.CH.Equity,0.0869826483113628,0,0.0511746197153917,0,0,0,0.195683960590335,0,0,0.291794573034241,0.0898313794871688,0,0,0,0.0357995258259655,0,0,0,0,0,9.57458761651556e-05,0.070567843024661,0,0,0,0,0,0,0,0,0,0.0772177114106562,0,0,0,0,0.11187950634317,0.0383775420534308,0,0,0,3.46944695195361e-18,0,-0.116028197161356,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165405116257091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102240481757135,0,0.379278515442644,0.457848546443775,0,0.132081473342684,0,0,0,0,0,0.102076308481342,0,0,0,0,0,-0.0356107710977041,-0.179593818982906,0,0,0,0,0,0.00662322226248413,0,0,0.0355734733351003,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.125420221111438,0,0,0,0,0,0,0,0,0,0.159581324414139,0.211325456591971,0,0.238588975800023,0,0,0,0,-0.162732608571998,0,0,0,0,-0.0745510636899434,-0.0252409158498678,0.063145867657839,0,0,0,0,0,0,0.113866751352668,0.0433168472593463,0,0,0,0,0,0,0,-0.0202494182556544,0.128700870036117,0,0,0,-0.042789300779266,0.247688318921619
X5.HK.EQUITY,0,0,0,0.148955457612565,0,0,0,0,0,0,0,0,0,0,0,0,0.386538556362728,0.108284600269744,0,0,0,0,0,0,0,0,0,0,0,-0.0234977221727566,0,0,0,0,-0.155828245158274,0,0,0.0578586117278058,0.213808368701867,0,0,0.0581315002774806,0,0.220920588499462,0,0,0,0,0,0,0,-0.0992927825805423,-0.116560932351071
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745670387484887,0,0,0,0,0,0,0,0,0,0,0,0.100848760541261,0,0,0.158589451239186,0.160780536223778,0,0.0350955613274009,0.191141886309811,0,0.176202888103777,0.12571682281189,0.257167939406269,0,0,0,0,0,0,0.184690802869955,0,0,0,0,-0.107674590017894,0,0,0,0,-0.104277205721414,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276579704975987,0.116962761599063,0,0.0287450926780573,0,0,0,0,0,0,0.210580260846478,0,0,0,0.201020736817847,0,0,0,1.73472347597681e-18,0.360536522509074,0,0,0,0.0101127600286757,0.105064147428449,0,0,0,0,0,0.0666683446049527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164050577641075,0,0,0,0,0,0,0,0,0,0,0,0.178704664450665,0.115089003703367,0,0,0,0.401026840019745,0,0,0.194827967889973,0,0,0.0991931587799365,0,0,0,0,0,0.09635754346164,0,0,0,0,0,0,-0.0695602050447981,0,0,0,-0.0378023356111459,0,-0.007326527568596,-0.0252780245738345
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178265835949705,0.207647127541042,0,0.0547721664415485,0,0,0.178484221340251,0.0438072247271993,0,0,0.114961724324658,0.0411352424094161,0,0,0,0,0,0,0,0,-0.0702056563869441,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0311001134492909,0,0,0,0,0,0,0,0,0.173815644177337,0,0.628007771752284,0.00726639188010381,0.0455782795780136,0,0,0,0.0212557610125045,0,0,-0.176224053449874,0,0,0,0,-0.0154933554348007,0,0.0691055707475302,0,0,0.0334138280683137,0,0,0,0,0,0,0,-0.0800906892462081,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447661822411258,0,0,0,0,0,0.25256611333753,0,0,0.204505640366884,0,0,0,0,0,0,0.293762004513644,0,0,0.0441693027103371,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.10501115576389,0,0,0,-0.000438296526703622,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184765853035042,0,0,0.445243282445354,0.00203659381947416,0.0831022455253508,0.25845274990019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794010965879282,0,0,0,0,0,0,0,0,-0.0600009553908838,0,-0.0125946801143405
X388.HK.EQUITY,0.121896617130293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164330770425459,0,0,0,0.0204341936672117,0,0,0,-6.7762635780344e-21,0,0.0182224881332416,0,0,0,0,0,0,0.0580807845872006,0,-0.267132768801064,0,0.0235851145728293,0,0,0,0,0.114066796573461,0.356244919227011,0.170094510001385,0.0309300889251239,0,-0.0659484579074781
X601318.CH.EQUITY,0.230324391571641,0,0,0,0,0,0,0.0455802036287297,0,0,0,0,0,0,0,0,0.125442481154667,0,0.00546223987699243,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0100222734297116,0,0.526225741347512,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.103015820717614,0,0,0,0.101457880560766,0.118482653309748,0,0,0,0,-0.0308000872964149
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107590355980931,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.11037945775647,0,0.0720381936110215,0.447744077405011,0,0,0,0.252136585560749,0,0,-0.221922973359199,0.0460297569314593,0,0,0,0.130200173765843,0,0,-0.00326323852463789,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0309070638573447,0,0,0,0,0,0,0,0,-0.193474860831586,0,0,0,0,-0.00549957385868111,0.112564429346636,0,0,0.376668083865159,0,0,0,0,0.105534625573334,0,0,0.27520974351675,0.250583872697663,0,0,0,0,0,0,0,0,0,0,0,0.0679600435357122,0,0,0.103920149543431,-0.0542444003691025,0,0.0200165902670459
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.109452657864421,-0.164588926239088,0,0,0,1.38777878078145e-17,0,0,0,0,0.39952733155026,0,0,0,0,0,0,0,0,0.080622112205929,0,0,0.213383272236185,0.320590626503297,0,0,0,0,0,0,0,0.108402766108488,0,0,0.091918410092688,0.114267041064676,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0.0354978125533811,0,0,0,-0.00118567921737314,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702739816779941,0,0,0,0,0,0,0.0828990938925623,0,0,0,0,0,-0.0657390949163025,0,0,0,0,0,0.569306313411771,-0.0578196824895773,0,0,0,0,-2.16840434497101e-19,0,0,0.198961410733341,1.73472347597681e-18,-0.0311688820041822,0,-0.113459962474855,-0.0616295337237427
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215309540709476,0,0,0,0,0,0.279330429776127,0,0,0,-0.0525447111485483,0,0,0.695360498576567,0,0.0755817552020725,0,0.0632682561616894,0,0.0428884282503334,0,-0.188705181529762,0,0,0,0.144011042413598,0,-0.029701221684943,-0.284301599481114
X000002.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.131738474508238,0,0.00866359588444663,0,0,0,0,0,0,0,0,0,0,0.24630686980926,0,0.0213031834859597,0,0,0,0,0,0,0,0,0.0335442590027595,0,0,0,0,0,-0.224540371226389,0,0,0.0908201570246007,0,0,0,0,-0.0824646376692457,0,0,0.0748100738495208,0,0,0,0.0496130282227734,0,0
X001979.CH.EQUITY,0,0,0.797432642205529,0,-0.0826078140728706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790937828356803,0,0.00589806613080952,0,0,0,-0.0957407784215812,0,0,0,0,0,-0.0439967937540225,0,-0.117440420573533,0.0536109270479218,0,0,-0.00602188613890446,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0922768813865953,0,0.257593072710986,0,0.0473206237079425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328401808922418,0,0,0,-0.0526936998046166,0,-0.0331115688844891,0,0,0.0376085433637018,0,0,0,0,0,0,0.0506017334391854,0.499444077934069,0,0,0,0,0,0,0.253362528058493,0,0,0.0371429578693566,0,0,0
X1109.HK.EQUITY,0,0,0,0.092434489706403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101515831874108,0,0,0,0,0.13818988313859,0.100922458906549,-0.0988365954149381,0,0,0,0,0,0,0,0.0588463536912515,-8.67361737988404e-19,0.25388924362689,0,0.0588756493713736,0,0.0887765694422793,0
X1113.HK.EQUITY,0,0,0,0,0,0.0812884296048911,0,0,0,0,0,0,0,0,0,0,0,0,0.123825550666372,0,0,-0.557495144434805,0,0,0,0,-0.411157787975761,0,0.779717979895159,0,0,0,0,0,0,0,0,0.044732385671995,0.23550339350586,0,0,0,0.0426142976971744,0,0.140515258069625,0.0101031718499474,0,0,0.283783179426673,0,0,-0.0779103185201709,8.67361737988404e-19
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138858901324672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283972176494748,0,0,-0.00319605231092218,-0.13683447572142,0,0,0,0,0.301633667577162,0,0,0.192960923453244,-0.0874312892303555,0,0,0.163779437570437
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0119720029092308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125846020377861,0,0,0,0,0,0,0,0,0,-0.244727391958822,0,0,0,0,-0.0281839462241931,0,0.180786640206954,0,0,0,0,0.329095315058666,0.195093135577501,0.313777008942519,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.70243101424082,0,0,0,0,0,0,0,0,0.0599001838011848,0,0,0,0.1185707847539,0,0,0,0,0,0,0,0,0.213558405297619,0,0,0,0,0,0,0,0,0.0607785607418815,0.185954884771076,0,0,0.0335479354209024,0,0,0.42132313271463,0.315661880488158,-0.125806397708157,0,0,0.197735429494718
X267.HK.EQUITY,0,0,0,0,0.176461503170876,0,0,0,0,0.0247524579611293,0.190499831886516,0,0,0,0,0.161075870257643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209831014280937,0,0,0,0.0242217825032202,0,0,0,0.0937119176997719,0,0,0,0,-0.0609915849422469,0,0.219262078808257,0.00335230403702943,0.1725896064796,0,0.115478901365123,0.0777782668542679,0,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.208805084224225,0,0,0,0,0,0,0,0,0,0,0.0388974200376246,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133433907214741,-0.0359042877593886,-3.46944695195361e-18,0,-0.0666427791554303,0,0.00551305323851591,0,0,0,0,0,0.111409325024632,0,0,0.325483484599804,0.304059577069569,0.271976801471428,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.0820621840025719,0,0,0,0,0.317324447549756,0.0170586459104178,0,0,0,0,0,0,0,0,-0.238200110916518,0,0,0,0,0,-0.304178486047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242335714139164,0,-0.115059976707773,0,0,0.106400320656088,0.138974660390105,0.408628125040602,0,0.150449781103958,-0.0898044391327795,0,0,0,0.0817460113795916
MKRturn,0,0.181205978809796,0,0,0,0.143113105791603,0,0.15538321489426,0,0,0,0,0,0,0,0,0,0,0.041005835289081,0,0,0,0.190794031249156,0,0,0,-0.391449178855345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295423226557074,0,0.244832032712532,0,0,0.111417925079195,0,0,0.110717719174563,0.0664820641366997,0,0.0329449017184961,0
TED,0,0,0,0,0,-0.496996150757895,0,0.123449025093535,0,0,-0.349343615052893,0,0.0524743404146849,0,0.23691549664867,0,0,0,0,0,0,0,0,0,0,0,0.41988438483847,0,0,0,0,0,0,0,0,-0.0511844908834941,0,0,-0.142098872972824,0,0,0,0.210322064032934,0,0,0,-1.73472347597681e-18,0,0,-0.0638810122881848,0,0,0.304919394502743
RealEstateDiff,0,0,0,0,-0.3168319444163,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0549979933345875,0.252352794657556,-0.417005762206349,0,0,0,0,0,0,-0.239459621225698,0,0.0412675230666824,0,0,0,0,0,0,0.385938252745949,0,0,0,0,0,0,0,0.148524396952519,0.0380875103904281,0,0,0,0.1294737070529,0,0.0449541879749587,0.205105595145882,0,0
