,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.183596244351441,0,0,0,0,0,0,0,0,0,0,0,0,0.0771780151016686,0,0,0,0,0,0,-0.0264732295409918,0,0,0,0,-0.0512882630581024,0,0,0,0.513065852371288,0,0.256325377031366,0,0,-0.1088843773122,0,-0.0499675224679349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820929907697455,0,-0.10396301414975
X2886.TT.EQUITY,0,-0.00263876326420574,0,0,0.0616013373341918,0,0,0,0,0,0,0,-0.12990641124197,0,0,0,0,-0.109358764400462,0,0,0,-0.0373676518796786,0,0,0.0332466740136901,0,0,0,0,0.303129118658792,0,0.226798342119317,0.456293723257312,0,0,0,0,0,0,0,-0.0210391401419748,0,0,0,0,0.0129936209703938,0,0,0.0353639330788255,0,0,-0.000701016187963902,0.0940625107535598
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11277155689783,0,0,0,0,0,0,0,0,0,0,0,0.125350759508706,0,-0.0980363246502559,0,0,0,0.00185429695010379,0,0,0,0,0,0.48813566476056,0,0,0,0,0,0,0,0,0,0,0,0.0760600269491835,0.0485364301823633,0.0528671220160195,0,0.238058817734329,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375326234128094,0,0.0599087014573532,-0.0328294551644609,0,0,0,0.04367081014135,0,0,0,0,0,0,0,0,0.0137894305745792,0,0,-0.092842701245975,0,0,0,0.0812163564390705,0.109885181412949,0.0546564078958749,0.136859581210887,0,0.441093291466983,0,0,0,0,0.190756845348595,0,0.0436092431598237,0,0,0,0,0,0.0298625953960408,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677914168085318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983389343624,0.376213583476615,0.0558739503124701,-1.73472347597681e-18,0,0,0,0,0,-0.0277875436448161,0,0,0,-0.0235744352062529,0,0,0,0,0.131083364656888,0,0.186140899754354,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509476459867766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46687881643762e-05,0,0.0407804131050258,0,0,0,0,0,0,0,0,0,0,0,0,0.732296573008795,0,0.0248342668685902,0.114724144160233,0,0.093725807853212,0,0,0,0,0,0,0,0,-0.073677929985257,-0.0577276122993547
X601211.CH.EQUITY,0,0,0,0,0.0215901461263328,0,0,0,0,0,0,0,0,0,0,0,0.0343730064676677,0,0,0,0.104452898786833,0,0.0255263586907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586769934021667,0,0,0,0,0.0496183160981655,0,0,0,0,0,0,0,0,-0.0427751676280692,0
X601688.CH.EQUITY,0.0107748304454994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203442166951139,0,0.0310841950003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287176299446309,0.0946240099951054,0.516006097898528,0,0,0,4.33680868994202e-19,0.0983821753696093,0,0,0,0,0,0,0,0,0,0,-0.00115724254397157
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890984235764768,0,0,0.0248359804498369,0.0640409185941829,0,0.177195374967439,0,0,0,0,0,0,0,0.270430096845992,0,0,0,0,0,0.176852000851131,0.577383943321053,-0.130317764894679,0,0,0,0.103661617443197
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974703016723837,0,0,0,0,0,0,0,0.307690702848338,0,0,0,0,0,0,0.000738145515663745,0,-0.00177167682192497,0,0,-0.14747846324,0,0,0,0,0.0342782969247186,0,0,0.100471882245372,0.17262494584521,0,0.209763662420765,0,0,0,0.132483926938007,0.118076353679631,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0,0
X1299.HK.EQUITY,0.0966219867295769,0.223985647916727,0.0655407363254592,0,0,0,0,0.0804897299032332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069457850266618,0,0,0,0,0,0,0,0,0.331468403639585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768711889497463,0,0,0.0440451455048594,0.0425931171560754
X2881.TT.EQUITY,0,0,0,0,0,0,0.232696072113171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189378545149353,0,0,0,0,0,0,0.0275849949144075,0,0,0,0,0,0,-0.0858574212572037,0,0,0,0.0206911872655032,0,0.688397911755603,0,0,0,0.157542242785419,0.113068417272299,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328547951001049,0,0,0,0,0.181519712091834,-0.189893441799916,0.0504543639820436,0,0,0,0,0,-0.0369556966324435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969353566876899,0,-0.0294925324684584,0,0,0,0.10904774211671,0.695910126222138,0,0,0.134401346993419,0,0,0.0619694681071967,0
X2883.TT.EQUITY,0,0,0.123309246455431,0,0,0,0,0,-0.137138448361655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326658295362136,0,0,0,0,0,0,0,0,0,0.187357020805653,0,0,0.000640825991441107,0,0,0,0.2069491969426,0,0,0,0,0,0,0.0286419224831578,0,0,0.393921994158564,0,0,0,0.0360871076598459
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187040228935336,0,-0.0754626608009097,0.0989038841572372,0,0,0,0.0316193462465638,0,0.0694571273523762,0.210787569969973,0,0,0.0290589453598974,0,0,0,0.0142979365064181,0,0,0,0,0,0,0,0,0,0,0,0,0.376231835265827,0,0,0,-0.0289535261693927,0
X267.HK.EQUITY,0,0,0,0,0.0637578540369239,0,0,0,0,0.176268008377088,0,0.286180668570391,0,0,0,0,0,-0.119359303561964,0,0,0,0,0,0.142768951908485,0,0.0379610452408623,0.094760130122533,0,0,0,-0.215848251413264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729189186994,0,-0.114029440909856,0,0,0,0,0,0.115615954228826
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0,0
TED,0,-0.301263764648409,0,0,-0.193163959213272,0,0,0,0,0,0,0,0.0450367179449889,0.0870529756010171,0,0.0866915603119637,0,0,0,0,-0.165199784572992,0,0,0,-0.0533571327668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114311178214284,0,0,0,0,0.356830748244459,0,0.0536997368729514,0,0,-0.105311277267301,0,0,-0.0643593232625967
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986440481539184,0,0,0,0,0,0,0,0,0.382989177795126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242361124453116,0,0,0,-0.285024206156154,-0.126972334502484,0,0,0,0,0,0,0.39218903420097,0,0
