,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.257632855649307,0,0,0.118390053449556,0,0,0.194979559195626,0,0,0,0.0248326296685017,0.176746092178436,0,0.22265032043234,0,0,0,0,0,0,0,0,0,0,0,0,0.00890916164032791,0,0.00304339952072588,0,0,0,0.016462808842823,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252904656519583,0
X601398.CH.EQUITY,0,0,0,0,0,0.0809029151384992,0,0,0.0261693676381215,0.0684979758000692,0,0,0,0.545148169177231,0,0,0.0814954759019791,0,0.0405644294950623,0,0,0,0,0,0,0,0,0,0.00604223962598494,0,0,0.108350837954379,0,0,0.0249901740130289,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.00545950521495654,0,0,0,0,0,0,0,0.0544788801136958
X601818.CH.EQUITY,0,0,0,0,0.232475694226398,0.250351531484535,0,0,0,0,0.258239971524345,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480207676054365,0,0,0,0,0,0,0.0515737252304048,0.0248090354102191,0,0.0530346139705956,0,0,0,0,0,0.0573241986183615,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293341831476309,0,0.151584673635585,0.0750179654946093,0,0.269418306819644,0,0,0,0,0,0,0,0,0.0584138562306231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863240139993251,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0493599398084488,0,0.621060228560882,0,0,0,0.0519674394296505,0,0,0,0,0.103954339329521,0,0,0.060223471949174,0,0.0358975457660248,0,0,0.018537794440985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108195997253571,0,0,0,0,0,0,0,0.0903927741492952,0,0
X601998.CH.EQUITY,0,0,0,0.236693693803893,0,0,0,0.0201752457329996,0,0,0.413616031695451,0,0,0,0.0382607744076075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265361966038065,0,0,0.0532615084770824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245042714152165,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500149399667901,0,0,0,0,0.168543628236078,0,0,0,0,0,0,0,0,0,0.109273692832684,0,-0.0125010015467554,0,0,0,0.181200930762223,0.0942479824879019,0,-0.0286753108457813,0,0,0,0.171233166616566,0,0,0,0.245978402927678,0,0.255265037035099,0,0,0,0,0
X2388.HK.EQUITY,0,0.0690532771991949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280208437751596,0,0.060799972691213,0,0,0,0,0,0,0,0,0.163777856452703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543283397223594,0,0.187301231070662,0.175770675074224,0,0,0
X5.HK.EQUITY,0,0,0.0752162899622035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194372599091526,0,0,-0.154947222802643,0,0,0,0,0,0,0,0,0,0,0,0,0.284069867864921,0,0,0.101832198368961,0,0,0,0,0.105826065555731,0,-0.555839153599689,0,0.25765614963171,0,0,0,0.219161827629078,-0.115731157075216,-0.182619135093339
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366990725370062,0,0.0150611341783228,0,0.00460935125359633,0.37506063348149,0.699647945584413,0,-0.066053490394638,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,3.46944695195361e-18,0,0,0,0,0,-0.0211390499644103,-0.090790568462209,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119234282897651,0.405880158599028,0,0,0.174837551304567,0,0,0,0.222918584322942,0,0,0,0,-0.0447112926207248,0,0,0,0,0,0,0.0440946426816287,0,0,0.0460896291787042,0,0.0285110918807937,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137751065463581,0.17643577627248,0,0.277226022517101,0,0.131964818353903,0,0,0,0.0174529584888817,0,0.0895116739737468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390681370269227,0,0,-0.0150856575248722,0,-0.0150368857398608,-0.0365444886985512
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175313480901264,0,0,0.265862886677872,0.035332036110001,0.498484271641755,0.00234723464555263,0,-0.0516062521559815,0.217701800134771,0,0.0190807240971982,0,0,0,0,0,0,-0.0179572385836974,0,0,0,0,-0.022844585979869,0,0,0,0.0402940493162522,0,0,0,0,0,-0.0127504796580978,0,-0.0474621980762342
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079598,0,0,0.0358271801611803,0.153318849498961,-0.00125553889222634,0.016698323001078,0,0.0484994079989469,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0,0,0
X388.HK.EQUITY,0,0,0.183895287564252,0,0,0,0.0527579033842904,0,0,0,0,0,0,0,0,0,0.285367277569972,0.00352437260233598,0,0,0,0,0,0,0,0,0,0,0,-0.00297864556155758,0,0.133641421843789,0,0.0393339932677174,0,0,0,0,0,0.266011161435306,0,0,0,0.0929499109091942,0,0.0347604041341626,0,0,0.0822860079762956,0,0,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0147403315417817,0,0,0,0,0,0,0,0,0,0.0573241591052212,0,0,0,0,0,0,0,0,0.228675928981701,0,0,0.485021834134554,0,0,0,0,0,0,0,0,-0.151058029330368,0,0.103958636003271,0,0,0,0,0,0.0775900860317815,0,0,0.0984340322193377,0,0,0,0,0,-0.321967630582466,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.122815954853494,0,0,0,0,0.10460348323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166258938889,0.189178646621819,0,0,0,0.0152013758822261,0.134058539238139,0,0,0,0,0,0,0,0,0,0.0824204583462609,0,0,0,0,0,0,0,0,0,0,0.0275364310005387,0,0
X601628.CH.EQUITY,0.146980790455889,0,0,0.0571662902296152,0,0.00671248871965569,0,0.217796330053203,0,0,0,0,0,0,0,0,0,0,0.00739430383409818,0,0,0,0,0,0,0,0,0,0.164895662894605,0,0.370881124704831,0,0,0,0,0.0176479540110371,0,0,0,0,0,0,0,0,0,0,-0.0379797025128102,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431132824330292,0.261314173606136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715620119178769,0,0.170853974408752,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316279560844,0,0,0,0,0,0,0,0,0,0,0.183574018057952,0,-0.192491121387651,0,-0.00926056895958161,0,0.686983720703159,0,0,0,0,0.130638376616128,0,0,-0.053649639973003,-0.0392273097571085,0.0910494487099786,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475558201872804,0,0,0,0,0,0,0,0,0,-0.183762288042657,0,0,0,0,0,0,0,0,-1.38777878078145e-17,1.10616791783305,0,0,0,0,0,0,0,-0.0493004905664769,0,0,0,-0.0293428489457181,0,-0.306960948146582,0,0.318067127473029,-0.195320379362407
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620571003719464,0.0833891927896988,0,0,0,0,0,0.0656226372062876,0,0,0,0,0,0.0301957908110835,0,0,0,0.606530917242278,0,0.114066812028533,0,0,0,0,0.0450764632548628,-0.0156711449218978,0,0.0253772484608096,0.0753993847287899,0,0
X001979.CH.EQUITY,0.000181730378718246,0.0713674787700102,0,0,0,0,0,0,0,0.291213114741961,0,0,0,0,0,0,0,0,0,0,0,0,0.0462567842303781,0,0,0,0,0,0,0,0.0645164621994319,0,0,0,0,0,0.383388200638744,0,0,0,0,0.0770969142090444,0,0,0,0,0,0,0,0,0,-0.0525279995060328
X600048.CH.EQUITY,0,0.0122951118937244,0,0,0,0,0,0,0,0,0.135734742828262,0.200896320625912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637014078901599,0,0,0,0,0,0,0,0,0.603933614841057,0,0,0.0802592871219536,0,0,0,1.0842021724855e-19,0.0143481172083259,0.151644941618224,0,0,-0.0255513073356414,0,0,-0.0536270826531396
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0288717775394685,0,0,0,0,0,0,0,0,0,0.117940516804156,-6.93889390390723e-18,0,0,0,0,-0.00352257963024962,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0496335889101344,0.027708181932552,0,0,0,0,0,0.248388259776558,0,0,0,0,0,0,0.197724374909116,0,0,0,-0.188639965446914
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408668001563819,0,0.0925286717803179,0,0,0,0,0,0,0,0.235645676201429,0,0,0.273174044254905,0,0,0,0,0,0,0,0,0,0,0,0,-0.182694749464789,0,0,-0.00602943944855331,0,0.0452685880149307,0,0,0,0.0175216174049312,0.256208459924879,0,0,0,0.108229031893046,0,-0.0275161217179608,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.208753302998299,0,0,0,0,0,-0.303438647388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242728594356241,0,0,0.386293554018433,0,0,0.192974980397102,0,0,0.13031400770077,0,0.259029480316978,0.206531180993417,-0.346721591084202,-0.0463754501133133,0,-0.0850912181140058,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395274246021744,-0.150802127875702,0,0,0,0,0,0,0.0531140804998341,-0.0610804285330401,0,0,0,0,0,0,0,-0.202798848649501,-0.0486292967344646,0,0,0,0.307453691861488,0,0,0.227632050927117,0.07247858466137,0,0.194798001717359,0.373985215019571,-0.043858934285093,0.00162330333975731,0,0.162817745547522,0.0732422603582806,-0.0445024350566436,0
X17.HK.EQUITY,0,0,0,0,-0.100749022252073,0,0,0,0,0,0,0,0,0,0,0,0,0.0265353129983543,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0.072057269486668,0.0822784422885181,-0.0846404449924149,-0.00249573518022905,0,0,0,0,0.0713904324500577,0,0,0,0.0754757414155472,0,0,0.0406196154949075,0,0,0.0307579981263975,0,0.223494395512645,0,0,0,-0.0609029448389848
X1997.HK.EQUITY,0,0,0,0,0,0,-0.137029170521906,0,0,0,0,0,0,0,0,0,0.0535741085791026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14526837249955,0,0,0,0,0.0324126851249001,0,0.0907091773687784,0.344271527329005,0,0,0,0.124066413349731,0,0.108298087693989,0,-0.115823775548069,-0.181717547024109
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163835182839557,0,0,0,0,0,0,-0.0379181969654477,0,0,0,-0.00199392957059471,0,0,0,0,0,0.324051157767435,0,0,0,0,0.00595053918146403,0,0,0,-0.232938170935159,0,0,0,0.445457802081326,0.0254172545232017,0,0,0.128225285864968,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.28592120460663,0,0,0,0,0,0,0,0,0,0,0,0.405928790768162,0.304165915718782,0,0,0,0,0,0,0,0,0.210337390648763,0,0,0,-0.098034167999236,0,-0.0226735714006852,0,0.0147499007108594,0,0,0,0,0.0564738029689301,0.197411126387089,0.0642594885690177,0,0,0,0,0,0,0,0.304423210464657,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180540719624504,0,0,0,0,0,-0.00228555524323132,0,0.0848069930928694,0,0,0,0,0,0,0,0,0,0,-0.0250964320452841,0,-0.0921228300672555,0,0,0,0,0,0,0.0659930498314363,0.348620677803117,0,-0.0151746513570053,0,0.213542088359707,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116306311373056,0,0,0.247950031264817,0,0,0,0,0,0,0,0,0,0,-0.0850576136511174,-6.93889390390723e-18,0,0,0,0,0,0,0.209628337260971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134330951684797,0.00738681280863429,0,0.239028403436647,0,0.0566722273271009,0.0571413065399945,0,0.111790844284818,0,0,0,0
MKRturn,0,0.0946411788329747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287756506309001,0,0,0,0,0,-0.279274507954634,0,0,-0.261972944859221,0,0,0,0,0,0,0,0,0.373134006855023,0,0.193005082221577,0,0,0,0,-0.269471664959837,0,0,0,0,-0.164791788128057,0,0,0.0855326953839192
TED,-0.0846295535070029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259956890445875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.30252156774887,0,0,0,0,0.0232626091028559,0,0,0,0,0,0,0,0,0,-0.343750279346627,0,0,0,-0.0561258491068636,0,0,0,0,0,0,0,0,0,0,-0.29270973398447,0,0,-0.289399907528809,0,0,0,0,0,0,-0.0739153770801827,0,0,0,0,0,-0.0712543318935171,-0.0133849850589741,0
