,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.426435106252945,0,0,0,0,-0.0388487493271657,0,0,0,0,-0.27063779680087,0,0,0.192760347380125,0,0,0,0,0,0,0,0.132660363482508,0,0.190227649022947,0,0,0,0.147853643080433,0,0,0,0,0,0,0,0,0,0,0,0,0.0936060319134984,0,0,0.00599661868959513,0,0.0392322374145636,0.102899319766329,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158310036313185,0,0,0,0,0,-0.00864116404577821,0,0,0,0,0,0.0596365615860728,0,0,-0.145583660622066,0,0.00392963223235947,0,0,0,0.160499574037855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208484191493886,0,0.0394230756593752,0.375989230717603,0,-0.0605568495507876,0,0,0.230110618459936,-0.0780411912975279,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351699238370871,0,0,0,0,0,0,0,0,0,0,0,-0.105678668037998,0,0,0,0,0,0,-0.00697386048258612,0,0.291060425922001,0.253878574436668,0,0,6.93889390390723e-18,0,0,0,0.0470266696575505,0.272294736228819,0,0,0,0,-0.00882116169527797,0,0,0,0,0.0925457102198438,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678077492976179,0,0,0,0,0,0,0.0735098728904492,0,0,0,0,0,-0.0489032360155129,0,0.0795026613762757,0,0.145479587489009,0.282093375469068,0,0,0.126084645095277,0.324910102149094,0.0345114505067756,0,0,0,-0.0210507118628872,0,0,0,0,0,0,0,0,0,0.0547147461905748,0,0,0,0,0
X2886.TT.EQUITY,0.0486138633440933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480233547592339,0,0,0,0,0,0,0,0,-0.0152638054827681,0,0,0.498862402547465,0,0,0,0.0593788916240295,0.15105590366754,0,0,0,0,0,0,0,0.00284681008885585,0.0991856150996677,0.00513927665980817,0,0,0.109607966047794,0,0,0,0,0,-0.110635645895466
X2891.TT.EQUITY,0,0,0,0,-0.134170825457849,0,0,0.0952746877133459,0,0,0,0,0,0.0699204298444631,0,0,0,0,0,0,0,0,0.0638547002713679,0,0,0,0,0,0,0.250491601595975,0,0,0,0.351300188883265,0,0,-0.0875871814676534,0,0,0,0,0,0,0,0,0,0,0,0.345464958604498,0,0,0,0
X2892.TT.EQUITY,0.014027799786824,0,0.0601717088754397,0,0,0,0.0209639057928076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271874330097939,0,0,0,0,0,0,0,0.171539526430945,0.4035672317365,0.0914590904455257,0,0.187900350355749,-0.039909373543232,0,0,0,0,0,0,0,0.139423254180318,0,0,0,0,0,0.0945874423066073,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464885465219539,0,0,0.129761850247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364165637871647,0.0755400676647502,0.0226212346791026,0.239807823937855,0,0,0,0,0.0962809470469526,0,0.16644032970055,0,0,0,0,0,0,0.0476399764713614,0,0.0285968904791038,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.128600123355822,0,0,0,0,0,0,0,0,0,0,0,0.242041538829377,0,0,0,0,0,0,0,0,0,0,0,0.748435895545751,-0.186625945979722,-0.269727143097646,0,0,0,0,0,0,0,0.360605821581178,0,0,0,0,-0.124026200058627,0,0,-0.0228094548259752,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0.00657586642139691,0.106917882797714,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.49110953276835,0,0,0,0,0,0,0,0,0,0,0.260698732573968,0,-0.219342581659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396893762736061,0.0246174035342754,0,0,0,0,0,0,-0.0405735298598103,0,0,0,0,0,0.0887402756026391,0,-0.0453378162600898,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514894292583645,0,0,0.00623109384697684,0,0,-0.135182022229834,0.065308272617152,0,0,0,0,0,0,0,0,0.0257420524639209,0,0,0,0,0.105816364693324,0,0.302073144458982,0.0909737316338268,0,0,0.0371297923999128,0,0,0,0,0,0,0,0.257876137974188,0,0.185505052189784,0.0906375606833764,0,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134751580423969,0,0,0,0.156140078247886,0,0,0,0,0,-0.0743039224704637,0,0,0,0.186809765235099,0,0,0,0,0,0,0,-0.0722279576869702,0,-0.0248537126761513,0,0,0,0,0,0,0.0386926917091863,0,0.280696730744591,0.125476709302447,0,0.133864144215607,0,0,0,0.0707695667575155,0,0,0,0,0,0,-0.0493768474767946,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159484685421464,-0.16072777202066,0.0775084677992943,0,0.0503728520203071,0,0,-0.0744252885869307,0,0,0,0,0,0,0,-0.131798574677074,-0.268512789239023,0,0.210732357385271,-0.118594408415445,0.285187259008989,0,0,0,0,0.210720524028832,0,0.255118687438831,0,0,0,-0.130240598210972,0,0,0,0,0,0,0,0.0471554608090521,0,0.163055382341559,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110274701056461,0,0,0,0,0.0546045812702013,0,0,0,0,0,0,-0.0201720669387618,0,0,0,0,0,0,0,0,0,-0.0077315367074396,0,0,0.0649480006484404,0.0722758251271313,0,0,0.0883979604011636,0,0,0,-0.0367565367477762,0,0,0,0,0,0,0.0116322599980883,0,0.343345251441395,0.24021530899726,0,0,-0.0476306752394571,0,0
X2882.TT.EQUITY,0,-0.0248602026507714,0,0,0,0,-0.0263715716584763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112386068610702,0,0,-1.0842021724855e-19,0,0.114156791656017,0,0.00157209738995386,0,0.215390811022468,0,0,0,0,0,0,0,0,0,0,0,0.380939484849351,0,0,0.228323990551191,0.050227214065049,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.052071994320493,0,-0.0341911520472815,0,0.0116738993860281,0,0,0,0,0,0,0,0,0,0,0,-0.0787091260684061,0,0.0783346890212306,0,0,0,0.209347370978716,0,0,0,0,0.161918967621691,0,0,0,0,0,-0.0347586804501504,6.93889390390723e-18,0.363411705446875,0,0.218423816115728,0,0,0.0542644252233629,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523895100428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676289611489,0,0,0.133314575610434,0,0.0578423508339607,0,0,0,0,0,-0.0364752898731357,0,0,0,0,0,0,0.236545523022923,0.254506114560583,0,0,0,0.0147356250403846,0
X267.HK.EQUITY,-0.0640440778562783,0,0,0,0,0,-0.00141178163228088,0,0,0,0,0,0,0.172360979331286,0,0,0,0,0.00582214194867713,0,0,0,0,0,0,0.0946885623034115,0.0278389329031617,0.298763843712891,0,0,0.226756137913102,0,0,0,0,0,0,0,0,0,-0.0136649843672265,-0.0446543995970463,0,0,0,0,0,0,0.0520996819429937,0,0,0.0464338153577822,0.095628882803634
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103644,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089335,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
