,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445238879467468,0,0,0,0,0,0,0.0889206633576755,0,0,0.208495677751146,0,0.170593671834809,0,0,0,0,0,0.0137362201984191,0.191214161884514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044898186361433,0,0,0,0,0.198752392489759,0,0,0,0,0,-0.00347595933286423,0,0,-0.0397601561520668,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124056118036384,0,0,0,0,0,0,0,0,0.0486289191712276,0,0,0,0,0,0,0,0,0,0,0,0.0115111078803067,0.0549561910037864,0.00283870616076066,0,0,0,0.112805477939566,0,0,0,0,0.179329847370563,0,0,0,0,0.321682783873543,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155141853258117,0,-0.0326911845755731,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.302443105197619,0,0,0.130424469287902,0,0,0,0,0,0,0,0,0,0,0,0.408965656293394,0,0,0,-0.0185157141339307,0,0.013453537777527
X2882.TT.EQUITY,0,0,0,0,0,0,0.019272480927058,0,0,0,0,0,0,0,0,0.187365395510294,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.157866285257129,0,0,0,0,0,0,0.0428838474981843,0,0,0,0,0,0,0,0.413195037030535,0,0.269257878955602,0,0,0.0181216044882362,0,0
X2883.TT.EQUITY,0.142234686668214,0,0,0,0,0,0,0.0447135915286628,0,0,0,0,0,0,0,0,-0.30348442508517,0.199191701488266,0,0,0,0,0,0,0,0,0,0.275832153029106,0,0,0,0.31603550838774,0.0257757166340493,3.46944695195361e-18,0,0,-0.0141127074476788,0,0,0,0,0,0,0,0,0,0.155943830126205,0,0.068353311767056,0,0,0.0466379547421145,0
X2888.TT.EQUITY,0,0.0777976392914402,0,0,0,-0.148350869632357,0,-0.0482250130954284,0,0,0,0,0.0420358857199068,0,0,0,0,0,0,0.0662958511690997,0,0,0,0,-0.0753341821939209,0,0,0.0525193908380467,0.132545849363368,0,0,0,0,0,0.206640735929762,0,0,0,0,0,0,0,0,0,0,0,0,0.488961811906038,0,0,0,0,-0.0989315697615941
X267.HK.EQUITY,-0.0564140797717674,0,0,0,0,0,0,0,0,0,0,0,-0.105058760062859,0,0,0.322657745826755,0,0,0.0217736335545632,0,0,0.0607773180817292,0,-0.329443976789079,1.38777878078145e-17,0,0.251590665314007,0.00466164334954604,0,0,0,0,0,0,0,0,0,-0.373659276567827,0,0.414040404912807,0,0,0,0,0,0,0.148903034254786,-0.134754614003483,0,0,0.254073855782567,0,0
MKRturn,0,0,0,0,0,0,0.196964485796007,0,0,0,0,0,0,0,0,0,0,0,0.0972455225953516,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0676703618594817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0867667049079842,-0.247103469344516
TED,0,0.0618299846608301,-0.00591113776416385,0,-0.131704493312597,0,0.276309499073364,0,0.301819182067152,0.0169727299921372,0,0,0,0,0,0,0,0,0,0,0,-0.164062052786097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245260988188631,0,-0.0520659805723289,0,0,0,0,0,0,0,0,-0.0978015953715739,0,0,0,-0.00667690362590433,0,-0.122083557913968
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440851,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672773,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.06267115067981,0.0048410564382364,0,0,0,0,0.204423841184417,0.166657948893722,0,0.0908000229953559,0,0,0,-0.131818039562556,0,0,-0.093847717719263,8.67361737988404e-19,0
