,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297429154272286,0,0,0,0,0,0,0,0,0,0.00186850420258847,0,0,0,0,0.0272731409783813,0.0220822463607773,0,0,-0.00254869499761014,0.27970509755623,0,0,0,0,-0.0850051942216894,0.19982534662711,0,0,0.0950321695655424,0,0,0,0,0,0,0,0,0.0719466743518435,0,0.329751649202542,0,0,0.0407370868626252,0,0.140769996534884,0,0,0
X5.HK.EQUITY,0,0,-0.0502794039704259,0,0,0,0.163413329436354,0,0,0,0.0923587130335982,0,0,0,0,0,0,0,0,0,0,0,0,0.0323427925719889,0.40037019745851,-0.0400950893372726,0,0,0,0,0,0,0.0521355329175985,0,0,0,0,0,0,0,0,0,0,0,0.287120107507181,0,0.00349894650150089,0,0,0.0796485896619376,0,0.100503838003819,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435866610708396,0,0,0,0,0,0,0,0,0,0,0,0,0.0152513870857326,0,0,0.00687652845247789,0.0114030858257219,-0.0337719762384209,-0.0115806219142489,0,0,0.0311189501926094,0.400773372585932,0,0.131707226521547,0.389008680532663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793163847283689,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940602532532486,0,-0.109855815586336,0,0,0,0,0,0.012120584506974,0,0,0,0,0,0,0,0.0577547263803994,0,0,0.0757606103366031,0,0,0.0729312297572815,0.352530842309472,0.274380651976668,0,0,0,0,0,0,0,0,0,0,-0.0347028809807602,0,0,0,0.0778919091118286,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.092974221845941,0,0,0,0,0,0,-0.0804610796306926,0,0,0,0,0,0,0.0828345737256383,0,0,0,0,0,0,-0.00934861109692911,0,0,0.529297124538714,0,0,0.148719597658163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196154250582119,0,0,0,0,0.0686036044277706,0,0,-0.113203231054641
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151580639425263,0.0667751899363596,0,0,0.146430730125568,0,-0.125712894343858,-0.0738805166389254,0,0,0,0.286490067013196,0,0,0,0.118986895750721,0,0,0,0,0,0.00447459091212895,0,0,0,0,0,0,0,0,0.0655290341189125,0.596969082989459,0,0,0,-0.0905405800263622
X2892.TT.EQUITY,-0.0294801867576476,0,0,-0.117432473955648,0,0,0,0,-0.0504453679548068,0,0,0,0,0,0,0,0,0,0,0,0,0.133220074506131,0,0,0,0,0,0.172793020345985,0.244016779544511,0.232910130663193,0.127487528343749,0,0.0869744907898477,0,0,0,0,0,0,0,0,0,0,0.0723533017359186,0,0,0.100253126865415,0,0,0,0,0,0.00581548808922213
X5880.TT.EQUITY,0,0,0,0,-0.0890701071731615,0,0,-0.0488796796295324,0,0,0.0023185835314886,0.0812357725713972,0,0,0.130363507385409,0,0,0,0,0,-0.0775886109159798,0,0,0,0,0,0,0.58714783230193,0.177937129306425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119905162270446,0,-0.0226132165826053,-0.153170833319863,0,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.120815939859526,0,0,0,0,0,0,0,0,0,0,0,0,0.0887128498344371,0,3.46944695195361e-18,0,0,0.107521055989139,0,0,0,0,0,0,0,0,0,0,0,0,0.149863826821793,0,0,0.405483139487179,0.0620795246989583,0,0,0.123172485003671,0,0,0,0,0,0,0,0,0,-0.00777496448638136,0.0393213614886664,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167363283491982,0,0,0,0,0,0.0170654995770392,0,0,0,0,0,-0.0172878796528044,-0.0163891543593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510064866842143,0.125988836386849,0.0566616231983344,0,0,0,0,0,0,0,0.497187893498211,0,0,0,0.032092111714394,0.0800339940353274,0,0,-0.0890614199443537,0
X601688.CH.EQUITY,-0.0701275035872817,0,0,0,0,0,0.167196167509142,0,0,0,0,0.0237715649341395,0,0,0,0,0,0,0.0143593172976844,0,0.1377304264523,0,-0.105359350800493,0,0,-0.263789298723038,0,0,0,0,0,0,0,0,0,0.581706414995732,0.223376907404209,0,0,0,0,0.324785792796086,0,0,0,0,0,0,0,0,0.420170759306382,0.0820007634138479,-0.354649935705916
X2885.TT.EQUITY,0,0,0,0.35805003362471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537417118463292,0,0,0,0,0,0,0,0,0.135330129647805,0,0.39229929806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542059517135716,0.270510257054543,0,0,0.15170129400644,-0.0905572311947365,-0.120655809122421
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785657848145334,0,0,0.179984047281207,0.167257435950775,0,0.0182270048816734,0,0,0,0,0,0,0,0,0,0,0,0.208762355018008,0,0,0,0,0,0,0,-0.0224543392968312,0,0,0,0.523727376535639,0,0,0,0,0,0,0,0,0.278055716215304,0,0.249092366163042,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579585556209881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163651481663279,0,0,0,0.113517247794475,0,0.00283267608211325,-0.0104592516766563,0,-0.0114198921601611,0,0,0,0,0,0,0,0,0,0.0180895043563895,-0.117669292358834,0,0.344243764514524,0,0,0,0.147212086612187,0.0766878709316981,0.267848365178688,0,0,0,-0.0142338796712295,0,0,0,0,0,0
X1299.HK.EQUITY,0.215875220396495,0,0,0,0,0,0,0,0.163346877231307,0,0,0,-0.144126171930939,0,0,0.0736359583923551,0,0,0,0,0,-0.13800595772726,0,0,0.058219105358543,0,0.358258528526352,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0966838085259021,0,0,0,0,0,0,0,0,0,0,0,0,0.281198558214826,0,0.0795163392384438
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436735686889783,-0.0285652750997531,0,0,0,0,-0.00838206405104117,0,0,0.0770025404691521,0,0,0,0,0.132891135285588,0,0.026852610725645,-0.114801112328437,0,0,0,0,0.364489000814749,0,0,0,0,0,0.359086067944978,0.0979193929719985,0,-0.0187864479685759,0,-0.0360075310458031,0
X2882.TT.EQUITY,0.0217095933410762,0,0,0,0,0,-0.0647942090698521,0,0,0,0,0,0,0,0,0,0,0,-0.0477630327106108,-0.00452323950870767,0,0,0,0,0,0,0.0727282336142355,0.0308134697808734,0,0,0,0,0,0,0,0,0,0,0,0,0.0164687661580274,0,0,0,0,0.74920030408528,0,0,0.176731960109933,0,0,0,0.0201682845077499
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886326513898679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239558894827369,0,0,0,0,0,0,0,0,0,0.211179108547615,0,0,-0.0331061314747382,0,0,0,0.453579796173041,0,0,0.272698441053177,0,0,0,0
X2888.TT.EQUITY,0,-0.0314549236266753,0.042659649502717,0,-0.0349552517902099,0,0,-0.0994163774899124,0,0,0,0,0,0,0,0,0,0,0,0,0.171681625254402,0,0,0,0.0193422836539478,0,0,0,0.138372942355921,0.179671669899195,0.147890210413211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260392329655149,0.0514418381288787,0.0685131308359906,0,0,-0.0948626817644652,0.01970403592606,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375490019967677,0,0.0428824033056347,0,0,0,0,0,0,0.16690854822531,0,0,0,0,0,0,0,0,0,0.247191719377617,0.160776921359074,0,0,0,0,-0.122521555707948,0,0,0,0,0.0878959234794558,0,0,0,0,0,0,0,0,0,0,0,0.395363143280525,0,0,0,0
MKRturn,0,0,0,0,0,0,0.294714469834228,-0.0029664244249506,0,0,0.539494027203654,0,0,0,0,0,0,-0.439325179852084,0,0,0,0,0,0,0.118801577528536,-0.0956991757166351,-0.382482183923601,0,0,0,0,0,0,0,0,0,0,0,0.337734406649104,0,0,0,0,0,0.107653433797823,0,0.184284142699654,0,0,0,0,-0.206756311280488,0.0470333180802278
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0.00350213327770911,0,0,0,0,0,0,0,0,0,0,0,-0.184700354250464,0,0.132723491147856,0,0,0,-0.107921672516466,0,0,0,0,0,0,0,0,0,0,0,0,0.167625043435742,0,0,0,0,0,0,0,0,0,0,0.268011214740809,-0.1234258144521,0.269056578427828,-0.0654989639374965,0
