,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00722122017020923,0,0.0884648698078268,0,-1.73472347597681e-18,0,0.116960430071589,0,0,0,0,0,0.14563857775415,0,0,0.285977013350831,0.171270356442361,0,0.0190773722236384,0.00583906336864192,0.206202037231398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963823649636222,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102755695119435,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464271092122551,0,3.46944695195361e-18,0,0,0,0,0.214478705274556,0,0.14986233703678,0,0,0,0,0,0,0,0,0,0,0,0.0786881309584627,0.102117834689211,0,0,0,0.0737481326220312,0,0,0.118777884651257,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330709320801133,0,0,0,0,0,0.104536835467103,0,0,0.0641990945207862,0,0,0,0,0.0470955841132623,0.100694024390769,0,0,0,0,0,0,0,0,0,0.0513028788678667,0,0,0,0,0,0,0,0.0637667137590315,0,0.0219327942509926,0,0,0,0,0,0,0,0,0,0.0324434696757927,0,0,0
X601328.CH.EQUITY,0,0,0.0228680798879533,0.122642088638773,0.0139595511136022,0.00545283002310152,0,0,0.107961954556316,0,0,0.220002598850304,0,0,0.115463402955053,0,0,0.0477762365576332,0.107602006755342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.092585518193387,0,0,0,0,0,0,0,0,0,0,0,0,0.218028124988564,0,0.326993368592513,0,0,0.0783854686820794,0,0,0,0,0,0,0,0,0,0.0231962081792958,0.084382776228638,0,0,0,0,0,0,0,0.133901682315567,0,0,0,0,0,0,0,0,0.0363418372434397,-0.0146965844997735,0,0.0041436685730365
X601577.CH.EQUITY,0,0,0,0.248124262336433,0,0,0,0,0,0,0.120043350441636,0,0,0,0,0,0,0,0,0,0,0,0,0.291686476572035,0,0,0,0,0,0,0,0,0.0195301445293155,0,0,0,0,0,0,0,0.186891431976648,0,0,0,0,0,0.102077353564757,0,0,0,-0.0227265838563898,0,0.0113166402053887
X601818.CH.EQUITY,0.00462139575879344,0,0.0120006446581891,0.474956752045175,0,0,0,0,0,0,0.0437046846168897,0,0,0,0,0,0,0,0.0319621897043198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248780885814366,0,0,0,0,0,0,0,0.169114585102278,0,0,0,0,0,0,0,0,0,0.0896744873185606,0,0
X601838.CH.EQUITY,0,0,0,0.0611488561950383,0,0,0,0.205762798732327,0,0,0,0,0,0.101732190283263,6.93889390390723e-18,0.0525552586554977,0,0,0,0,0,0,0.0285446931272671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015896798599,-0.0700344553465077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748744922009039,0
X601939.CH.EQUITY,0.050280907796875,0,0,0,0,0,0,0,0,0.283632961902376,0,0,0.0764282221255583,0,0.111660028057197,0,0,0,0,0.0761898613932748,0.115590011011656,0,0,0,0,0.0431205999064968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582984025581311,0.0316312701937728,0,0,0,0,0,0,0,0,0,0,0.451983743332416,0,0,0,0,0,0.0990729729720436,0,0,0,0.127240539213691,0,0,0,0,0,0,0,0.0578312500158752,0,0,0.0901403194615705,0,0.0742224778823107,0,0,0,0,0,0,0,0.0694022291765935,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457321495826243,0,0.0468800405658903,0,0.0358606859621471,0.0477950910478187,0,0.435541155624267,0,0,0,0,0,0,0,0.0258469067207264,0.0528715688079565,0,0,0,0,0.0348004269773935,0,0,0,0,0,0.0104387420411595,0,0,0,0.013865498854406,0,0,0,0.0737051586100401,0,0,0,0.0307618456443557,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204584765635015,0.373287483942395,0,0,0,0,0,0.0115760514249238,0,0.0555250346859152,0,0,0,0,0,0,0,0.0281129977908279,0,0,0,0,0,0,0,0,0,0,0,0.101382923704768,0.0971792122193677,0,0,0,0,0,0,0,0,0,0,0,-0.209594834473492
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.010959317739036,0,0,0,0.0797973328954697,0.364946108916803,0,0,0.168374078009374,-3.46944695195361e-18,0,0,0,0,0.160497428683802,0,0,0,0,0,0,0,0,0,0,0,0.255879224425111,-0.112960742412866,0,0,0,0,0,0,0,0,-0.0111368592064024,0,-0.0301971936926215,0,-0.0251613054713295,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.692998936373748,0.0682581802919113,-0.465381083272656,0,0,0,0,0,0,0,0,0,0.0209763010133638,0,-0.358027044393468,0,0,0,0.642213389989047,0.238429277068073,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0529107257342658,0,0,0,0,0,0,0,0,0,0,0,0.136352281465293,-0.0896263751505018,0,-0.0988802987473173,-0.321945502874592
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.17705761508191,0,0,0,0,0,0,0,0,0.337846083599738,0,0,0,0,0,0,0,0.228520496923514,-0.0693901211265867,0,-0.178322401142572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160283905729369,0,0,0,0.0541282650936872,0.0672573244597685,0.0798343723027079,-0.344044673237168,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140163472774586,0,0,0,0,0,-0.101749221978371,0,0,0,0,0.140981695263559,0.334461054717807,0,-0.0957913933398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998854078422935,0,0.0619356135516112,0.256602150579879,0.213135590027494,0.157965549676425,0,-0.111347439631294,0
X2880.TT.EQUITY,-0.0770047870125565,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164968179436205,0,0,0,0,0,0,0,0,0.186065977639723,0,0,0,0,0,0.114570894450816,0,0,0.211645875056829,0.0541720107255068,0,0,0,0,0,0.152934116709521,0,0,0,0,0,0,0.133078011278152,0,0,0.0371349312171701,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419899129159115,0,0,0,0,0,0,0,0,0,0,0.203790326145485,0,0,0,0.29461955702672,0,0,0,0.00940514881623824,0.265065553856248,0,0,0.199905049553193,0,0,0,0,0,0,0,0.13180638284683,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.109060694734368,0,0,0,-6.93889390390723e-18,0,0,0.0181648929273814,0.0397292280458921,0,0,0,0,0,0,0,0,0,0,0,0,-0.174787773941035,0,2.16840434497101e-19,0,0,0,0,0,0,0.236832980223544,0,0,0,-0.0937750124613694,0,0,0,0,0,0,0.235428902339849,0,0,0,0.384609132089947,0,-0.0153599982179525,0,0,0.000716879432234099,0
X2891.TT.EQUITY,0,0,0,0.0367295527570003,0,0,0,0.0413142847555572,0.0268250833485532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476726220519258,0,0,0.11486009940595,0,0,0.397705987404233,0,0.111745617672289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309993459606985,0,0,0,-0.0464739716911521,0.0640389668523198
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747651086912361,0.0230409163370751,0,0,0,0,0,0,0,0,0,0,0.358452972791873,0.177688263400682,0.0412234492221897,0.224340006667646,0,0.1118855115088,0,0,0,0,0,0.0689583585739821,0,0,0,0,0,0,0,0,0,-0.0559688054176961,0,0,0,0.0996092392945718
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142522371858168,0.277218055965541,0,0,0.0393052819144338,0,0,0,0,0,0,0,0.0611763526271508,0,0,-0.0481524364264202,0,0,0,0.0780739840835359,0,0.0956751167357072,0.100608302074903,0,0.114557124600007,0.0441708629057846,0
X600030.CH.EQUITY,0,0,0,0,0.0591404499688329,0,0,0,0,0,0.167565449900216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124157247935902,-0.0298405654824905,0,0,0,0,0.0134196316258422,0,0,0,0,0,0.221100473796142,0,0,0,0,0,0,0.0986686810451114,0,0.0999383757942568,0,0,0,0,0.367794250180523,0,0
X600837.CH.EQUITY,0.0237097678318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358711519862586,0,0.193069909737334,0,0,0,0,0,0,0,0,0,0,0,0,0.531208814571141,0,0,0,0,0,0,0.217433622561862,0.0541238228122834,0,0,0.00950214420300629,0,0,0.112394016673438,-0.160242309567363,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,0,-0.041719765949167
X601211.CH.EQUITY,0.00386121493225788,0,0,0,0,0,0.025820647582258,0,0,0,0,0,0,0,0,0,0,0.0282021890383025,0,0,0,0,0.105690260827682,0,0,0,-0.0488978356821465,0,0,0,0,0,0,0,0.388906614635594,0.0344048397493569,0,0.310711290566025,0.0318529273182204,0,0,0,0,0,0.0461340644335313,0,0,0,0,0,0.0422213802016276,-0.0556275761087461,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377735183288137,-0.0697510520946474,0,0,0,-0.222192997026745,0,0,0.328046662890889,0,0,0.525808557313885,-0.021870298160936,0,0,0,0,0,0,0,0,0,0,-0.10961470524416,0.287010872088445,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178747957372884,0,0,0,0,0,0,0.0442733141482876,0,0,0.3820041673968,0,0,0,0,0,0,0,0.23225823531689,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.139069199280071,0,0,0,3.9529866204558e-05,0.0668469165512312,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057336583239842,0,0,0,0,0,-0.06099620962988,0,-0.0431701692660013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128979584959636,0.0459800076365788,0,0,0,0.0487286575764403,0,0,0,-0.262718202832135,0.309739625721417,0,0.0146281874964548,0.290863750767181,0.0948640388224337,0,0,0,0,0,0,-0.00266754527297632,0,0,0,0.174879674549388,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141889057791604,0,0,0,0,0,0,0,0,0,0,0,0.00592898469028296,0,0,0,0,0,0,0,0,0,0,0,0,0.186578669006652,0,0.0664018952669084,0,0,0.0407289222297995,0,0,0,0,0,0,0,0.28852905625452,0,0.0117343118305739,0,0,0,0.00739184102065385
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424827765058549,0,0.0282090740998183,0.0164712933135258,0,0,0,0,0,0,0,0.0733809423728862,0.0991083516993446,0,0,0,0,0.0827701077938977,0,0,0,0,0.114869610306644,0,0,0,0,0,0,0,0.166798269414381,0,0.300477853994321,0.0432584868744832,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149352873260171,0.0767646142756205,0,0.166905610936133,0,0,0,0,0,-0.0379307711368334,0.301180071288461,0,0,0,0.133239055726338,0,0.011320680400402,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0839945471684446,0.309691904408822,0,0,0,0,0.0310396030423464,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227616883243645,0,0,0,0.225347913967584,0,0,0,0,0,0,0.123492185460615,0.0157954196758789,0,0,0,0,0,0,0,0.201711025755451,0,0,0,0,0,0,0,0,0,0,0.432852965634173,0.119258613659196,0,0,0,0.114967820616971,-0.0274738495370658
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292839531637067,0,0,0,0,0,0,0,-0.12132405371331,0,0,0.4513415391055,0,0,0,0.0949841562108642,0,0,0,-0.053013659722195,0,-0.364011013150344,0,0,0,0,0,0,0,0,0.0332849974332127,0,0,0,0,0,0.095900967913979,0.0308910539812864,0
MKRturn,0,0,0,0,0.0757618990631159,0,0.000931429235349878,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.229719565434608,0,0,0,0.00645466603668552,0,0,-0.0192562239109397,0,0,-0.172773856423661,0.00332410167190357,0.0686491019418165,0,0,0,0,0,0,9.05413758785249e-05,0,0,0,0,0,0.123832275215366,0,0,0,0,0,0,0.214255034705874,-0.197159745109214
TED,0,0.0590892961713609,-0.00112562237118485,0,-0.0525197718740814,0,0.242099047398715,0,0.159261222467572,0.0750283844359407,0,0,0,0,0,0,0,0,0,0,-0.133496288535376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162955334883107,0,-0.0167760257082471,-0.0158231182955528,0,0,0,0,0,0,0,0,-0.11394049445003,0,0,0,0,0,-0.0821563508706199
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0,0
