,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.143920625424894,0,0,0.378762802520587,0.0200075314018262,0,0,0,0,0,0.559421527859151,0,0,0.130362413079403,0,0,0,0,0.0576453999698666,0,0,0,0,0,0,0.05273237666128,0.061615776425044,0,0,0,-0.106880388189881,0,0,0,0,0,0,0,0,0,0.10561220763605,0,0,0,0,0.0166282299929985,0,0,0
X601818.CH.EQUITY,-0.0229249300029126,0,1.10992449443001,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00517668895945775,-0.105483070687999,0,0,0,0,0,0,0,0,-0.00757302600731734,0,-0.0170885524224692,0,0,0,-0.0684129126258239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255016779715952,-0.0520975364305201
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587175318320279,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00775204301032295,0.184264895634917,0,0,0,-0.0957286964239326,0.0332693684995601,0,0.0785912367691418,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0902127663251442,-0.0549161085714079,0.13264245579144,0,0,0,-0.283995032068117,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523059743984649,0.0830700274787574,0,0,0.230614595479977,0.0074403090631786,0,0,0,0,0,0,-0.154286881011822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.133938716646126,0,0,0.0658436645413019,0,0,0,0.0914333123230379,0,0,0,0,0,0,0,0.0094221161850676,0,0,0,0,0.090918420903078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273014591794044,0,0,0,0,0,0,0,0,0,-0.172425224739658,-0.183041992450936,0.0380278060799943
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.294574796703839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230693156765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357892105989979,0,0,0,-0.446431863085838,0.477069078669906,-0.0283401607876237,0,0,0,0,0,0,0,0.318741799143274,0.35021458334052,-0.148624023434188,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191058274893515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821517023664473,0,0,0,0,0,0,0,0,0,0.0705574604414078,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839498567350845,0,0,0,0.0906476705123207,0,0,0,0,0,0,0,0,0,-0.0400873280427141,0,0,0.0500561678690756,0.542852876298625,0,0,0,0,-0.0151838155108299,0,0,0,0,0,0,0,-0.127960486850227,0,0,0,0,0.159875253132311,0,0,0,0.332435648272883,1.0842021724855e-19,-0.00874899591433955,0.0174823648762317,0
X2388.HK.EQUITY,0,0,0,0,0.0293055450318677,0,0,0,0,0,0,0.0145319062275236,0,0,0,0,0,0,0,0.0303373766705769,0.0405821441079176,0,0,0,0.244440754479614,0,0,0,0,-0.0838303927651598,0.169767996820664,0,0,0.0190357664163944,0,0,0,0,0,0,0,0.0252092067482594,0.0402353016546411,0.0281693322353585,0.333462993084479,0,0,0.0387989165200086,0,0.140730173407307,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0660954858690331,-0.0898412004718264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102890449371586,0,0,0.323637545540699,-0.00217736977190619,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.181984050464148,0,0.135991960006838,0,0,0,0,0.200281322957619,-0.0607951992872139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617898138004021,0,-0.016711571243307,0,0,0,0,-3.46944695195361e-18,0,0,0.133852039234834,0.208069611594594,0.0813957621946338,0.29522990054363,0.186041058740127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884327889828437,0,-0.131131952906706,0,0,0,0,0,0.0142352183427631,0,0,0,0,0,-0.0696772926238054,0,0.0811133840020734,0,0,0.0333552484079813,0,0,0.0391565142956952,0.371447711618319,0.295816538376151,0,0,0,0,0,0,0,0,0,0,-0.0138181691021818,0.00430095968747447,0,0,0.123726483707291,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940825397765271,0,0,0,-0.0282809962701734,0,0,0,0,0,0,0,0,0,0.0838717926813984,0,-0.119508033315845,0,0,0,-0.0229936631567663,0,0,0,0.482561478237928,0,0,0.225355482238961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382338186690927,0,0,0,0,0.0369217211681137,0,0,-0.106686982735879
X2891.TT.EQUITY,0,0,0,0.00943213674332353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604325387484094,0.02240283993818,0,0,0.0778672825075012,0,-0.117599226064716,-0.021313437792623,0,0,0,0.151002069099368,0,0,0.0399870353574901,0.178750857334951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638803138682397,0,0,0,-0.145266474899026
X2892.TT.EQUITY,-0.0133753187968646,0,0,-0.0986619336326656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880779936694621,0,0,0,0,0,0,0.299666302578354,0.233980174715298,0.197100685569277,0,0.115926436629972,0,0,0,0,0,0.0178226421367033,0,0,0,0,0.0344309632838929,0,0,0.0500498733733035,0,0.080280608013895,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184833971699347,0,0,0.0318117095721516,0.0446374956624336,0,0,0.00188491056243626,0,0,0,0,0,0,0,0,0.726153831735161,0.133840910439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058307463504109,0,0,-0.168238211233292,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132621844266483,0,0,0,0,0,0,0,0,0,0.013857261789453,0,0,0.0628561687667363,0,-3.46944695195361e-18,0,0,0.0952724013066331,0,0,0,0,0,0,0,0,0,0,0,0,0.111816024942164,0,0,0.405958610676377,0.121250647073139,0,0,0.149619937739587,0,0,0,0,0,0,0,0,0,-0.0397592460089573,0.0692778073623298,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692715,-0.0411625619229584,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.178156316455232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211230883724824,0,0.0429873474813078,0,0,0,0,0,0,-0.129008647619732,0,0,0,0,0,0,0,0.301884172686559,0,0.0205564956339382,0.389547746806542,0,0,0,0,0,0,0,0.226471879825775,0,0,0,0,0,0.13458612051229,0.0596823445059479,0.0618015324996892
X2885.TT.EQUITY,0,0,0,0.336564370905689,-0.0443855071697128,0,0,-0.0589674538946322,0,0,0,0,0,0,0,0,0,0.0648611377382833,0.0171661597951878,0,0,0.088846178220919,0,0,0,0,0,0.112839154810775,0,0,0.107813561511373,0,0.336215857773974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284788141762418,0,0.0125136061098354,0.19668195991754,-0.12274759538409,-0.103336871170368
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139426726196227,0.305446394040277,0,0,0.161261712783934,0.0990095603612627,0,0.0265140436138437,0,0,0,0,0,0,0,0,-0.0518864440920046,0.0332241763418177,0,0.221844512822307,0,0,0,0,0,0,0,-0.19011592823362,0,0,0,0.356034157002464,0,0,0,0,0,0,0,0,0.294827026104306,0,0.363599047561318,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.0283598673787348,0,0,0,0,0,0,0,-0.0075317337617194,0,0,0,0,0,-0.139386838414768,0,0,0,0.117689551327691,0,0,-0.0280549148276917,0,-0.00250883799638454,0,0,0,0,0,0,0,0,0,0,-0.0965033429511287,0.0345620357758248,0.344772441060685,0,0,0,0.115384592780396,0.110056337277096,0.265311871840101,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141878287374433,0,0,0,0,0,0,0,0.106338491798443,0,0,0,-0.188484297171558,0,0,0.0380272354639304,0,0.113187693358638,0,0,0,-0.0503230282290482,0,0,0.217301580021657,0,0.312184668401345,0,0,0,0,-0.0210444163745001,0,0,0,0,0,0.0857323326811598,0,0,0,0,0,0,0,0,0,0,0,0,0.343503005190527,0,0.0113945707206186
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467231147253982,-0.0296088609333307,0,0,0,0,0,0,0,0.0841635949809751,0,0,0,1.38777878078145e-17,0.143507578839344,0,0.0131710576043146,-0.123898172335556,0,0,0,0,0.372935088211751,0,0,0,0,0,0.350350101451206,0.0996425099833952,0,-0.0213992472381698,0,-0.0109392021382792,0
X2882.TT.EQUITY,0.0189278010877199,0,0,0,0,0,-0.0642768332214435,0,0,0,0,0,0,0,0,0,0,0,-0.0487814253338929,0,0,0,0,0,0,0,0.0714181356876344,0.0275789346201555,0,0,0,0,0,0,0,0,0,0,0,0,0.018099469198098,0,0,0,0,0.749317321431815,0,0,0.181339316152051,0,0.00183809276417781,0,0.0191285725706467
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249645485152178,0,0,0,0,0,0,0,0,0,0.106926913215795,0,0,0,0,0,0,0.275445781710979,0,0,0.297890576456969,0,0,0,0
X2888.TT.EQUITY,0,0,0.010551470099281,0,0,0,0,0,0,0,-0.0537242698538306,0,0,0.000825676880145057,0,0,0.0265011050136781,0,0,0,0.253800906621756,0,0,0,0.000418421386757543,0,0,0,0.17303100007854,0.0984204191902217,0.0824432451126222,0,3.46944695195361e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271757208456,0.188587470575111,0,0.0334705850593691,-0.0489623257068448,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.158941500566398,0,0,0.0185161510713456,0,0,0.0835024847159197,0,0,0.130582119848721,0,0,0,0,0,0,0,0,0,0.337541653025052,0.160064262990125,0,0,0.03888444285647,0,-0.236141488677947,0,0,0,0,0.0551656598744892,0,0,0,0,0,0,0,0,0,0,0,0.494724257601116,0,0,0,-0.0364822005022291
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746042,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.189529085816637,0.0526663532064305,0.0573254008012698,0,0,0,0,0,0,-0.0909615070912229,0,-0.0176675195855608,0,-0.245097911772146,0,0.0709278317235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424923958683783,0,0,0,0,0,0,0,0,0,0,0.265901738832777,-0.0154708570163742,0.10989007610275,-0.137641714636724,0
