,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.249277291322476,0,0,0,0,0,0,0,0,0,0,0.0183427520965192,0.240407069936789,0,0,0,0,0.136930654893814,0.0502050190462561,0,0,0,0,0.240581364110743,0.0985200012308173,0,0,-0.0832198235009563,0.301642278563549,0,0,-0.155714913195872,0,0,0,0,0,0.0773148558222564,0.0919485202808556,0,0.0305778789718494,-0.0502123443487008,0,0,0,0,-0.0499999594049133,-0.157511717209883,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411993526206492,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00725555982200756,0,0,0,0.305736415712263,0,0,0.495393919767753,0,-0.075223257885002,-0.0720672702989472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964296492834626,-0.0332952423443885,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790272125569928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909910921970764,0,0.0927373333200239,0.489548711248338,0,0,0,0,0,0,0.138786177330741,0,-0.0304198111516537,0,0,0,0,0,0,0,0,0.0899036728117385,0,0,0,0,0,0,0,-0.0128178271176141
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286352174285435,0,0,0,0.0575483677787203,0,0.00367081623719025,0,0,0,0,0,0,0,0,0,0,0,0,0.144976523667868,0,0,0.37243368653699,0,0,0.203651320274606,0,0,0,-0.0735772258134325,0,0,0,0,0,0,0,0,0.0192315151417617,0.141234099866251,0,0,0,0,0
X2884.TT.EQUITY,0,0.0808335511827487,0,0,0,0,0,-0.164753957310062,0,0,0,0,0,0,0,0,-0.181775118312073,0,-0.0556484271498261,0,0,0,0,0,0,0,0.193484235552685,0,0,0,0.49684858060324,0,0,0.315800438166824,0,0,0,0,0,0,-0.0436147992260077,0,0.335819960559073,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0621421154796876,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648390169293513,0,-0.228895636219525,0,0,0.00638670689353792,0,0,0,0.180972814542081,0.213107800219965,0,0.0596322134925459,0.0597800483991359,0,0,0,0,0,0,0,0,-0.0506316523434515,0,0,-0.229223696493494,0,0,0,0,0,0.0570962194824157,0,0
X2891.TT.EQUITY,0.0637609441542145,0,0,0,0,0,0,0,0,0,0,0,0.0281948964753694,0,0,0,0,0,0,0,0,0,0.185434107831594,0,0,0.343984543184152,0,0,0,0,0.00739863945449454,0,0,0,0,0,0,0,0.141031789894835,0,0,0,0,0,0,0,0.239492195835901,0,0,0,0.0243102701674889,0,-0.14568515212454
X2892.TT.EQUITY,0,0,0,0,0,0,0.181258019164996,0,-0.221197173503996,0,0,0,-0.0587223949107841,0,-0.032413804316702,0,0,0,0,0,0,0,0.0644921647695028,0,0,-0.0689042642324769,0,0,0.574953272704551,0,0,0.0860026917757465,0,0.0614061624371901,0,0,0,0,0,0,0,-0.113968380377478,0,0,-0.501113306021007,2.77555756156289e-17,0,0,0.114221292337841,0,0.0600554502612891,0,0.0782028962460546
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0321884846001469,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831096721265999,0.115113559377768,0.345341574734183,0.122207927742399,0,0,0,0,0,0,0,0,0,0.43121598115817,0,0,0,0,0,0,0.131308940247243,0,-0.0202366142515002,0,0
X600030.CH.EQUITY,0,0.13181491405642,0,0.0557764843013279,0,0,0,-0.207685095240859,0.0366315891931783,0.0934355499309477,0,0,0,0,0,0,0,-0.116816685886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575795311557032,0,0.498541439150035,0,0,0,0.250279800771721,0,0,0,0,0,0,0,0,-0.264658529166171,0,0.0369482929509213
X600837.CH.EQUITY,0,0,0,-0.0407080672683339,0,0,0,0,0,0.024365400600253,0,0,0,0,0,0,0,0,0,0,0,0.160671293400765,0,0.140301392211958,0,0,0,0,0,0,0,0,-0.0049787568777966,0,0.183621639176794,0,0.119248893834448,0,0,0,0.0542979381359496,0,0.144651690183378,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968601664372879,0,0,0.0710629049853988,0.187420789248335,0.0304842842177364,0,0,0,0,0,0,0,0,0,0.0942126456562391,0,0,0,0,0,0,0,0,0,0,-0.179610874452646,0,0.229371038700752,0,0,0,0,0,0,-0.108892077040053,0.059504052526712,0.111492345050425,-0.0342586106930526,-0.0607321639043939,0
X2885.TT.EQUITY,0,0,-0.0206282753468225,0,0,0,-0.399416935521526,0,0,0,0,0,0,0,0,-0.370617207392301,0.045811836482553,0.477216263786403,0,0,0,0,-0.125314556444212,0,0,0,0.119372426157636,0,0,0,-0.0917655418919761,0.189256790850437,0,0,0,0,0,0,0,0,0,0,0,0.292114452499834,0,0,0,0,0.748734501077432,0,0,-0.0275998020577382,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,0,0,0.325154449704786,0,0,-0.120666533656296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229957735645471,0,0,0.258962529456116,0,0,0,0,0,0,0,0,-0.018763487473424,0,0,0,0,0.0880503433054944,0,0,0,0,0,0.119664261217848,0,0,0,0,0,0.211874638375126,-0.0272108945071081,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.0829908353482743,0.0345043614759923,0,0.0146176702446278,0.0809699792711213,0,0,0,0.117736135606771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150910524274985,0,0,0,0,0.222100539072914,0.142504517011076,0,0,0,0,0,0.0241955531048253,0,0,0,0,-0.0184669657762332,0,0,0,0,-0.149239969761295,-0.0572234504788106
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306987629788143,0.00903784069719732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334513149207738,0,0,0,0,0,0,0.249252122345302,0,0,0,0,0,0.112193785317616,0,0,0,0,0,0,0,0,0,0,0.102742289881398,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448503706051738,-0.0908543299517566,0,0,0,0,0.0066455102993056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569760248602454,0,0.267228623992769,0,0,-0.071507639792251,-0.182777658642473
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925770377159524,0.0639962260351539,0,0.0312760742513399,0,0,0,0,0.11595702295262,-0.361470383078413,0,0,0,-0.0707953784962336,0,0,0,0,0,0,0,0.0786742803247791,0,0.100245138944438,0,0,0,0,0,0,0,0,0,0,0,0,0.0675078539825102,0.23794814685313,0,0.381829455772781,0.0937317054322252,0,0,0.00285671559902895,0
X2883.TT.EQUITY,0.118297891104887,0,0,0,0,0.000840897086845168,0,0.00525154897762702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831219269028812,0.139768131104212,0.234180537945863,0,0,0.0848334374236156,0.0324633942921199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428230670215657,0,0,0,0,-0.138688121947007,0.0153571828362707
X2888.TT.EQUITY,0,-0.110292000885778,0,0,0,0,-0.4439989175881,0,0,0,0,0,0,6.93889390390723e-18,0,0.00849172894225188,0,0.329381055143608,0,0,0,0,0,0.108691089699871,0,0,0,0,0,-0.0471849673167182,0,0.459241912554508,0,0,0,0,0,0.0566320239574991,0.107827335209266,0,0,0,0,0,0,0.185607505879054,0,0.210868477412958,0,0,0,0,0
X267.HK.EQUITY,0,-0.130829514762925,0,0,0,-0.0613478201836192,0,0,0.0276156169919935,0.939242574269395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119157906381576,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217146487552109,0,0,0,0,0,0,0,0,0,-0.121664925513228,0,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0,0.212744217817469
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.190033680884447,-0.112242682906606,0,0,0,0,0,0,0,-0.13940114680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223742444063572,0,0,0,0,0,0,0,0,-0.00623160252949073,0,0,0.0470723808871383,0,0,0.297788449216111,0.0805206349239249,0
