,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0.0661330670233417,0.0539780399250614,0,0,0,0.402903774052246,0,0,0,0,0,0,-4.33680868994202e-19,0,0.162599826625131,6.93889390390723e-18,0,0,0,0,0.125025843895623,0,0,0,0,0,0.173765577291061,0,-3.46944695195361e-18,0,0,0.0855774010101089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430180787602101,0,0.126671206871045
X002142.CH.EQUITY,0,0,0.116200869206135,0,0,0.174852320663859,0,0,0.176536031015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376076329131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0052713406193552,0,0,0.555321995091978,0.0631351574360907,0,0,0,0,0,0,0,0.159352853934643,0,0,0,0,0,0,0,0,0,0,0.106970580065092,0,0,0,0,0,0,0,0,0,0.0382778422007946,0,0,0,0.0692165716398471,0,0.10132862122382,0,0,0,0.0494057415323193,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.100694525460704,0,0,0,0,0,0.0703051426326023,0,0,0.153820406097848,0,0,0.0854424460459179,0.132809921273351,0,7.99281808298372e-05,0.200735788991358,0,0.175688755595397,0,0.0499009118277456,0.11159604250099,0,0,0,0,0.0312036568225701,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0708425667736535,0,0,0,0,0,0,0,-0.0567525947225317,0,0,0,0,-0.0219917408033571
X600016.CH.EQUITY,0,0,0.139967864762231,0,0,0,0,0,0,0,0.0049241408569673,0,0,0,0,0,0.205365884825071,0,0,0.174610234718466,0.26842853729449,0,0,0,-0.0641029105938787,0,0,0,0,0,0,0,0,0,0.12775459678998,0,0,0,0,0,0,0,0,0.118564106649673,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.272700742972697,0,0,0,0,0,0,0,0,0.269964203153749,0,0.158299460737726,0.0277213259901972,0.207424886841408,-0.100122303232133,0,0,0,0,0.0432443371833129,0.0664452956563882,0,0,0,0.22222877926294,0,0,0,0,0.106311881959363,0,0,0,0,0,-0.0158361354817529,0,-0.202213470256521,0,0,0,0,0.0640877783579102,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0,0.0638389780067234,0
X601009.CH.EQUITY,0,0.214050800757161,0,0,0,0,0.441822681568242,0,0,0,0,0,0,-0.0498997563505238,0,0.277977939392794,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0438831881448172,0,0,0,0,0.0236077275649403,0,0,8.67361737988404e-19,-0.0499340664699353,0,0,-0.0812194800430347,0,0,0,-0.0482946561012987,0,0,0,0,0,-0.103332820925423,-0.0208584782734951,0.201997887706363
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0184019829798137,0,0,0,0,0.207280700985097,0.178858155181271,0,0,0.291340543221869,0,0,0,0,0.182035780040475,0.0387240609072256,0,0,0,0,0,0,0.0180219658254391,0,0,0,0.00402985298327451,0.00303045038905713,0,0.022521242739678,0,0.0715193356888873,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160207148282019,0.253650387602028,0,0,0,0,0,0,0,0,0,0,0,0.00558639437802939,0,0.0491727243091613,0,0,0.112661195544992,0,0.086822690683405,0,0,0,0,0,0,0,0,0,0,0,0.0170274011639881,0,0,0.1018365004834,0,0,0,-4.33680868994202e-19,0.247114887278636,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0547501915413201,0,-0.062709033989529,0,0,0.139914627132093,0.34523330942966,0,0,0.0846458420797121,0,0,0,0,0.139842559286241,0.147358055992179,0,0,0,0,0.011577300812987,0,0,0,0,0.0270675792571296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107702708218516
X601328.CH.EQUITY,0,0,0.00883397914200325,0,0,0.0340588671736081,0,0,0,0,0,0,0,0,0.391073606440361,0,0.100151243726387,0.068368545239565,0,0,0.0162685805270444,0,0,0,0,0,0,0,0,0,0.028581068808137,0,0,0,0,0,0,0,0,0,0,0,0.0975300017710359,0.116510950734078,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.08022000440867,0,0,0,0,0,0.0848371728752804,0.394286330720435,0,0,0,0,0,0.0573282582450754,0.185570752077003,0.0387923696258926,0,0.0643962260651248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104367381867249,0,0,0,-0.00158212249097786,0,0,0,0,0,2.16840434497101e-19,0,0.102682989509545
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275667139299657,0.233300192649955,0,0,0,0,0,0.0379691714210376,0,0.0108680995761256,0,0,0,0.0251500491557225,0.293455697414982,0,0,0.111825795335893,0,0,0,0,0,0.0699569343226288,0,0,0,0,0,0,0,0.221182557980658,0,0,0,0,0,0.0177796807106438,0.0357238473317213,0,0,0,0,0
X601818.CH.EQUITY,0.0366349963793241,0,0,0.255728069383012,0.295265455270858,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045246983609311,0,0,0.0965178142136928,0,0,0,0,0.0112855035707058,0,0.00935395348698422,0,0.0394227867878737,0,0,0,0,0,0.0751011762477113,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377851631612677,0.146408068497999,0,0,0,0,0,0,0.0286037647360545,0,0,0,0,0,0,0,0,0,0,0,0.0388246296734872,0,0,0,0,0,0.0235431010101241,0,0,-0.0444307123432868,0,0,0,0,0.0468449698021023,0,0,0,0,-0.018833356979187,0,0,-0.188441583732194,0,0,0,0.135379461856334
X601939.CH.EQUITY,0.117928995496396,0,0,0,0,0,0,0,0,0,0,0,0.15873777213773,0,0.141909303258044,0.112782321878942,0,0,0,0,0.048798153172281,0.0261582825435964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662745265503177,0,0,0.141298094713049
X601988.CH.EQUITY,0.150566384898962,0.139439277033388,0,0,0.00148994769283081,0,8.67361737988404e-19,0,0,0,0,0,0.407016250046996,0,0,0,0,0,0.11539480814987,0,0,0,0.040832544414772,0,-0.0326124976978177,0,0,0,0,0,0.131191639704084,0,0,0.111089002337439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374863322783702,0,0
X601998.CH.EQUITY,0,0.0546956409883316,0,0.00171843902756372,0,0.0412553398423219,0.0171335675250289,0.0265131399583941,0,0,0.492263989850804,0.0919036057242616,0.053993605397761,0,0,0,0,0,0.033867192285989,0,0,0.0277777115804963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100151428454216,0,0,0,0,0,0,0,0,0,0,0.0334877518007256,0,0,0.009867381708129
X601658.CH.Equity,0,0,0,0,0.197946131214106,0,0.0878200717675536,0,0,0,0,0,0,0,0,0,0.02229503813151,0,0.160169867903222,0,0,0,0.0627676456183423,0,0,0,0,0,0,0,0,0,0,0.00134865423194373,0,0,0.0968078400837385,0,0,0,0,0,-0.0308733440404753,0,0,0,-0.0302425350262084,0,0,0.259660571023478,0,0.128977957970851,0
X601916.CH.Equity,0,0,0,0.105521161895618,0,0,0,0,0,0,0,0.207676675137176,0,0,0,0,0.324073815498505,0,0,0,0.00234538369544103,0,0,0,0,0,0,0,0,0,0,0,0.0436747388953557,0.0165452118136231,0.227471989574382,0,0,0,0,0,0.0413336295177002,0,0,0,0,0,0,0,0,0,0,0,-0.255421458762685
X601077.CH.Equity,0.137183757578406,0,0,0,0,0,0,0,0,0,0,0,0.0446635482056667,0.310758308570261,0,0.0880909459847062,0.084657459039318,0,0,0,0,0,0.321544160504392,0,0,0,0.0245719747205016,0,0,0,0,0,0,0,0.0578512080723027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408073041594234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02758647877777,0,0,0,0,0,0,0,-0.0193078187184235,0.134104503227023,-0.164042641122811,0,0,0.390305875475416,0.206313330937879,0,0,0,0,0,0,0,0,0,0,0,0.0290547659204968,0,0,0,0,0,0,0,0,0,0.0762033369771579,0,-0.0194122329819454,0.234939294239083,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148021227298493,0,0,0,0,0,0,-0.0111279169024506,0,0,0,0,0.239683951202204,0,0.222516506894237,0,0,-0.0294636555217284,0,0,-0.0499080617392784,0,0,0,0.163547225834428,0,0,0,0,0,0,0,0.129579467437786,-0.0177739733475824,-0.0676134280950348,0,0,0.147963168271605,0,-0.17964844957038,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824250727267,0,0,0,0,0,0,0,0,0,0.585345955919033,0,0,0,0,0,0.32620903138565,0.0390724210221278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995552380116,0,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0806879660093576,0,0,0,0,0,0.144620376390232,0,0,0,0,0,0,0,0,0,0,0.0767256240258755,0,0,0,0,0,0.0586879450576968,0,0.16115930001492,0.3540177363579,0,0,-0.188858298176925,0,0,0,0.182356875846561,0,0,0,0,0,0,0,0,0,0.0946260850698629,0,0,0.0524169565072468,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593957885017254,0,0,0,0,0,0,0.0192595024484897,0,0,0,0,0,0,0,0,0.235220657465759,0,0,0,0,0,0.427492986764234,0.191339127665551,0,0.00913423397789719,0,0.00885581970368133,0,0,0.07661802286182,0,0,0,0,0,-0.0128812879972494,0,0,-0.0174235896589649,0,0,0,0,-0.0630796500135265
X2886.TT.EQUITY,0,0.00996037254060798,0,0,0,0,0,0,0.359052635931935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147965234165871,0,0,0,0.184055130439201,0,0,0,0,0.114958630882479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228456668132665,0,0,-8.67361737988404e-19,0,0,-0.08271598454983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026591861621779,0,0,0,0,0.0239883151951769,0,0,0,0,0.0250720951734417,0,0,0,0,0,-0.0527249890938299,0,0.0199236221845782,0.00350624980106072,0.185184061811003,0,0,0.329555018538699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963926262866,0.0849964029733319,0.0631794072458376,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489829288045456,0,0,0,0.0445118412729107,0,0,0,0,0,0,0,0,0,0.00749528459537165,0,0,0,0,0,0,0,0.369949282347168,0.146067077994051,0,0.206413267720386,0,0.0513850740457736,0,0,0,0,0,0.120746512586285,0,0,0,0,0,0,0,0,0.0144283764999288,0,0,0,0,0.0573914722392491
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182322601601885,0.276654571390625,0,0,0.0574895170773782,0,0,0.0514703291724742,0,0,0,-0.00824975066782898,1.73472347597681e-18,0,0,0,0,0,0,0.109058256265991,0.103174036389969,0,0.0198365814667308,0,0.149589617755013,0,0
X600030.CH.EQUITY,0,0,0,0.0689636489380703,0,0,0,0,0.248073893392776,0,0,0,0,0.0815697387344546,0,0,0,0,0,0,0,0,0.32810511986872,0,0,0,0,0,0,-0.176786406341459,0.0798589391615643,0,0,0,0.245746100505821,0,0.357042797069806,0,0,0,-0.518961520614755,0,0,0,0,0.193310381400787,0,0,0,0,0,0,0.0863736706130959
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0928107304381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026046495355221,0,0,0,0,0,-0.131517185306238,0,0,0,0,0,0,0,0.240768086739261,0.207291110525731,0,0.24889609725153,0.0580844229310882,0,0,0.034566402311586,0,0.0412137808052723,0.0529129504611974,0,0,0,0,0,0.030725861828693,-0.00246096249439902,0.0203443808207967
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0762009849777191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154393440001559,0,0,0,0,0,0,0.543905738874282,-0.296460537523954,0,-0.107294516226943,0,0,0,0,0,0.230917446763573,0,0,0,0.323910934816118,0.20943798536051,0,0,0,0.0713381606170414,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704167637282084,0,0,0,0,0,0,0.0495239568236473,0,0,0,0,0,0,0,-0.0490307112431436,0,0,0,0,0,0,0.140354627928336,0,0.162530482436846,0,0,0,0,0,-0.00701218840466694,0,0,0,0,0,0,0,0.310606010616963,0.17455281746076,0,0,0.267661055930724,0,0,0,0,0,-0.0198689731075694,0.00263302843644909,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112802899455903,0.0766965627121776,0,0,0.305571096768335,0,-0.339586590868941,0,0,0,0,0,0.248922718963751,0,0,0,0,0,0,0,0,0,0,0,0,0.00969230396638443,0,0,0,0,0,0,0,0,0,0,0.0431236190254423,0,0,0,0.231655557245651,0,0.042917132881186,0,0,0,0,0,0.0429861715685824,0.0593276007069361,0,0
X2881.TT.EQUITY,0,0,0,0.0449240570270486,0,0,0,0,0.0183126741359064,0,0,0,0,0,0,0,0,0.0277281958535662,0,0,0,0,0,0,0.0327256572270806,0,0,0,0,-0.127213322574973,0.376214091384279,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0764454615296828,0,0,0,0,0,0.316518980439944,0,0.167984367700465,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188009414357174,0,0,0,0,0.104402340558372,0,0,0,0,0,0,0,0,0,0,0.032361720474048,0,0,0.114018075182751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436546619489635,0.264347982712949,0,0.224514551410229,0.256146563199179,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781935073020025,0.0672868138623158,0,0,0,0,0,-0.0181552262201244,0,0,0,-0.0309234981732754,0,0,0,0,0,0,0,0,0,0.276514624418108,0,0,0,0,0.00211452294400893,0,0,0,-0.0072864114213238,-0.0462400791218096,0,0,0,0,0,0,0,0,-0.118502771231732,0.279295067172275,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.110831139168769,0,0,0,-0.058967163696245,0,0,0,0,0,0,0,0,0,-0.0501637564103738,0,6.93889390390723e-18,0,0.066360012988456,0,0,0,-0.0901330479088899,0,0.121585440750772,0,0.154889210202365,0,0,0,0,0,0,0,0.202565569884572,0,0,0,0,0,0,0,0,0,0,0.545436192260217,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0046773670225137,0,0,0,-0.0294143085984727,0,0,-0.128857296919561,0,0,0,0,0,0,0,0,0,0.304285628604461,0,0,0.278335553838286,0,0,0,0.325422880051369,0.0491204659332265,0,0,0,0,0,0,-0.186702084803628,0,-0.235359828612702,0,0,0,0,-0.296630907674212,0,0,0,0,0,0,0,0,0,0.175071998791146,0.149307650545381,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,0,-0.00494547382215628
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,0,-6.93889390390723e-18,0
