,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-1.38777878078145e-17,0.149865185030207,0,0,0,0,0.0867695827213418,0,0,0,0,0.244272389978811,0,0.0328056487205488,0,0,0.280795582026271,3.46944695195361e-18,0,0.170499077151691,0,0,0.0661784501516849,0,0,0,0,0,0.0144689214195251,0,0,0,0,0,0,0,0,0,0,0,0.0637361683872385,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0552714339422171,0,0,0,0,0,0,0,0,0.0900240622686584,0,0.270711514317968,0,0,0,0,0,0,0,0,0,0,0.236276474608457,0,-0.0266069010786962,0,-0.110894147383801,0,0,0,0.307939803267689,0,-0.160099507370772,0,0,0.185300943414786,0,0,-0.00909381779824267,0,0,0,0,0,-0.00556011937732457,0,0,0,0,0,0,0.244040747139651,0.125948825707108
X601818.CH.EQUITY,0,0,0.173465321988539,0,0,0,0.043672717224696,0,0,0,0,0,0.336450660856461,0.284637995474975,5.42101086242752e-20,0,0,0,0,0,0,0.0761537757052921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.096187304060178,0.1495976153598,0,0,0,0,0.127826824005315,0.0891747550122416,0.414204342096881,0,0,0,0,-0.34467800843077,0.0777581783982331,0,0,0,0,0,0,0,0,0.434542548546442,0,0,0,0,0,0,0,0,0,0,0,-0.0407364891512815,0,0,0,0,0,0.0375468360432511,0,0,-0.0483987733628219,0,0.0776325964700006,0,0,0,0,0,0.157346410529845
X601939.CH.EQUITY,0,0,0,0,0.260438056779895,0.151226108516126,0.0277624572073623,0,0,0,0,0.260251915259946,0,0,0,0,0,0,0,0.00163615314324141,0,0.00670816174816092,0,0,0,0.0793237710723195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295714271601147,0,0,0,0,0,0.0495451551601383,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.219577316266346,0,0,0,0,0,0,0,0.258189148237394,0,0,0,0.0608285377974825,0,0,0,0.0908638019000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782743336614513,0,0,0,0,0,0.13358784596363,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315202835146192,0,0,0,0,0.112724741832721,0.103862511159548,0.0701384871540418,0,0,0,0,0,0,0,0,0,0.152636762848891,0,0,0,0.170752515797335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816558628275207,0.000503682401155565,0,0,0.0833736281793252,0,0,0,0.069010666276706,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.375943996860747,0,0.0352264141381497,0,0.126889075135399,0,0,0,0,0,0,0,0,0,-0.0659546454002674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211275011582408,0.0760416578422631,0.0801222410986213,0.00216602610535024,-0.0951567458829463
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376085479571111,0,0,0,0.173577262074125,0,0,0,0,0,0,0,0,-0.0883084705966881,0,0,0,0,0,0.175221813167071,0,0,0.16539281019606,0,0,0.0685618289292341,0,0,0,0,0.108344885962819,0,0,0.280740154153301,0.055112374880537,0,0.0794633100553797,0,-0.00444078772454071,0,0,0
X601077.CH.Equity,0,0,0,0.160525768186623,0.148207184932782,0,0,0,0,0,0,0,0,0,0,0,0,0.266972092602792,0,0,0,0,0,0,0,0.12737539666159,0,0,0,0,0,0,0,0,0,0.0614575489990327,0.130867372345332,0.0764245380670832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195865832972448,0
X11.HK.EQUITY,0,0,-0.16048533896941,0,0,0,0,0,-0.169457552143883,0,0,0,0.197307869145349,0,0,0,0,0,0,0.0330537390978854,-0.106039648706569,0,0,0,0,0.289707667938317,0.350017373396945,0,0.0318771490670346,0,0,0,-0.0326837689139408,0,0,0,0,0,0.169216753153606,0,0,0,0,0,0,0,0,-0.0739589212418271,0,0,0,-0.0719775344519996,0
X2388.HK.EQUITY,0.112931647786353,0,0,0,0.0912910610413198,0,0,-0.0121516976965669,0,0,0,0,0,0,0,0,0,0,0,0,0.151721759701962,0,0,0.0581274196760641,0.182598096245213,0,0.336727962799084,0,0,-0.0161993953620012,0,0,-0.0472887604830484,0,0,0,0,0,0,0.206565796722721,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362548812332325,0,0,0,0,0,-0.150572539224756,0,0,0,0,0,0,0,0,0,0,-0.119637239804099,-0.00448204863905138,0,0,0,0,0,0.475147295225124,0,0,0,0,0.327998775556896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289072752497871,0.199070901316072,0,0,0.240214476903418,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699624068762457,0,0,0,0,0,0,0,0,-0.00885763810175404,0,0,0,0.210580373541467,0.0941079779305597,0,0,0,0,0,0,0,0,0.322845360125981,0,0,0,-0.0666598040554749,-0.0555971872372148,0,0.202200182793112,0.0909257819163382,0,0.0360642455952216,0,0,0.106679518352791,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170743335215932,0,0,0,0,0,0.178144515245043,0.345622438479488,0,0,0.279441435650004,0,0.00578199539620516,-0.0275519779713171,0,0,0,0,0,0,0,0,0,-0.180224010510799,-0.0684680267288231,0.182998137990726,0.0615302615878177,-0.140296977760999,0,0,0,0.0355378831649606,-0.125739527610137
X2886.TT.EQUITY,-0.0351652907679622,0,0,0,0,0,0.0494473596815591,0,0,0,0,0,0,0,0.0740238244683807,0.0799704105621388,0,0,0,0,0,0,0,0,0,0,0.24175185962881,0.00883722192858853,0,0,0,0,0.18233154336477,0,0,-0.0294922116482994,0,0,0.0520504031610687,0,0,0,0,0,0,0,0.180965051940219,0,0,0,-0.135859393114815,0,-0.279447997032464
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881228170083553,0,0,0,0.0236482640435556,0,0,0.058571770849238,0.164917216485605,0,0,0,-0.0904511051439136,0,0,0,0.214402629434587,0,0,0,0,0.183034020225372,0,0,0.411606328183824,-0.00225734433171342,0.194856908676825,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125253360847633,0,0,0,0,0,0,0,0,0,-0.00673260018870285,0,-0.112066298690744,0,0,0,0,0,0,0,0,0,0,0.039839333369284,0,0,0,0.275858893780352,0,0.0544822199196921,0,0,0,0.37855875901248,0,0,0,0.0773459072305487,0,0,0,0.0423428296414845,0,0.235730153519054,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192359934330334,0,0.062871225109623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293429023379324,0,0.0830268596242418,0.0943326864319473,0.0314160444634608,0,0.0347735806008286,0.00263278228554883,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.261473824520212,0,0.00611596708711844,0,0.12906598553281
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112057895885803,0,0,0,0,0,0,0,0,0,0,0,0.252564497885557,0,0,0.0627797792134131,0.17534963480874,0,0.00785948002906599,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0150003208180037,0.267202685121402,-0.294019881508319,0,0,0,0,0,0,0,0,0,0,0.0231424923001711,0.0223699929053713,-0.0999201957517423,0
X601211.CH.EQUITY,0,0,0.135295182441642,0,0,0,0.13178933024626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496072035048582,0,0,0,0,0,0,0,0,0,0.0114113802795719,0,0.358018932002749,0,0.205558702293049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196766453180477,-0.522240853160951,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0843233336769756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110804046900641,0,0,-0.045626665764842,0,0,0,0,0,0.062256059385705,0.28078056173426,0,0.516171971910823,0,0,0,0.0280668616536338,0,0,-0.148065583972947,0,-0.0196137289834852,0,0,0,0.323662650087489,-0.075537872768219,0,-0.1558020510813,0,0.212562919879549,0,0,0,0.0723530085854745,0,0,-0.0338561502112903
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891641581086935,0.01027346454868,0,0,0,0,0,0,0.155284820109338,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512931640523062,0.0429778371427966,0,0.187691139289289,0,0,0,0,0,0,0,-0.246849886712231,0,0,0.0819096262430743,0,0,0.200918686957249,0,0,0.176213637929016,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569455219869666,0,0,0,0,0,0,0.0371958086621296,0,0,0,0,0,0,0,0.0260515854853125,0,0,0,0,0.0176130609665448,0,0.0250242078778493,0,0,0,0,0,0,0,0.256108919887963,0,0.546927470989069,0,0,-0.0598317313389781,0.0398920552823844,0,0,-0.04431920399975,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032229863579076,-0.377013860513419,0,0.192926773264377,0,0,0,0,0,0,0,0.132887676626904,0,0,0,0,0.0921171280282421,0,0,0.141317653607913,0,0,0,0.235611248976179,0,0,0,0.0888065390549758,0,0,0,0,0,0,0.102045152631576,0,0.190845649980887,0,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159317583624952,-0.0405948633946241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358979192549791,0.170812194955774,0,0,0,-0.0842890040012199,0,0.061979563145079,0,0,0,0,0,0.144446646728506,0,0.422837926632595,0.0483249642203136,0,0.0331039830684514,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126981008812716,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.159894926020015,0,0,0,0,0,0,0,-0.096801519841367,0,0,0,0,0,0,0.17994655153254,0,0,0,0,0,0,0,0,0,0,0,0,0.346536535184164,0,0.187528594448416,0.22739108894361,0,0,0,-0.0888863850697127
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118733714081655,0,0,0,0.277748132139363,0.00412368601205941,0,0,-0.0399976820192906,0,-0.115058239554885,-0.0179147087808337,0,0,0,0,0,0,0,0,0,0.202291346702323,0,0.00388855410827638,0,-0.000542119105575621,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547147501623317,0,0,0,0,0,0.129432101194207,0,0.206309990753277,0,0,0,0,0.0651216334005787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313252651026952,0.265039476406083,0,-0.0544313484201699,0,0.131358324302037,0
X267.HK.EQUITY,0.188219888789757,0,0,0,0,0,0.0735213600790859,0,0,0.136495063197899,0,0,0.238405467835763,0.20782986994546,0,-0.171942412277202,0,0,0.207728595127603,0,0,0,-0.133363247039763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400220784940142,0,0,0,0,0,0,0,0,0,0,0,0,0.249299265554117
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0,0
