,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824523644413826,0.393487404768836,0,0.092133886820904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402574745938948,0.0452768167077928,0,0,0,0,0,0,0,0,0,0,0,-0.0840100023255133,0,0.148118351750797,0,0,0,0,-0.0936300740363576,0,0,0,0,0,-0.0916531672730472,0.0842695964946232
X601229.CH.EQUITY,0,0.129930470652288,0,0.0539790575531292,0,0,1.38777878078145e-17,0.0648759876729805,0,0,0,0,0,0,0.727911065120967,0,0,-0.13920008884795,0,0,0,0,0,0,0,0,0.0104970405545069,0,0,0,0,0,0.0762295005983051,0,0,0.0528658622634853,0,0,0.202083655764034,0,0,0,0,0,0.00544846622388778,0,0,0.10184123500093,0,0,8.67361737988404e-19,-0.0259838001529499,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168620920457988,0,0,0.200631061296254,0.023508655040845,0,0.0438309100947093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1543018471689,0,0,0.00239041344307204,0,0,0,0.0317245382393714,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.25011281808497,0,0,0,0,0.137092750215058,0,0,0,0,0.0233245195251703,0.0845772555639368,0,0,0,0,0,0,0,0,0,0,-0.0100605509115417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819599760040174,0,0,0,0,0,0,0.0617991806053801,0,0,0,0.912535388980124,0,0,0,0,0,0,0.0608137696945029,0,0,0,0,0,0,0,-0.261427966345439,-0.113666357066226,0.0469021811359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159080527869064,0,0,0,0,-0.0137165076576852,0.00849873237249933,0,-0.0707904196154365,0.0570269491860306
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503723517152,0.144835587042165,0,0,0,0,0,0,0,0,0.023202978857642,0,0,0,0,0,0,0,0.248085193393744,0,0,0,0,0,0,0.0365750042052053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599170464912605,0,0,0.0122872789832457,0,0,0
X601818.CH.EQUITY,0,0,1.0874543933443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0182128252740627,0,0,0,0,-0.141194654836096,0,0.0778189137888949,0,0,0,0,0,0,-0.10433472743954,0,0,0,0,0,0,0.0746345128716352,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546663285639708,0,0,0,0,0,0,0,0,0,0,0,0.0684359772796383,0.0235713380391083,0.154458117916183,0,0.161001900525962,0,0,0,0,0,0,0.0220646956085972,0,0,0,0,0,0,0,0,0,0,0.107663712229698,0,0,0,0,-0.262519522277857,0.353822359860274,0,0,0,-0.0995511957616187,-6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120293067622511,0,0,0,0,0.158409052908978,0,0,0,0,0,0,0,0,0.264046629335879,0,0,0.263895427646644,0.0523715731197025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410687288649367,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272551234220217,0,0,0,0,0,0,0,0,0,0.26145857582931,0,0,0,0.0422888858459955,0.124702676670073,0,0.0428399991503359,0,0,0,0,0,0,0,0,0,0,0,0,0.203436016943916,0,0,0,0,0,0.176024531700879,0,0,0.0167084149746694,-0.0385913863576956,0,0,0,0.125680603779213,0,-0.0919277481251157,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11447902356047,0.445045541254828,0,0,0.00766757131243469,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101090267457061,0,0,0,0,0.0430679201053482,0,0,-0.17041058982015,0,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0,-0.444518059604702,0,0,0,0,0.135722046830722,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304711873619383,0,0.0787340710987229,0,0,0,0,0,0.0568439143785348,0,0,0,0,0,0,0,0.107377810460249,-0.0100455157170588,0,0,0,0.792483545751543,-0.140251480980769,0,0,0,0,0,0,0.211023772481041,0.175221928341544,0,-0.0785618658486558,0
X601077.CH.Equity,0,0,0,0,0,0.196706700047548,0,0,0,0.0581034059223553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747029308749454,0.0797062615140746,0,0,0,0,0,0,0,0,0.033345194537334,0,0,0,0,0.0319306533324186,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930689353077,-0.171182433614041,0,0,0,0,0.0877634557709394,0,0,0,0,0,0,-0.0818664662846193,0,0,-0.0363628552290803,0,0,0.0859844299105387,0.50946490273717,0,0,0,-0.00800211998911767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180018563019641,0,0,0,0.317882875536114,0.0270748848597707,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847145630652616,0,0,0,0,0,0,0.0217619222712911,0,0,0.0192223358385283,0,0,0,0,0.0751591488554278,0,0,0,0.0160124906324398,0.388490619481948,0,0.0229398667194702,0,-0.0408980738008646,0,0,0,0,0,0,0,0.291977964921774,0,0,0.0776243708547616,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0953065747396878,0
X5.HK.EQUITY,0,0,0,0,0,0.0870598452499333,0,0,0,0.0373029184843007,0.0162080314010299,0,0,-0.245743666292812,0,0,0,0.111169978985575,-0.0337565965618893,0.0797547696034285,0,0,0,0,0.412895205644944,0,0,0,0,0,0,0,0,0.0140712541957415,0,0,0,0,0,0,0,0,0,0,0.056950905527571,0,0.0967842982830084,0.200337204451173,0,0.019252418702339,-0.0597587455347272,0,0
X2880.TT.EQUITY,0,0.0370259136574085,0,0,0,0,0,-0.0456352209490912,0,0,0,0,0,0,0,-0.12864791180153,0,0.170389567714627,0,0,0,0,0,0,0,0,0,0,0.125609939505811,0.433319240409164,0,0,0.853131812574956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353422424388345,0.0164997922767526,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0385016725242397,0,0,-0.174854641250664,0,0,0,0,0,0,-0.0824014191311005,0,0,-0.0718495983789716,0,0,0.508503629498872,0,0,0,0,0,0,-0.084225061907136,0.0571450319385826,0,0,0,0,0,-0.231033705328945,-0.0742179023149571,0,0,0.15704120305754,0,0.0230595932706639,0,0.0800518094134474,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366776066723071,0,0,0,0,0.0857863804346798,0,0.106397307113837,0.111330832595535,0,0,-0.147333621417112,0,0,0.301411781639516,0,0,0,0,0.164485509316525,0,0,0,0,0,-0.0513396990725977,0,-0.0431707772131498,0,0,0,0.379051875618391,0,0,0,0,0,0,0,-0.280414950147178
X2891.TT.EQUITY,0,0.156395189867596,0,0,-0.0761364361683517,0,0,0,0,0,-0.0161036322547618,0,0,0,0,0.156756310976759,-0.158385199633043,0.00025736677847691,0.0178028972944027,0,0,0.0168905763205463,0,0,0,0,0,0,0.395979203941077,0,0,0,0.149035811292569,0,0,0,0,0,0,0,0,0,0,0,0,0.299239301292816,0,0.268427771536294,0,0,-0.0821686896777364,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307788098458297,0,0,0,0,0.0155762407016315,0,0,0,0,1.73472347597681e-18,0.0503032463869223,0,0,0,0.29977845855836,0,-1.73472347597681e-18,0.00122268879610373,0,0,0,0,0,0,0,0.406550927039175,0,0,0,0.0142694002309705,0.374534732102125,0,0,0.122717680643816,0
X5880.TT.EQUITY,0,0,0,0,-0.0141982971719739,0,0.149229600406367,0,0,0,0,0,0,0,-0.0928548530788187,0,0,0,-0.166439183909106,0,0,-0.0330886327199108,0,0,0,0,0,0.161840612379517,0,0.0387370387633853,0.132231714755147,0,0,0,0,0,0,0,0.778483761738958,0,0,0,0,0,0,-0.0437701776615877,0,0,0,0,-0.049409492996603,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.269388031039595,0,-0.070962005417905,0,0,-0.108124377583345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109767185902963,0,0,0,0,0,0,0,0.76950321567076,0,0,0,0,0,0,0,0,0.0047206788237259,-0.0863232819102193,0,0,0,0,0,-0.204389906900597,-0.0811802462376269,0.253373234206219,-0.10387357364206
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714410906114768,0,0,0,0,-0.133946801849954,0.142239670169143,0,0,0,-0.0246512891561324,0,0,-0.0944553721746879,-0.125391854441978,-0.0787777502126218,0,0,-0.0704637716406891,0.058954659608332,-0.0933558901502368,0,0.115710615530945,0.176498440625436,0.0287386703386368,0,0,0,0,0.518756461519598,0,0,0.0786702171878682,0,0,0,0,0,0.183667043620006,0.0123526739639387,-0.0610739621255277
X2885.TT.EQUITY,0,0,0,0.619578409185525,-0.0404547603107016,0,0,-0.164266434731178,0,0,0,0,-0.107467846301877,0.0428618325449021,0,0,0.0511152368918944,0,0,-0.282155415800182,0,0,0,0,0.103034437638642,0.15717085017619,0,0,-0.123561224312697,1.38777878078145e-17,0,-0.0562218433261122,0.651014069634628,0,0,0,0,0,0,0.087946392857446,0,0,0,0,-0.223810333906875,0,0,0,0,0,0.12439212593866,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974474427364576,0,0.119934048934159,0,0,0.028080438287256,0.0570626265276619,0.254417352920085,0.029455271994297,0,0,0,0,0,0,0,0,0,0.135692643036759,0,0.185451656025827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18087112168448,0,0.213263861712085,0,0.0960774596557465,0.281390944453206,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.18858421281973,0,0,0,0,0,0,0,0,0,0,0.163311956310576,0,0,0,0.263543815259907,0,0,0,0,0,-0.157139687702244,0,0,0.155700454376996,0,0.20091303906051,0,0,0.146191122541577,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.128770975631511,0,0,0,0,0,0,0,0.113346537465623,0,0,0.214439207594823,-0.102125630699174,0
X2881.TT.EQUITY,0,0,0,0,-0.0217970395437948,0,0,0,0,0.030229726712887,0,0,0,0,0,0,-0.018740224593832,0,0,0,0.00465510795256962,0,0,0,-0.0675617852266294,0,0,0.0178620369259685,0,0,0.0224525123046062,0,0.0333394654479409,0,0,0,0,-0.0525459288525384,0,0,0.225890071970585,0,0,0,0,0,0.658960944137238,0.0844505421786704,0,-0.0193301665497849,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0291744427014411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661478875307981,-0.0224794340015708,0,0,0,0,0,0,0.213371453344983,0.223597258437472,0,0,0,0,0,0,0.0449885305716428,0,0,0,0.00951166517670379,0,0.241150115635812,0,0,0,0,0.427570862632527,0,0,0.11415221859464,0.01454004119295,0.0951377726257737,0,0.0652678349800873
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092863348526051,0,0,0,0,0,0,0,0,-0.102618310338741,0,0,0,0.184746418407491,0,0,0,0,0.0871944445076084,0,0,0,0,0,0.299708841543961,0,0,0,0,0,0,0,0.102568555506337,0,0,0,0,0,0.0459276107478813,0.329698967972162,0.0605670789691456,0,0.03345100048831,0,0,0,0
X2888.TT.EQUITY,0,-0.220639528109733,0.00860581937802125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653404656131894,0,0,-0.211318418710437,0.438783953241062,0,0.0563343764926838,0,0.23383249741016,0,0,0,0,0,0.176795339494401,0,0.0712024475000573,0.088457565277978,0,0,0,0,0,0,0,0,0,0,-0.138788143976478,0.123345488131611,0.0904906170324025,0.366158213338883,0,0,0,-0.00258650427223775,0
X267.HK.EQUITY,0,0,0,0,0.156580762290962,0,0,0,-0.0825429801296722,0,0,-0.122439390778578,0.168526726842924,0,0,0,0,0,0,0,0,0,0.163993736603759,0,0.0927721898419098,0.0617274191467839,0.126142940539847,0.165426928067162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122061075448332,0,0,0,-0.0868119899382487,-0.122498974587479
MKRturn,0.170138380685467,0,0,0,0,0,0,0,0.184931544406052,0,0,0,0,0,0,-0.201587556965147,0,-0.0839407757314452,0,0,0,0.0503006892977067,-0.10702530642752,0,0.126781439551538,-0.163581877367218,0,0,0,0,0,0,-0.269101198348711,0,0,0,0,0,0,0,0,0,0,0,0.0951491364232188,0,0.161921775023759,0,0,0,0,-0.289099588386876,0.20739886948806
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0622721445206352,0,0,0,0,0,0,0,-0.0373423786853177,0,0.0661615291128845,0,0,0,0,0,0,0,-0.122588870785835,0,0,0,0,0,0,0,0,0,-0.0426890702552573,0,0,0.0661522682590638,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838016326121,0,0.0650706725088471,0,0.288926719757476,-0.418539760112489,0.221082184753961,-0.187448117929221,0
