,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0767260247027273,0,0,0,0.12611716906072,0.225377880655468,0.154946296150864,0,0,0.0900547342624481,0.122262073134912,0,0,0,0,0,0.0349023832617021,0,0,0,0,0,0,0.167726447640878,0,0,0,0,0,0,0.0595778559198209,0,0,0,0,0,0,0,0,0,0,-0.0596966947637014,0,0,0,0,0,0,0.133192836670267,0.0735370188019789
X601658.CH.Equity,0,0,0,0,0,0.293423593329708,0,0,0.0420876658750585,0,0.352859475156591,0.169510402265463,0.0175706091649981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361028041272087,0.0842175199180753,0,0,0,0,0,0,0,0.168374116789788,-0.120371415189976,0.055679216646533,0,0,0,-0.0141252902871422,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0642789875975071,0,0,0,0,0,0,0.118314252277565,0,0,0,-0.0293481961851012,0,0,0,0,0.248174775507333,0.542200465392511,0,0,0,0,0,0,0,0,0,0,0,0.0486898964548243,0.175309146050713,0,0,0,0,-1.73472347597681e-18,0.0170219263814835,0,0,0,0,0.00884144015158789,0,0,0,0,0.0336346888744323,0.129946546006407,0,-0.02113883892435,-0.0584826774726829,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743162491974817,0,0,0,0.0278221774315252,0,0,0,0.201129796971242,0.143926606557005,0,0.0709409722737712,0,0,0,0,0,0,0,0,0,0,-0.107622766239326,0,-0.136365092891698,0,-0.0672128697894342,0.00410432512049402,0,0,0,0.13459382838735,0.220257646585878,0.200601654004919,0,0,0,0.103310832354639,0.122052936620656,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806225354456526,0.10021124508484,0,0,0,-0.0421377025026542,0,0,0,0,0,0,0,0,0,0.0767752084599537,0.126937540558755,0,0,0.0146586197209083,0,0.12001336515986,0,0,0,0.0091560760596003,0,0.302026054096483,0,0,0,0.0235833332108922,0,0.13188532248132,0,0,0
X000166.CH.EQUITY,-0.00771121807885587,0,0,0,0,0,0.245012316273875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105819448316975,0.313559955436935,0,0,0,0,0.341407803787116,0,0.210814182730853,0,0,0,0,0,0,0.0224002932746477,-0.156661962914788,0,0,0,0,-0.031370923697445,0,0,0,0,0,0,0,0,0,-0.00954969392424548
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659317608735136,0.467269750498697,0.0153309861144924,0,0.0500134877330161,0.177589916360848,0.0939055812451034,0,0,0,0,0,0,0,0,0,-0.0589736033271293,0,0,0,0,0,0,0,0,0,0,0,-0.0456559022354205,0.0257500132533233,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193648375144772,0,0,0,0,0,0.149357212538619,0.121309973767083,0,0,0.234145480828643,0,0,0,0,0,0,0,0,0,0.104379887378242,0,0,0,-0.116878731519957,0,0,0,0,0,-0.298603968635999,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213732038046806,0,0,0,0,0.154186843290651,0.0180952281861406,0.409668267179351,0.139406351115152,-8.67361737988404e-19,0.0887328227211847,0,0,0,0,0,0,0,0,0,0,0.0956712750201589,0,0,0,0,0,0,0,0,0,0,0,-0.0387041466486229
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697820394980312,0.0444129481131996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696361666468694,0,0,0,0,0,0.269747699259766,0,0.229771415616762,0,0.0463828230177781,0,0,0,0,0,0,0,0,-0.0127363827991284,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.14104263454678,0,0,0,0,2.16840434497101e-19,0,0.0248717205759467,0,0,0,0,0,0,0,0,0,0,0,0,0.251896223238547,0,0.24815418695834,0.385613263382472,0,0,0,-0.0314429937116853,0,0,0,0,0,0,0,0,0.174720661687503,-0.224420946738231,0,0,0,0,0,0,0,0,0,0,0.0273376708229683,0.022763271527746,0,0.0405376476699875,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.343455322915028,-0.100938970519142,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727756184081,0,0,0,0.272320607548602,0,0,0,0,0,0.147872518502304,0,0,0,-0.0735596614915182,0,0,0.0226594080114561,0,0,0,0,0,0,0,0,0,0,0.047919679515073,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299538745025898,0.103979860814168,0.285607820429696,0,0.169714151375204,0,0.214657675227137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460907781480785,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.12042302491687,0,0,0,0,0,0,0,0,0,0,0,0.0422730783880794,0,0,0,0.00891832517760662,0.117225854971623,0.550568422169549,0,0,0.0773769838604294,0.105687155130363,0,0,0,0,0,0,0,0,-0.182292842489467,0.223993110563834,0,0,0,0,0,0,0,-0.0253518958487747,0,0,0,0,0,-6.93889390390723e-18,-0.055567107863062,0
X601318.CH.EQUITY,0.0861059281510776,0,0,0,0.137389146171163,0,0,0,0,0,0,0,0,0,0,0.00790471976572103,0,0,0.125452116296918,0,0,0,0.10170969250653,0,0,0,0,0,0,0,0,0,0.277559418435363,0,0.0771714894728754,0,0,0.108678850286646,0,0,0,0,0,0,0,0,0.184895974414344,0.0244135513258899,0,0,0,-0.0166077757964203,0
X601319.CH.EQUITY,0.0944610262720576,0,0,0,0,0,0,0.390524472609455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133624745566232,0,0.0165014880651534,0,0.0241462658756187,0,0.400989478176562,0,0,0,0,0,0,0,0.0406571793474707,0,0,0,-0.0431064628803039,0,0,0,0,0.0458608046964068,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0519122080684147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820542394158265,0,0,0,0,0,0,0,0,0.186857891404754,0,0.152510574287969,0.374522328385775,0,0,-0.0654659310187688,0,0.264549756884843,0,-0.0999266486464975,0,0,0,0,0.104504069712186,-0.0846786636918397,0,-0.178270457975936,-0.0820473292446517,0
X601601.CH.EQUITY,0.284635798980552,0,0.0839722339884588,0,0,0,0,0.114541801461333,0,0,0,0,0,0,0,0,0,0.21124753121421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295262993590696,0,0,0,0,0,0,0,0,0,0,0,0.0484381260386119,0,0,0,0,0,0,0,0.0386800039715479
X601628.CH.EQUITY,0,-0.126039820509078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209693054808862,0,0,0,0,-0.068514040849592,2.77555756156289e-17,0,0,0,0,0.71131220669376,0,0,0,3.46944695195361e-18,0.104280836749448,-0.0886693733143366,0.111653777079381,0,0.0359406645622445,0,0,0,0,0,0,-0.0839260078401971,0,0,-0.00194200818121849
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.263096822451333,-0.0812213588550804,-0.0521933721219944,0,0,0.120555552929956,0,0,0.10893153056362,0.0188832474148954,0,0.0808035639217761,0,0,0,0,0,0,0,0.133843963356279,0,0,0,0,0,0,0,0.228127826393443,0,0,0,0,0.0292312757347497,0.272046774931248,0,0,0,0.0141508730607775,0.204792858617316,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00955549072601218,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00334738673241721,0,0,0,0,0,0,0,0,0,0,0,0.524078509309746,0,0,0,0,-0.105766952407123,0,-0.00988942229923015,0,0.23651488378169,0,-0.0597245668719719,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00322071400043943,0,0,0,0.0886247048261865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832636251678369,0,0,0,0.0643946483466975,0,0,0,0,0,0.195083267903534,0.697504786118238,0,0,0,0,0,0,-0.0516376784396795,0,0,0.175873000295241,0,0.127724141887024,0,-0.0757509552658734,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278375294665283,0,0,0,0,0,0,0,0,0,0.103935502139221,0,0,0,0.0424584906654701,0,3.46944695195361e-18,0,0,0,0.251194899735504,0,0,0.0713825077579647,0,0.00410544237598871,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0600323682731327,0,0,0,0.160797694100185,0,0,0.304086446641288,0,0,8.67361737988404e-19,0,0,0,0,0
X600048.CH.EQUITY,0,0.142184098914183,0.106315655565927,0,0.0964851258783096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084127611583579,0,-0.0711627520045573,0,0.152652514366608,0,0,0,0,0,0,0,0,0.506006468978313,0.0765791473601932,0,0,0,0,0,0.0249729976497505,0.264447163744658,0,0.0311949408371724,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.195365357061946,0,0,0,0.0401640212510548,-0.00342560508490878,0,0,0,0,0,0,0,0.0960638635506052,0,0,0,0,-0.09774967901617,0,0,0,0,0,0,0,0,0,0,0,0.205332644090483,0,0.0677105212111258,0,0,0.249444496014862,0,0,0.0476119643795201,0.0800867913180722
X1113.HK.EQUITY,0,0,0.0222647876954718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239654066190017,0.0673670816732515,0,0,0,0,-0.114357668288524,0,0,0,0,0,0,0,0,0,0,-0.14243559076037,0,0.184194250056493,1.73472347597681e-18,0.142953944182414,0,0,0,0,0,0,0.0784427458506459,0,0.123439509388339,0,0.0977403385273328,0,0,0
X12.HK.EQUITY,-0.039651213265635,0,0,0,0,-0.190423836791947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565070731119787,0,0,0,0,0,0,0,0,0,0.183964471692461,0,0.0199063605542935,0,0,-0.0398354086462008,0,0,-0.00620405929427994,0.818826824317018,0,0,0,0,0,-0.110999180679947,0,-0.15308869498627,0.0946556219906615
X16.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,-0.0328579599805593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51932800415306,0,0,0,0,0,0,0,0,-0.0260088032958329,0,0,0,0,-0.0304595955929657,0.0494408059687025,0,-0.0491331317422565,0,0,0.115696916420856,0,0.214684400413012,0,0.392784750872777,0,0,0,0.0330205396234184,0.177321044602567,0,0,-0.0392467221524587
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0204446590039165,0,0,0,0,0,0,0,0,0,0,0,-0.0085074830764921,0,0,-0.0798137965155299,0,0,0,0,0,0,0,0,0,-0.0620212460772114,0,0,0,0,0,0.339216681634289,0.0936417649213047,0,0.232762696873492,0,-0.0376111671013255,0,8.67361737988404e-19,0.320025340480004,-0.146345707884638,0,-0.188932869271732,0.0686611886877946
X267.HK.EQUITY,0,-4.33680868994202e-19,0.0770127559985663,0,0,0,0,0,0,0,0.0553045438594067,0,0,0,0,0,0.229307366406858,0,0,0,0,0,0,0,0,-0.095187935377089,0,0,0,0,0,0,0,0,0,0,0.0780925938684461,0.163949999152367,0,0,0,0.173717889853319,0,0.0308531251569496,0.156509763777676,0,0.0523617960253623,0,0,0.0621761604469447,0,-0.0662199771198846,0
X688.HK.EQUITY,0,0.13783162023109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219726381449864,0,0,-0.168770738167356,0,0,0,0,0,0,0,0,0,0,0,-0.110524782023984,0,0,0,0,0,0,-0.133773794880391,0,0,-0.0830291212247872,0.303442142828619,0,0,0,0.496580625138169,0,0,0,0,0.0519482672218977,-0.0280960056675534
X823.HK.EQUITY,-0.0409094251029829,0,0,0,0,0,0,0,0,0,0,-0.00804092694505748,0,0.00642190691923255,0,0,0,-0.299298076209352,0,0,0.208766605674953,0,0,0,0.0528194932627715,0,0,0,-0.385771757358518,0,0,0,0,0.0510863585541791,0,0,0,0.170883678143814,0.110745678212529,0,0.226836382703052,0,0,0,0.175390910697563,0.528742169131517,0,0.0763177608403126,0,0,0,0,0
MKRturn,0.292119634875937,0,0,0,0,0,0,0,0,0,0,0,-0.00113500317536951,0.0766144968002421,0,0,0,0,0,0,0,0,0.771031199787783,0,0,-0.643545615058999,0,-0.123574888641274,0,0,0,0,0.209280461265333,-0.101670239770103,0,0,0.0394258356621149,-8.67361737988404e-19,0.171821298790417,0,0.0430949182363497,0,0,0,0,0,0,0,0,0,0,0,0.0339637797215407
TED,0,0,-0.21670864834412,0,0,0,0,0,0,0,0,0,0,0,0,-0.129766681396187,0,0,-0.21902679393064,0,0,0,-0.240493058573127,0,0,0.0631274038174766,0,0,0,0,-0.230952080545447,0,0,0,0,0,0.0343347158002162,0,-0.161513047341807,0.332396761058265,0,0.0781892708396415,0.364238241525339,0,0,0.0527039945981697,0,-0.0935471095687082,0,0,0,0,0.190957759039007
RealEstateDiff,0,0,0,0,-0.258023024914788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34972068082006,0,0,-0.280924179442318,0,0,0,0,0,0,0,0,0,0,0,0,0.250562913355693,0,0,0,0,0,0,0,0,0,0.126453046683233,0,-0.0172346372277478,0,0,0,0.287570426922492,0,0
