,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487735033737063,0,0,0,0,0,0.0128551297766004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527585311425628,0,0,0,0,0,-0.0402901948624108,0,0,0,0,0,0,0,0.472364993783991,0,0.409948664387151,0,0,0,0,0,-0.0200358833599518,0,0,0,0,0,0,0,-0.00828929139463074,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148549010790461,-0.0514150282654048,0,0,0.0422010979608071,0,0,0.568588513437882,0,0,0,0,0,0,0,0,0,0,0,0.0847393948620261,0,0.231361109477261,0.0378363972914728,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,0,0.149704208038651,0,0,0,0,0,0,0.114959320880158,0,0,0.226442843417502,0,0.0388033803666678,0,0,0,0,0,0,0.220063622646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116671318902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248878657811156,0,0.00799915059685405,0,0,0.00610516085117857,0.043355913072925,0,0,0.0408350415444327,0.0676724107493161,0.284642316025122,0.162187880285742,0,0,0,0,0.155830207701651,0,0,0,0,0,0.0962380723227391,0,0,0
X2881.TT.EQUITY,0,0.172587656223391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850158463715197,0,-0.0772766863177713,-4.33680868994202e-19,0,0,0,0,0,0.307990603957784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453722191557855,0,0,0,0.119135583639887,0.144333976889508,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129713006867074,0,0,0,0,0,0,0,0,0,0.0140678739728795,0,0,0,0,0,0,0,0.12468788723345,0,0,0,0,0,0,0,0,0.0314158153265418,0,0,-4.33680868994202e-19,0,0,0,0.0869799113343509,0.433978480911433,0,0.0302746792235787,0.14309343310731,0,0,-0.0389287467646187,0
X2883.TT.EQUITY,0,0,0.0207006075504583,0,0,0,0,0,0,0.0100533622693321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145782945690567,0,0,0,0.334141635128219,0,0,-0.0590758976905826,0,0.12345050437324,0.101137677065269,0,0,-0.0430025241241011,0,0.224906897424995,0,0,0,0,0,0,0.139887063006721,0,0,0.0865079677002325,0.029481946473093,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142400597898857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.09665619352394,0.135767849336967,0.106239733472976,-0.0404323023416027,0,0,0,0.191501508645123,0,0,0,0,0,0,0,0,0,0,0,0.246126964052428,0.243946564966845,0,0,0,0,-0.130681321040432
X267.HK.EQUITY,0,0,0,0,0.113273147105256,0,0,0,0.122570120012438,0,0,0,0,0,0,0,0,0,0,0,0,0.0816321144902394,0,0,0.186314147168727,0,0.243521918283028,0,0,0,0,0,0,0,0,0,0,-0.204727508381969,0,0,0,0,0,0,0.0116850100723397,0,0,0,0,0,0.316476409491966,0.110276538770688,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,0,-0.0521064562362147
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
