,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0400349916288716,0,0,0,-3.46944695195361e-18,0.33424712634827,0,0,0,0,0,0,0.0435439037668731,0.304368017834676,0,0,0,0,0,0.190453797551351,-0.0380649236695014,0,0,-0.034968884311626,0,0,0,0,0,0,0,0.00630636690713958,0,0,0,0,0,0,0.164940001502574,0,0,0.355007481093756,0,0,0,0,0.219176133462479,0,0,0,0.0618148331723564,0
X601229.CH.EQUITY,0.0358176681137951,0,0,0,0,0,0,0,0.270133823705612,0.196989066293224,0,0,0,0.0347738368230035,0,0,0,0,0.0324731092349051,0,0,0.255094957116348,0,0,0,0,-0.0501427290219416,0,0,0,0,0,0,0.0403671073664433,0,0,0.241532438463492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514831968125521,0,0,0,0.0793721228524144,0,0,0,0,0.0247374321547802,0,0,0.0705575155895207,0,0.0682381966423224,0.0208369005627824,0.2669587291701,0,0.227237826021946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257878795853227,0.0108075927835714,0
X601328.CH.EQUITY,0,-0.0572353265192281,0.0218506141683064,0.122199149317558,0,0.159153389045643,0,0,0.0229046685560342,0,0,0.260364431127672,0,0,0,0,0,0,0.0178469453673451,0,0.259787956373262,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.079839256157006,3.46944695195361e-18,0,0,0,0,-0.0480202731406401,0,0,0,0,0.0472428909185638,0,-0.0501308043902259,0
X601398.CH.EQUITY,0,0.0573558265730666,0,-0.0300502772695847,0,0,0,0,-6.93889390390723e-18,0,0.0688759809114619,0,0.018922977560362,0,0,0.0558004030607456,0,0.049140390133121,0.53075999456312,0,0,0,0.0984029554199143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286653306734364,0,0.298853458428101,0,-0.478059677831566,0,0,0,0,0,0,0,0,0.407552212436983,0.174632142323348,0,0,0,0,-0.279295248656545,0,0,0,0,0,0,0,0.00772093860575744,0,-0.0709787375261906,0.659262000042028,0,0,0,0,0,-0.0606040938732339,0,0,0,0,0,0,0,0,-0.00580380930577963
X601818.CH.EQUITY,0,0,0.275684433153793,0.0307717951964159,0,0,0,0.0898360172150176,0,0.00862289305821357,0,0.22421462432989,0,0,0.128132619498812,0,0,0,0,0,0.035722895100977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340946722468838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.379762042292744,-0.0149649319994169,0,-0.180780481563181,0,0.301394555463937,0,0,0,0,0,0,0,0.19934127207863,0,0,0,0.0457801571248452,0,0,0,0.253734220746368,0,0,0,0,0,0,0,0,0,0,0.0316485486569161,0,0,0,0,0,0,0,0,0,0,0.078501685434646,0,0,0,0,0,-0.0616314423652005,0,0.0564886377961311
X601939.CH.EQUITY,0,0,0.0536211808987454,0,0,0,0,-0.0328824849212765,0,0,0,0,0,0,0.758182203357738,0,0.113138116755251,0,0,0,0,0.197295022363952,0,0.0207815524944125,0,0,0,0,0,0,0.0398229101519613,0.061016059531605,0,0,0,-0.0679279903419678,0,0,0,0,-0.00515060774224802,0,0,0,0,0,0,0,0,0,-0.0735846589160673,0,0
X601988.CH.EQUITY,0,0,0.00612304284869281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206275064879948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0875822955481673,0.043833213051549,0,0.253637459469889,0,0,0.0396651925626252,0,0.0227503175610063,0,0,0.115868719430172,-0.020839716596346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284251265812709,0,0,0,0,0,0,0,0,0,0,0.0176113611612009,-0.0576260554487394,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138402856094338,0.317455962130783,0,0,0,0,0,0.235059492403997,0.187065227180597,0,0,0.100458636134784,0,0,0.137626800639492,0,0,1.73472347597681e-18,0.0425266250004155,0,0,0,0,0,0,0,0,0,0.16573589114613,0,0,0,0,0,0,0,0,0,0,0.0475927844358793,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172893568027048,0.146091635760497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160760492431281,0,0,0,0,-0.0920595794792732,0,0,0.0175108793013252,0.131544620599327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.050158061315511,0,0,0,0,0.0672137483112593,0,0.0491363099644543,0.061388402768327,0,0,0,0,0,0.0578025092664665,0,0,0,0,0.624254425862084,0,0,0.135829748971155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126680272124767,0.115487040901746,0,0,0,0,0.0264119058230116,0,0,-0.0124561518682028
X2388.HK.EQUITY,0,0,0,0,0.534686120331997,0,0,0,0,0,0,0,-0.0405924076549589,0,-0.148693587587961,0,0,0.120691979928015,-0.046722868731203,0,0,0,0,0,0.254510690936003,0,0,0,0,0,0.175218033398026,0,0,0,0,0,0,0,0.000829135135685496,0,0,0,0,0,0.0947283473955542,0,0,0,0,0.12683249729396,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122816259708006,-0.107677178220925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462074106973994,0,0,0,0,0.025312638030345,0,0,0,0,0,0,0,0,0,0.311130540768665,0,0,0,0,0.158930583088377,0,0.0035117961187562,0,0,0,0,0.00754104957611808,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019381337428642,0,0,-0.0420761691865774,0,0,0,0,0,-0.118591304019826,0,0.0178268061498773,0.169840743900447,0,0.370537177254425,0.104632195962453,0,0,0,0,0.296862229331824,0.174808383685077,0,0,0,0,-0.167972809920856,0,0,0,0.103744460667536,0,0,0,0,0
X2884.TT.EQUITY,0,0.0308400324885144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247440983201222,0,0,0,0,0,0,0.545170775097442,0.0143599497917005,0,0,0,0,0,0.145684514532665,0,0,0,0,0,0,0,0,0.0656948189713202,0.14439000475287,0,0.00447476840829672,0,0
X2886.TT.EQUITY,0.066259305316166,0,0,0,0.00313343166717944,0,0,0,0,0,0,0,0,0,0,0,0,0.0488574821226759,0,0,0,0,0,0,0,0,0,0.439969194986187,0,0,0,0.163670849235572,0,0,0,0,0,0,0,0,0,0,0.0976401106272133,0,0.0284882129614754,0,0.230619457570262,0,0,0.0194750466216979,0,0.0183797252857498,-0.0982173943473341
X2891.TT.EQUITY,0.0470043189274018,0,0,0,-0.0603918516985512,0,0,0.179432612643095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114945884905597,0,0,0.249810240278029,0.140749131132681,1.73472347597681e-18,0,0,-0.0529951403474312,-0.0605940671174025,0,0,0,0,0,0,0,0,0.0933094954470094,0,0.367220356972053,0,-0.0696516445917441,0,0
X2892.TT.EQUITY,-0.062753993439608,0,0,-0.0467681365563971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467456613902069,0,0,0,0,0.0324742829411672,0.40438217011843,0.0974279778251165,0.225570550176106,0,0.127964671728314,0,0,0,0,0,0.113193193420602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594054653578648,0,0,-0.0424718183569015,0,0.0286072100755753,0.0972215543208309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2289412704402,0.163861476643545,0,0.0568553228759013,0.0517126885557571,0,0,0,0,0,0,0.356734506691787,0,0,0.106477010578984,0,0,0,0,0,0.0225762485583705,0,0,0,0,-0.0920710455191469
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641739242502634,0,0,0,0,0,0,0,0,0,0.0225148185703752,0,0.0177900294945413,0,0,0.0128629899210407,0.0839961535962617,0,0.0936885497930036,0,0,0,0,0,-0.10719253983024,0,0,0,0,0,0,0,0,0.244197258075738,0,0.224262346481206,0.415089271815569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958305460517,0,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426625549935652,0,0,0.125812253226988,0,0,0,-0.0718115303923131,0,0,0,-0.0799219484690359,0.163476488497821,0,0.217782791882526,0.107031811654246,0,0,-0.046453767390571,2.16840434497101e-19,0,0,0,0,-0.0636675743490424,-0.0908642965091907,0.166559293756241,0,0,0,0,0,0.373254564028268,0,0,0.164857873976818,0,0.0352655355006154,0,0.354138528293362,0,-0.0397029506114393,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282926795505128,0,0,0,0.131339109269959,0,0,0,0,0,0,0,0.0130644604377342,0,0.108274413477216,0,0,0.0492512188127882,0,0.101669303679974,0,0,0,0,0,0,0,0,0,0,0,0,0.344122687911437,0.168840646175326,0.129216222588784,0,0,0,-0.0297732123148678,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,0,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.148402517177569,0,0.0498396764570003,0,0,0.0525528839401578,0,0,0,0,0,0.0600657963676904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191568432585211,0,0,0.0480526954578726,0,0,0,0.245732527527988,0,0.191763082490584,0,0,0,0.136294846163978,0,0,0,0,0,0,-0.179780889871271,-0.0366779392606848,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249347325779475,0,0.0213957089003604,0,0,0,-0.0283448895459659,0,0,0,0,0,0.0228481296935831,0,0,0.252107397430664,0,0,0.0941989631116804,0.095796301699815,0.000704147797134826,0,0,0.10529592810483,0,0,0,0,0,0,0,0,0,0.0463097951856853,0,0,0.103681281404047,0,0,0,0,0,0,0.094912451092338,0.029349329594954,-0.0500505524420838,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204325425713238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168180306074572,0,0,0,0.0831568067573751,0,0,0.180247595355161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326567758215015,0.218408668838541,0,-0.0144697231802251,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651122382720711,0,0,-0.0230888321838967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553868538419962,0,0,0,0.10341545224164,0.0996593203291237,0.0423717833840518,0,0.0458192459265175,0,0,0,0,0,0,0,0,0.0392906229100533,0,0,0,0.416946674191771,0,0,0.220467537489544,0.066658297122046,0,0,0
X2883.TT.EQUITY,0,0,-0.042180644056598,-0.0729076687056703,0,0,0,0,0,0,0,0,0,-0.021563538819353,0,0.0889982968747948,0,0,0,0,0,0,0,0,0,0,0,0,0.0436084814421898,0,0,0,0.167656981165972,0,0,0,0,0,0.15906576327708,0,0,0,0,0,-0.0886012862051844,0.0546264742891789,0.404526096842371,0,0.105719771518787,-0.00088106126350756,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604990062424382,0.109427854479811,0,0.034364685755697,0,0,0,0,0,0,0,0,0,-0.0258865394267401,0.0343950281844084,0,0,0.174726194715446,0.0491690096150809,0,0.0790512515711585,0,0,0,0,0,0,0,0,-0.0218333533659712,0,0,0,0,0,0,0.313296579552098,0.239168564609,0,0.0274634029510495,0,0.018839123962334,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389902942047133,0,0,0,0,0,0,0.135528698825866,0,0,0,-0.238579280980938,0,0,0.295044551617852,0,0,0,0.211898443790028,0,-0.0182718490864146,0,0.14308314033564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218627856887129,0,0.0488344400207809,0.0658094330355959,0
MKRturn,0,0.132497268191583,-0.185321075622351,0,-0.226462308556526,0,0,-0.276626520085432,0,0,0,0,0.0742249574498309,0,0,0,0,0,0,0.066317266709723,0,0,0,0,0,-0.0858778896578641,0,1.38777878078145e-17,0,0,0,0,0,0,0.368623859910555,0,0,0,0.323135502859615,-0.016205004468726,-0.0453335401937738,0,0,-0.110294590170738,-0.0774272106052818,0,0,0,0,0.0777746876854685,0,-0.323858922958843,0.018606845581667
TED,0,0,0,0,0.0749402484577386,0,0.248542823873469,0,-0.0862110392310681,0,0,0,0,0,0,0,0,-0.120093794817161,0,0,0,0,-0.12905906875934,0,0,0,0.287148820337667,0,-0.28115372186213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201531069767253,0,0,0,0,-0.260436978316511,0,0.0542095119699363,0,0,0
RealEstateDiff,0,0,0,0,0,0.120123581575112,0,0.0402755247040226,0,0,0,0.0544143304689483,-0.181148548187408,0.242614496458338,0,-0.336214397775597,0,0,0.0513281174685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747910061900921,-0.127907388921994,0,0,0,0.0247458015156492,0.103653822993279,-0.0761261236878452,0
