,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103466625437154,0,0,0,0.0608057939152988,0.281260676147764,0,0,0,0,-0.037780093721264,0,0,0,0,0,0,0,0,0.372012958504716,0,0,0,-0.0218905201256733,0,0,0,0,0,0,0,0,0,0.0849635127436767,0,-0.0132523140796081,0,0,0.0931655059589321,0,0,0.439370891702739,0,0,0,0,0.240443001326546,0,0,0,0.0458424607447007,0
X601229.CH.EQUITY,0,0,0,0.104298092269743,0,0,0.0264347151148904,0,0.245971739364235,0,-0.00428654950130796,0,0.00364022501884638,4.33680868994202e-19,0.543971556818314,-0.178934455096827,0,0,-0.156514472744439,0,0,0.186384042452509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624720940527568,0.31867399405486,-0.0261970951514461,0,0,0,0,0,0.0594742735756145,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900660812718652,0,0,0,0,0,0,0,0,0,0.273955196892543,0,0.27146328061849,0,0.0590350773912108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712226190664411,0
X601328.CH.EQUITY,0,0,0.232433133169006,0.166914948909267,0,0.068922627038858,0,0,0,0,0,0,0,0,0,0,0,0.0488442440281466,0,0,0.358376525803992,0,0.164200277070063,0,0,0,0,0,0,0,0.0438836940907628,0,0,0,0,0,0,0,0,0.00690187335545187,0,0,0,0.122077519746892,-0.089546455557347,0,0,0,0,0,0,0,5.42101086242752e-20
X601398.CH.EQUITY,-0.390632739835861,0,-0.0200128044309125,0,0,0.423679434072937,0,0,0,0,0,0.908124348327758,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537346053344701,-0.123693356213407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105362829177526,-0.40899861200801,0,0.0254997315011035,0,0,0,-0.176051139155987,0.0789941631563177,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509055078178709,0,0.246361261371483,-0.0565166162868626,-0.528856720396044,0,0,0,0,0,0,0,0,0.381620644205915,0.200185119682499,0,0,0,0,-0.255125810626495,0,0,-0.026913646482548,0,0,0,0,0,0,-0.0720875910448153,0.687149372590284,0,0,0,0,0,-0.0860265058804842,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395688425266457,0.0522725181582776,0,0,0,0.11145494991789,0,6.93889390390723e-18,0,0,0,0.0705865446983161,0,0,0,0,0.124873978384394,0,0,0,0,0,0,-0.0475105134061754,0,0,0,0,0,0,0,0,0,0,0,0.0662561131561305,0,0,0,-0.0699135955545483,0,0,0,0,-0.000726636863902293,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491,0
X601939.CH.EQUITY,0,0.0467077507415547,0.098633463263262,0,0,0,0,0,0,0,0,0,0,0,0.887867519436572,0,0.0790471993295766,0,0,0,0.0269193277309955,0.109059682493974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441121476694438,0,0.0543256440605353,0,0,0,0,0,0,0,-0.0480525916252343,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121547874590647,-0.0597952989690207,0.288550776025377,0,-0.0771075716151312,0,0,0,0,-0.0163227475016902,-0.0313073610695765,-0.277840738901501,0,0,0,-0.212616426665848,0.178309879523597,0,0,0.42838462850141,0.00590785389350415,0,0,0,0,0,0,-0.348308713456402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903971822874788,0,0,0,0.191996670357646,0
X601998.CH.EQUITY,0,0,0.0182874397560467,0,0,0,0,0,0.104543938404837,0,0.254620022372248,0,0,0.328410532106653,0,0.00355013764638373,0.0868821299663547,0,0,0,0,0.0154056359177816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244470098757826,0,0,0,0.180459778712637,0,0,0,0,0,0,0,0,0,0,0,-0.0119460220410094,-0.043774424215057
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,0,-0.0364522290149185
X601916.CH.Equity,0,0.0124712338231546,0,0,0,0.13042214990338,0.156505175713554,0.10761098844495,0.0908172902183901,0,0,0,0.28065756431101,0,0,0,0,0.130410098873962,0.0802737602610538,0,0,0.122117359706028,0,0,0,0,0,0,0,0,0,0.0336123467615412,0,0,0,0,0.145154224945698,0,0,0,0,0,0.0571018221865306,0,0,0,0,-0.0280905916762023,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186121938982138,0.204970781239914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599722514204077,0.0275547015369583,0,0,0,0,0,0,0.110885424293185,0,0,0,-0.114022348653356,0,0,0,0.252111579586525,0,0,0,0,0,0,0,0,0.197475462602905,0,0,-0.112487512933504,0,0,0,0,0,0.0477011441644951
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690953664426223,0,0,0,0,0.0627067597279053,0,0,0.0601690843296219,0,0,0,0,0.0765731660030144,0.0294209636269674,0,0,0,0,0.639576042408868,0,0,0.148852029390379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158917750524914,0.125290092596134,0,0.0259332158319404,0,0,0.000432130829203863,0,0,0
X2388.HK.EQUITY,0,-0.0193366219771911,0,0,0,0,0,0,0,0,0.000784194827908235,0,0,0,0.0122753866497028,0,0,0.0707685081075128,0,0,0,0,0,0,0.479287178341609,0,0.0268810276584034,-0.0582435081488242,-0.125234554495543,-0.0236392998898583,0.194999016365915,0,0,0,0,0,0,0,0,0,0.105935937529621,-3.46944695195361e-18,0,0,0,0,0,0.10611415975498,0,0.188173586879915,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.141878222405342,-0.118367063034278,0,0,0,0,0,-0.030861588217914,0,0,0,0,0,0,0,0,0,0,0.447809975461736,0,0,0.0135218720401399,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.323659959769907,0,0,0.00962425057892582,0,0.204486145303133,0,0,0,0.0258669861689542,0,0,0.00991816327611286,-0.00764084616147111
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251492210245299,0,0,0.00604495050708451,0,0,-0.11363638311602,0,0.203864438783344,0.137430541372667,0,0.4105831675627,0.0851136291203257,0,0,0,0,0.271952290126716,0,0,0,0,0,-0.242193852778442,0,0,0,0,0.0458621388694256,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893841757584722,0,0,0,0,0.0136977547417655,0,0.549093982096789,0.105942506097849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175547679931632,0,0.0299946878423762,0,0
X2886.TT.EQUITY,0.125582593294385,0,0,0,0,0,0,0,0,0,0,0,-0.0984906558768337,0,0.026863064323613,0,0,0.0660309070734274,0,0,0,0,0,0,-0.00111890433182958,0,0,0.635922516054377,0,0,0.139402620823433,0.0411647270633378,0.0389312532665154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321551266157479,0,0,0.0120691872859352,0,0.121728537502501,-0.054405920360291
X2891.TT.EQUITY,0,0,0,0,-0.0869617452490519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149184672531273,0,0,0,0,0,0,0.0917786706509535,0,0,0.106563085477881,0.208563463149767,0,0,0,-0.0792798114100707,-0.0203504958922402,0,0,0,0,0,0,0,0,0.367321221520059,0,0.243225293574212,0,-0.0200340422236598,-0.0226397177645601,0
X2892.TT.EQUITY,-0.0555095012283554,0,0,-0.0882285843095051,0,0,0,0,0,-0.025811550676936,0,0,0,0,0,0,0,0,0,0,0,0,0.0279620700139155,0,0,0,0,0.0340850360700874,0.414106848526981,0.111188086808944,0.205486052854019,0,0.0946399883403275,0,0,0,0,0,0.157944367600749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382990412360665,0,0.0303513805852632,0.016477578424905,0,0,0.102120938939779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555634058242604,0.116687233984428,0,0,0.102988945728753,0,0,0.0276415043904435,0,0,0,0,0,0,0,0,0,0,0,0,0.103591998206076,0,0,-0.137103565359484,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266960081282619,0.0140054560526159,0,0.0244617249567468,0,0,0.117383272212202,0,0,0,0,0,0,0.021615155043038,0,0,0,0,0,0,0,0,0,0,0,0,0.19500962025318,0.434372795622973,0.364725954545808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296446121922729,0.0742254426080014,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319268680318081,0,0,0,-0.0590433383556261,0,0,0,0,0,0,0.230847995171975,0.136810295997027,0,0,0,0,0,0,0,0,-0.128194521961403,0,0.0730048774553566,0,0,0,0,0,0.316229872213173,0,0,0.209496864963837,0,0,0,0.231025584247941,0,-0.0696807829063212,0,0,0,0,0,0.0159172790487958,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315629780428063,0,0,0.0302453349991218,0,0,0,0,0,0,0,0,0,-0.0222668471585859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200986362277261,0.0808896835397905,0,0,0,0,0,0,0,0,0,0,0,0,0.312608546540347,0.0974796173835967,0.17492427295209,0,0.0646952866880698,0.143745241398008,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.322064265871665,0.110909328988074,0,0,0,0.0686738763543806,0,0,0,0,0,0.214359811812876,0,0.0325920443251829,0,0.0264132725069146,0,0,0,-0.366495241279449,0,0.122411100020266,0,0,0,0,0,0,0,0.0660682181150759,0,0,0,0,0,0.102417345735757,0,0.234526975071018,0,0.083825311208991,0.104442190576165,0,0,0,0,0.0623535739129596,0.0166501374171113,-0.110327450226861
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688723021439862,0,0,0.0153687521102866,0,0,0.194936388362156,0,0,0.098645375918753,0.0268964740642689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375304141728317,0.133190992098522,0.136515581963439,0,0.0691709216965838,0,0.114831681076575,0,0,0,0.0934268480684585,0,0,0,0,0,0,-0.0346924698391994,0,0.012854041688093
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,0,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123332672042819,0,0,0,-0.0342228536957915,0,0,0.2049866711493,0,0,0,0,0.190315235961667,0,0,0.0419656443223601,0.0301783614562127,0,0.21782527161697,0,0.0846054395678382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482693316635572,0,0,0.101598501353487,-0.0793784192064459,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272941276247538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108445788729004,0,0,0.00383977224408622,0.0875401566479767,0,-2.16840434497101e-19,0.164930086322129,0,0,0,0,-0.0162563539561786,0,0,0,0,0,0,0,0,0.315618484164111,0.26494734591041,0,-0.0150203975286568,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214464385497184,-0.0461402026382835,0,0,-0.00650183583947976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229665951485989,0,0.0246736633816641,0,0.15720054819432,0.0939621017833959,0.0407184835483822,1.73472347597681e-18,0,0,0,0,0,0,0.0135992832833136,0,0,0,0,0,0,0.403392067344065,0,0,0.195683062601733,0.130760434376306,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061152688537326,0,0,0,0,0,0,0,0,0,0,-0.0410628782991619,0.0114004008048453,0,0,0,0,0.0866670744901866,0,0,0,0,0,0.131577565192264,0,0,-0.0130777084473562,-0.0343873049934605,0,-0.00370757686806296,0.154953257040732,0.203185094574407,0,0.203218325625258,0,0,0,0
X2888.TT.EQUITY,0.0100257209903239,0,0,0,0,0,0,0,0,0.0511079437963774,-0.0535128852105066,0.0300988836783366,0,0.0321351257073725,0,0,0,0.00845807752270659,0.0186400323813464,0,0,0,0,0,0.00982581776251728,0,0,0.188314538765238,0.0520657549253292,0,0.057232933752395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290380698789854,0.291555022397784,0,0.0109289438769258,0,0.0751948797047959,0
X267.HK.EQUITY,0,0.0218895311040518,0,0,0,0,0,0,0.0304074761143852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224696524007693,0,0,0.373085550415631,3.46944695195361e-18,0,0,0.320607130815984,0,-0.0624774063721126,0,0.13511360620228,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.131740208057799,0,0,0.00656114535822573,0
MKRturn,0,0,-0.325214245030911,0,-0.0139724683782084,0,-0.147331690373562,-0.0222789013122903,0.106403763154159,-0.0471539435245739,0,0,0.0835923075425442,0,0.0191345332768108,0,0,-0.115767705475135,0,0.00464505867497911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477219963663469,0,0,0,0,0,-0.143370082251129,0,0,0,0,0.0580249804979029,0,-0.234893497952829,-0.0610613142971319
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442614,-0.126496368909959,0.0212703969487607,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.20619256818837,-0.0667187897292219,0,-0.0614384473520826,0,0,0,-0.0647662271319711,0
