,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130922991380078,0,0,0,0,0,0,0.0508080153647181,0,0.101000023894117,0.0928367288575549,0,0,0,0.0106729478775417,0,0.0417641423462285,0.246610529002519,0.285509282664988,0.111098607269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026717539821699,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171217951154199,-0.162045287115722,0,0,0.182631430846178,0,0,0.39090678603285,0,0,0,-0.0685810082637388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330925886833395,0,0,0,0,0,0,0.115325380209175,0,0,0.0943433784264736
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359747261225922,0,0,0,0.098417310329409,0,0,0,0.180129630665049,0.0673233566136352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653354652240096,0,0,0,0,0,0,0.0281960375966043,0.0678121504732358,0.00740443955082689,0,0,0,0.0327846696216323
X601328.CH.EQUITY,0,0,0.193503812905858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227471883525959,0,0.109426913158916,0.164660456792255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165473062921426,0,0,0,0,0,0,0,0,0,0,0,-0.0420374450515706,0,0,-0.0197261318188041,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22513392493616,0.112837484331063,0.112567995031879,0,0,0,0,0.285302201401985,0,0,0,0,0,0,0,0,0.0370051486859648,0,0,0,0,0,0,0,0,0,0,0.0202716376909114,0,0,0,0,0,0,0,0,0,0.0828432016974032,0,-0.0337045361186553,0,0.0415824219981178
X601577.CH.EQUITY,0,0,0,0.117906824051182,0,0,0,0,0,0,0,0.193013115812264,0,0,0,0,0.0348999825651932,0,0,0,0.435577036813317,0,0,0,0.145184662404182,0,0,0,0,0,0,0,0,0.0278506294985003,0,0,0,0,0,0,0,0,0,0,0,0,0.0601115726425661,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186323197741213,0.262261274722662,0,0,0,0,0.00067092864900831,0.0109221385366357,0,0,0,0,0,0,0,0,0,0,0.0659515039678159,0,0.258294012124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578440913924713,-3.46944695195361e-18,0,0,0.0822761482033077,0,0,0,0,0.0791125740783274,0,0,0.0195496223230193
X601838.CH.EQUITY,0,0,0,0,0,0,0.39347170977643,0,0,0.348422747646166,0,0,0,0.0133669980702509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315140913916121,0,0.0119923684332074,0,0,0,0,0,0.0485289908851505,0,0,0.0422764701708752,0,0,0,0,0,0,-0.0745316253901779,0.0702706671053482,0,0,0,-0.147537052730341,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272922970029393,0,0,0,0.00832804621339037,0.175038518832101,0.216860109770147,0,0,0.0824743100891083,0.0248124699308302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208430214989595,0,0.0154382825684186,0,0,0,0,0.115430739942062,0,0,0,0.451279481685848,0.18365082372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139655735612257,0,0,6.93889390390723e-18,0,0,0,0.0030154311427392,0,0,0,0,0.0695856530292819,0.0175721515420221,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.0399390809594127,0,0,0.111405250983277,0.189171978224491,0.0254958767015829,0,0,0.279856367118145,0,0,0,0,0,0,0,0.11742698654052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094262664108576,0,0,0.183906605375759,0,0,0,0,0,0,0,0,0,0.0657457787162465,0,-0.0791239251777081
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376394230281244,0.117794190126052,0,0,0,0,0,0,0,0,0,0,-0.235223250254862,0,0,0,0.153934386765472,0.0311572271220017,0,0,0,0,0,0,0,0.0553063104717663,0,0.0224202767785524,0,0,0.113836291607173,0.100842719844278,0,0,-0.141897067942993
X601658.CH.Equity,0,0.358452503517231,0,0,0,0,0,0,0.198713227960348,0,0,0,0,0,0,0,0,0.148488118214293,0,0,0,0,0,0,0,0,0.126872884445408,0,0,-0.00187526528840328,0,0,0,0,0,0,0,0,0,0.13704195392121,0,0,0,0,0,-0.102377316005387,0,0,0,0,0,-0.0862358206770286,0.0688322550113835
X601916.CH.Equity,0,0,0,0,0.356836240155579,0,0,0,0.0385751366652604,0,0,0,0,0,0,0,0,0,0,0,0.401544996834515,0.00159289665425482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162843045307855,0,0,0,0,0,0,0,0,0,0,-0.0452311664872599,0,0
X601077.CH.Equity,0,0,0.0664720558454037,0,0,0,0,0,0,0,0.362346598804853,0.229052672430122,0,0.16453860955252,0,0,0.0140839605236547,0,0,0,0.0337754566897478,0.0419947293008283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633411186485166,0,0,0,0,0.00454731386786455,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,0,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210581183074335,0,0,0,0,0,0,0,0,0.341026011090219,0,0,0,0.148791746087018,0,0,0.104480478342128,0,0.175624175355296,0,0,0,0,0,-0.168643773676817,0,-0.193714490444446,0,0,0,0,0,0,0,0,0.0368070998295321,0,0,0,0,-8.67361737988404e-19,0,0,-0.00649501318856603
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322998604921556,0,-0.0273963217983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650816352185112,0.0607474188719123,0,-0.00713362062183337,-0.0604338688708179,0,0,0,-0.216919726823258,0.195012889533058,0,0,0,0,0,0,0,0,0,0,0,0,0.279928718814244,0.126234160798406,0.205660478594389,0,0,0.119358467990109
X2880.TT.EQUITY,0,0.0320087470025187,0,0,-0.0938159983334138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128089256496248,0,0,0,0,0,0,0,0.100589014995432,0,-0.011775136784653,0.316273894907023,0.265583252946901,0,0,0,0.101977582451452,0,0,0,0,0,0,0,0,0.0629121295097802,0,0.164620480288134,0,0,0,-0.0888193815643619
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571972082419384,0,0,0,0,0,0,0.0350310357783177,0,0,0,0,0,0,0,0,0,0,0.157401983803242,6.93889390390723e-18,0,0.173970870587869,0.146859547879269,0,0,0,0,0,0,0,0,0,0,0.0801872059540577,0,0.0420260034941897,0,0,0,-0.0250999886248639,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204588105139715,0,0,0,0,0,0,0,0,0,0,0.00713017649731057,0,0,0,0,0,0.232639446296961,0,0.409571125606275,0,0,-0.0330257376726086,0,0,0,0,0,0,0.254464906855757,0,0,0,0,0.0409242800676266,0.00279479950843227,-0.00984830569769449,-0.0966618750478059,0
X2891.TT.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.195395091826158,0,0,0,0,0,0,0,0,0.217464294704222,0,0,0,0,0,0,0,0.166123098851714,-0.0469702075283066,0,0,0,0.453328102224241,0,0.118717603372174,0.0864261649970647,0,0,0,0,0,0,0,0,0,0,0,0.0333301743886385,0.143846671976202,0.00939911357138143,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086930076533726,0,0,0,0,0,0,0,0,0,0,0,0.138095224908226,0.227455728786471,0,0.0891255773265224,0,0.507505047200423,0,0,0,0,0.0236623493023249,0,-3.46944695195361e-18,0,0,0.00697861074043557,0,0,0,0,-0.0133937280705592,0,0,0,0.0285710778773348
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280966,0,0,0,0,0,0,0.0138722984802619,0,0,0.407069583425203,0.0820103374006778,0.0821894023998947,0,0.190707235437035,0,0,0,0,0,0,0,-0.116692437496943,0,0,0,0,0,0,0.187270592462656,0,0.138184578893421,-0.0902953088356902,0,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253493095006882,0,0,0,0,0,0,0.0944046564856718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629296002878085,0.12565687443994,0,0.295108752755252,0,0,0,0,0.248453138070122,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.0714416412854676,0,0,0,0,0,0.0200554710416989,0,0.0471713102920445,0,0,0,0,0,0,0,0,0,0,0.0149796377410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291498017059522,0,0.471428176243351,0.0858369560572943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208604814703145,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279605255312244,-0.0172208882255131,0,0,0.161217556724695,0,0,0.433479838131309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291461481708957,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108568076667695,0.0294961281639018,0,0,0,0,0,0,0.0671128492768349,0,0,0.0606104605173132,0.227238302150643,0,0,0,0,0,0,0.0603570973597268,0.146563773082095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126689833204548,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,0,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.322313048401076,0,0,0,0,0,0,0,0,0,0,0,-0.129148873534008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155466436763383,0.0325456082236248,0,0.0755751316816422,0.0271147139274912,0,0,0,0,0,0,-0.0326943223318307,0,0,0,0,0,0,0.213023466374038,0,0.275332479285582,0,0.0527663876576079,0.0245746902107939,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442484978828551,0,0,0,0.0116671792168115,0,0,0,0,0,0,0,0,0,0.108668046824691,0,0,0.0582447970319478,0,0,0,0,0.074464835670369,0,0,0,0,0,0,0,0,0.00332972457373371,0,0,0,0,0,0,0.0472882398093501,0.516769750628628,0,0,0.176077424125298,0,0,-0.0109820054206884,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209806302737492,0,0,0,0,0,-0.0583059976050847,0,0,0,0.273736523390704,0,0.0164205745150249,0,0,0.167855969897313,0.0811797756603772,0,0,-0.0429184683838156,0,0.187142202940252,0,0,0,0,0,0,0.285797266617296,0,0,0,0.0469722639065803,0,0.107751625050279,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10056315251807,0.16184698426406,0,0,0,0,0,0.172376654685992,0,-0.0376989575743178,0,0,0,0,0,0,0,0.0696256130732444,0,0.115677151462474,0.281379542975705,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329185806704958,0,0,0,0,0,0,0.0867422633077532,0,0,0,0,0,0,0,0.278469269940353,0,0.132397170207811,0,0,0,0,0,0,0,0,0,0,-0.0366765055388127,-0.121503513498726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120856971542721
MKRturn,-0.298453905941929,0.320522637115851,0,0,0,0.180260150012018,0,-0.0834096508439591,-0.0510046346991887,0,0,0,-0.038929425567639,0,0,0,0,-0.061869536892944,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362153,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833716,0
TED,0,-0.0976071300645557,0,0,-0.216644431797636,0,0,0,0,0,0,0,0.0120916303038234,0,0,0,0,0.176836002749933,0,0,0,-0.271553632355509,0,0,0.0489657463180161,-0.0635293464776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915701315448338,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0141674894035682,0,0,-0.0804689527033378
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0,0
