,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.381248054351279,0,0.021736471357948,0,0,0,0.0394432168347763,0.154572180936736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030529026411227,0,0,0,0,0.217662227475312,0,0,0.19341179198789,0,0,0.0226818715284032,0,0.0209342527795157,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.301313742192447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503009424076294,0,0,0,0,0,0,0.0440955750526526,0,0,0,0,-0.0177212049843179,-0.0723464129262682,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0247179886880708,0.125454062411414,0,0.0513335761156585
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.1697497169957,0,0.111932147460601,0,0,0,0,0,0,0,0,0,0.00178447109441273,0.16187236058173,0,0,0,0.236853355701512,0,0,0,0,0,0,0,0,0.0180993953884218,0,0.237803525325661,0,0,0,0,0,-8.67361737988404e-19,0,0.00628421715319232,0,0,0,0,0,0.0730529968214862,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.238090000659758,0,0.0906283746401283,0,0,0,0,0,0,0.056630117644355,0,0.0115080612398946,0.172737724423839,0,0,0.0685651758456295,0,0.078466967682425,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0.0845462366786421,0.17631306641206,0.0217631135636016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138398011459514,0,0,0,0,0.17394018333796,0,0,0,0.303884435669938,0.387266655918055,0,0,-0.305216100545997,0,-0.0731706874693895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307923812774874,0,0,0,0.289663059785667,0,0.0276338655151065,0
X600036.CH.EQUITY,0,0.0243329225790547,0,0,0,0,0,0,0,0.297236458287151,-0.121572638449895,0,0,0,0,0,0,0.152271830110676,0.189808376649046,0,0,0,0,-0.0484920538788976,0,0,0,0,0,0.160761743725397,0,0,0,0,0,0,0,0,0,0,0.170734435364064,0,0.357869679944502,0,-0.103267695941119,0.169178714377113,0,0,0,0,0,0,-0.106635812533328
X600919.CH.EQUITY,0,0,0,0.314659392332529,0,0,0,0.10955157334409,0.224493336206707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280088486878314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148372574080513,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.062541893383823,0,0,0,0,0,0.148649173277113,0,0,0,0,0,0,0,0,0,0,0,0.0181983272451208,0,0.114913436914313,0,0,0.167100721966847,0,0,0,0,0,0,0,0,0.235905696995937,0,0,0,0,0.220652939596419,0,0,0,0,0,0,0,-0.039002279405395,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455365910235863,0,0,0.0884978875779737,0,0,0.299335837636018,0,0,0.0588794860788074,0,0,0,0,0,0,0,0,0,-0.0184765859419932,0,0,0,0,0,0,-0.0141134017121023,0,0,0,0,0,0,0,0,0,0.0818796844132677,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.15831774637962,0,0,0,0,0,0,0,0.210364757758681,0,3.46944695195361e-18,0,0,0,0,0,0.109083414487123,0.110994272157773,0,0.041629811697274,0,0,0,0.0258512569256067,0,-0.188588993497721,0,0,0,0,-0.162659918127264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234728912431852,0,0.00477596304619875,-0.0501742083044509
X601169.CH.EQUITY,0,0,0,0.174584750430924,0,0,0,0,0,0.0564879242905801,0,0.033577668610017,0,0.0846059751043377,0,0,0,0,0.163464484345543,0,0.372454600596552,0.0402673988618051,0,0,0,-0.0346900964711628,0,0,0,0.0280404947252049,0,0.012483623742009,0,0,0,0,0,0,0,0,0,0.0608987625349194,0,0,0,0,0,0,0,0,0,0,-0.0186186445783575
X601229.CH.EQUITY,0,0,0.394441550181311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360280420825,0,0,0.25659698539809,0,0,0,0,0,0,0,0,0,-0.00707735723395021,0,0,0,0,0,0,0,0,0,0,0.0563788620428863,0.276436510592234,0,0,0,0,0,0,0.134911729539625,0,0,0
X601288.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0713606815394198,0,0,0,0.253915221547562,0,0,0,0.263956456875384,6.93889390390723e-18,0.105984246945673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104603507824084,0,0,0,0,0,0,0.140416503279482,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158429747280879,6.93889390390723e-18,0,0,0,0,0,0.075095149896764,0,0,0,0,0,0.370760501234725,0,0,0,0,0.0729824980856797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491230664517386,0,0,-0.0210824021259494,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383820903380553,0,0,0,0,0,0.290391022446476,0.123444787942169,0,0,0,0,0,0,0,0,0,0,0,0.108047772294238,0,0,0,0,0,0,0,0,0,0.0479849425710588,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115539784124147,0,0,0,0,0.0493882647562139,0,0,0,0.487328385202894,0,0.0716711873842926,0.0307073419078295,0.113503120970354,0,0,0,0,0,0.0273656022324031,0,0.0629629315979173,0,0,0,0,0,0,0,0.038748850128611,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143412969135833,0,0,0,0.292818989135362,0,0,0,0,0,0,0,0,0,0,0,0,-0.112805679790765,0,0.363668630069011,0,0,0,0.226320725576043,0,0,0,0,0,0,0.00612767269201757,0,0,0,0,0,0,0,0,0,0,0,0,0.173283995764323,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.24272630895955,0,0,0.24434284751736,0,0,0,0,0,0,0,0,0,0,0.213877527264198,0,0,0,0,0,-0.00360413441841259,-0.133447128111215,0,0,0,0,0,0,0,0,0,0.0533202493944901,0,0,0,0,0,0,-0.0645146408523991,0,-0.0634155066640633,0,0.266331358086333,-0.0616929326940059,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211304833620839,0,0.209754359270178,0,0,0,0,0,0,0,0,0,0.0844245604504738,0,0,0.094221070520918,0,0,0.0366146638025338,0,0,0,0,0,0.0714019638753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141989089667897,0.237868823185432,0,0,0.582839143419291,0,0,0,0,0,0,0,0,0,0,0,-0.0387720011924056,0,0,0.0946620952257762,0,0,0,0.0896097413904366,0,0,0,0,0,0,0,0,0,0,0,0,0.0226210624907195,0,0,0,0,0,0,0.075603490687162,-0.0930654925645741
X601997.CH.EQUITY,0,0,0,0,0.119935012312545,0,0,0.106025774711281,0,0,0.436807980676063,0.188107652649498,0,0,0,0.0601118650239957,0,0,0,0,0,0,0.194619905459877,0,0,0,0,0,0,0,0,0,-0.0778179632947305,0,0,0.00799603029231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139840953417704,0,0,0,0,-0.0728009086020179,0,0,0,0,0.168241747010524,0,0,0,0,0.277426702136054,0,0,0,0,0,0,0,-0.325097495502927,0,0,0.078663557064819,0,0.240082489439738,0,0,0,0,0,0,-0.105750932201486,0,-0.132364589168734,0.0546673560924354,0,0,0.109293412889608,0,-0.0585901187854501,0,0,0.126043170060825,0,0,-0.300121848202125
X601658.CH.Equity,0,0.179816598824992,0,0,1.73472347597681e-18,0.354724168392153,0,0,0.0453703586101522,0,0,0,0.0715697025857538,0,0,0,0,0.0800618204856577,0,0.123851559714066,0,0,0,0,0,0,0.149075974437402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144915207753091,0,0,0,0,0,-0.0345278659861775,0.0081039271193992
X601916.CH.Equity,0,0,0,0,0.365955548959196,0,0,0.108099487189483,0,0,0,0,0,-0.0720202085300018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501423848792706,0,0,0,0,0,0,0,0,0.175142958116606,0,0,0,0.539575876813074,0,0,0,0,0,0,0,0,0,0,0,0.116239986751007
X601077.CH.Equity,0,0,0.120825890434663,0,0,0,0,0,0,0,0.271035671507818,0.15984978936781,0,0,0,0.184853421568368,0,0,0,0,0,0,0,0.0783020976052455,0,0,0,0,0,0,0,0,0,0,0,0.108417611097214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785794627695765
X11.HK.EQUITY,0,-0.742608042361989,0,0,0,0,0,0.385590800671242,0.0228975649154436,-0.190560170915526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862320269069,0.480004321217681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226582243234,0,0,0.381302620806054,0.123373292717843,0.0550793869267819,0,0.257165344182066,8.67361737988404e-19,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.382415996070152,0,0,0,0,0,0,0,0,0.235495059686215,0,0,0,0.00998913087338302,0,0,0.0583032063840377,0,0.30821171889887,0,0,0,0,0,-0.114128162668997,0,-0.205648119697453,0,-0.0122217761715083,0,0,0,0,0,0,0,0,0,0,0,0,0.323785330082448,-0.0985655360902168,-0.0728437285594181
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917788864273,0,0,0,0,0,-0.122591694242786,0,-0.16345552585358,0.283713753846782,0,0,0,0,0,0,0,0,0,0,0,0,0.246728806773897,0.151844486759706,0.204585378025288,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105297673327128,0,0,0,0,0,0,0,0.00521349664170981,0,0,0,0,0,0,0.185180647882213,0,0.432942090315239,0,0,0,0,0,0,0,0,0,0,0,0,0.174257834329304,0,0.108811308683519,0,0,0,0.0145585844411241,0
X2884.TT.EQUITY,0,0.131260220719505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732614072342472,-0.124397600394137,0,-0.0412609295443543,0,0,0,0,0.644084675682598,0,0.142506725529955,0,0,-0.0529333555396903,0,0,0,0,0,0,0,0,-0.0277596142718497,0,0,0,0,0,-0.265575541251547,-0.0402166790419616,-0.00882571513459518
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906840306124276,0,0,0,0,-0.0549800592391233,0,0,0,0,0,0,0.380377399976131,0,0.228543626548617,0.0486524965097287,0.26687397430522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130227164480013,0.00752390190218824,0.137777639081108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151187350350311,0,0,0,0,0,0.0461530807434752,0,0,0,0,0.272744242683602,0,0.0898527401287205,0,0,0,0,0,0,0,0,0,0,0.427623855048891,0,0,0,0,0,0,0,-0.148271833782951,0,0,0,0.129116402032975,0,0,0.0317518270876335,0.220563214996949,-0.0159468805613962,0,0,0.0104194527075428
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11379730836977,0.176788313947442,0,0.0627517268235907,0,0.565593367883662,0,0,0,0,0.0567400941659698,0,0.0639833618505736,0,0,0.0184950713113719,0,0,0,0,-0.0301807846125195,0,0,0,0.0320448231764314
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202979,0,0,0,0,0,0,0,0,0,0,0.0467035398118111,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172901,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548526,0,0,0,0,0.0445432045929796,0,0.333099822454302,0,0.040328693227929,-0.0889843300975736,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158259622538625,0,0,0,0,0,0,0,0,0,0.102778328816668,0,0,0,0,0,0,0,0.176576071615755,0,0.129154603352611,0,0,0,0.140000521031968,0.166588926714656,0,0,0,0,0.0971384321059336,0.0229927737547587,0,-0.0656963418020862,0,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110798346976105,0,0,0,0,0.00607638833327427,0,0,0,0,0,0.00341513782109762,0,0,0,0,0,0,0,0,0.000244580682373108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570485162634137,0,0,0,0,0,0,0.128653884235445,0,0,0,0,0,0,0,0
