,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205833695978781,0.165484661015152,0.0328742849858751,0,0.302823897673165,0,0,0,0,0.172934574315921,0.0435939262248327,0,0,0,0,0,0,0.0133557312925677,0,0,0,0,6.91511784323955e-05,0,0.0233321915240336,0,0.0634897470018209,0,0,0,0,0,0,0,0,0,0,0.000866045959509096,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.262324363574202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465715990597664,0,0,0.106943813655135,0,0.102805543565301,0,0,0,0,0,0,0,0,0,0,0,0.0327598108806795,0,0,0.0662135733275132,0,0,0,0.0193247791734212,0.244472002407955,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415124822288663,0,0.240860310571622,0,-0.0432576995199965,0,0,0,0.182966276924018,0,0,0.0667930555479585,0,0,0,0,0.113429383240074,0.0903991618023785,0,0,-0.0327933283592434,0,1.0842021724855e-19,0,0,0,0,0.0704867229023916,0,0,0,0,0,0,0,0,0,0.160264162408143,0,0,0,0,0,0,0,0,0,-0.000840538354537166,0,0,-0.0999639736341147
X601328.CH.EQUITY,0,0,0.13552937327584,0,0,0.0838692302027075,0,-0.01883056764972,0,0.104505077038157,0,0,0.121217322796983,0,0.208615797083083,0,0.203711643637516,0.0890389838815928,0,0,0.0470063305506356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0814474801265267,0,0,0
X601398.CH.EQUITY,0,0,0.0215982142057825,0.113919982707101,0,0,0,0,0,0.0593131088259555,0.137434850617201,0.319614581473856,0,0,0,0,0.00105431537545619,0,0.172398220074383,0.086599536980317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996418688081308,0,0,0,0,0,0,0,0,0,0,0,0.100570224359988
X601577.CH.EQUITY,0,0,0,0.201875496299714,0,0,0,0,0.0686796249356915,0.0307342391797202,0.302327779048324,0,0,0,0,0,0.00592587400283887,0,0,0,0,0,0,0.257485712834648,0,0,0.0857186683409237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686092779444517,0,0,0,0,0,0,0.0547177543611575,0,0,-0.0569273938104583,0,0.0404233913334262
X601818.CH.EQUITY,0,0.110659356125038,0,0.244530738568545,0.25035621849838,0,0,0,0.0199232611076202,0,0,0,0.00488508769476719,0.156679703182831,0,0.0909905260127203,0,0,0,0,0,0.063664691131788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1653832751848,0,0.0486333212099194,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.347854815621071,0.103882125860699,0,0.0702778260923882,0,0,0,0,0.0257147142642374,0,0,0,0,0,0,0,0,0,0,0,0.0470822297002256,0,0,0,0,0,0,0,0,-0.0791953789520816,0,0,0,0,0.0723267272534455,0,0,0,0,-0.0111576064649982,0,0.0267558473791036,-0.179095704058418,0,0.0185748782578738,0,0.131623480804044
X601939.CH.EQUITY,0.0883000456397075,0,0,0,0,0,0,0,0,0,0,0,0.112035267690248,0,0.0989236996966698,0.129257088720265,0,0,0,0,0,0.0832816342428579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395794503341644,0,0,0,0,0,0,0,0,0,0,0,0.0418145959246314
X601988.CH.EQUITY,0.10981887077845,0.143807228862978,0,0,0.0576988953333507,4.33680868994202e-19,0,0,0,0,-2.77555756156289e-17,0,0.283084110314471,0,0,0,0,0,0.170972384842643,0,0,0,0.0621598120257589,0,0,0,0,0,0,0,0.0877881809919617,0,0,0.113082950964769,0,0,0,0,0,0,0,0,0,0.044675494715053,0,0,0,0,0,0,1.73472347597681e-18,0,0.0626055616687557
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491112812297559,0,0,0,0,0,0,0,0,0.0851690960259671,0,0.00732725001963676,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526436575483051,0,0,0,0.108645526204187,0,0,0,0,0,0,0,0,0,0.0304187872985482
X601658.CH.Equity,0,0,0,0,0,0,0.0730717833087824,0,0,0,0,0,0,0,0,0,0.378893256824574,0,0.215420530906823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198778846452733,0,0,0,0,0,0,0,0,0,0,0,-0.0103137780371484,0,0,0,0.135112563990045,0,0,0.0211277839237567
X601916.CH.Equity,0,0,0,0.112342790330019,0,0,0,0,0,0,0,0.250658359199436,0,0,0,0,0.243482885715943,0,0,0,0,0,0,0.0182285337476457,0,0,0,3.46944695195361e-18,0,0,0,0,0.162064492045406,0,0.201872693477162,0,0,0,-0.0586231653278492,0.0892473036937769,0,0,0,0,0,-0.0547363639636308,0,0,0,0,0,-0.0125695581145956,-0.280825847986404
X601077.CH.Equity,0.128876847852859,0,0,0,0,0,0,0,0,0,0,0,0.0536657378913174,0.34281796234274,0,0,0,0,0,0,0,0,0.275794943035398,0,0,0.106897630919818,0.035626377809078,0,0,0,0,0,0,0,0.116272729701946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646788403315483,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156971513913089,-0.181813942581309,0,0,0.363186100426805,0.206245159900108,0,0.00451859168975326,0,0,0,0,0,0,0,0,0,0.0346203965773713,0,0,0,0,0,0,0,0,0,0.0725276011333139,0,-0.0186557857559408,0.225391801197714,-0.000128347911055096
X2388.HK.EQUITY,0,-3.46944695195361e-18,-0.0174388555644796,0,0,0,0,-0.0581157218589055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205153495562638,0,0.0956721288579283,0,0,0,0,0,-0.0594635607726133,-0.01186477371633,0,0,0.0734752583325564,0.194171910698628,0,0,0,0,0,0,0.0819821158154916,0,-0.073621886043367,0,0,0.356667794692664,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735134028818,0,0,0,0,0,0,0,0,0,0.580528789853238,0,0,0,0,0,0.336569601504127,0.0778355614567514,-0.0179358253392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031655163825,0,0,0,0
X2880.TT.EQUITY,-0.0476801131232869,0,0,0.0196603940965826,0,-0.0856622600886397,0,0,0,0,0,0.114801993453801,0,0,0,0,0,0,0,0,0,0,0.0508499942760639,0,0,0,0,0,0.0837947174871796,0,0.139359860515934,0.412728580531191,0,0,-0.125771422320493,0,0,0,0.136234337578421,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0980580304752481,0,0,0.0462156504619894,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00827408910876575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865157447565089,0,0,0.233384843190007,0,0,0,0,0,0.421892428306758,0.154249549753864,0,0,0,0,0,0,0.151105272961555,0,0,0,0,0,-0.0388749264020101,0,0.044638343140989,-0.0380252041442576,0,0,0,0,-0.0423243243559061
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314843943660794,0,0,0,0,0,0,0,0,0,0,0,-0.0183840806563471,0.0902308087385464,-0.176949961465365,0,0,0,0.0423422392479358,0,0.0832279579221857,0,0,0.0267440618516464,0.259943064601821,0,0,0,0,0,0,0,0,0,0,0.0654558439192402,0,0,0.0767161640930808,0.0711561473407581,0,0,0,0.136673887061744,-0.224534074181304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00130758213412796,0,0,0,0,0.0302545858712845,0,0,0,0,0.0108734570286095,0,0,0,0,0,-0.0486897656725946,0,0,0,0.21080057810183,0,0,0.33094825654136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327698675804424,0,0.0855630630850444,0,0,0,0.0359140558758116,0
X2892.TT.EQUITY,0,0,0,0,0,0.0434693307883792,0,0,0,0.0576252364742749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341984404984393,0.166477697027487,0,0.202125392568927,0,0.0597388288776295,0.0066543805119589,0,0,0,0,0.117551161585144,0,0,0,0,0,0,0,0,0.0274865768731103,0,0,0,0,0.0505902880310406
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192155100982182,0.061107300000522,0,0,0.0239830062919881,0.21302993812916,0,0.0945631091529681,0,0,0,-0.0501994849123542,0,0,0,-0.0552682472161162,0,0,0,0.0823675113788457,0.157922774064301,0.0528251367973793,0,0,0.0889491573076032,0,0
X600030.CH.EQUITY,0,0,0,0.117201715631004,0,0,2.77555756156289e-17,0,0.127492034965735,0,0,0,0,0.276805508694295,0,0,0,0,-0.26510634385671,0,0,0.131409708910688,0.357717852931233,0,-3.46944695195361e-18,0,0,0,0,-0.118005677802086,0,0,0,0,0.390320938322493,0,0.24932832677787,0,0,0,-0.50928588068353,0,0,0,0,0.224200095487331,0,0,0,0,0,0,0.122070830294817
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271991653676703,0,0,0,0,-0.0134996147518506,0,0,0,0,0.0127071608847777,0,0,0.523077692682428,0.0333431810334176,0,0,0,0.0208630466761415,0,0,0,0,0,0,-0.0161769520564823,0,0.11107394125304,-0.112092471074883,0.00585423196840345
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,0,-0.0508505934825823
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.0704929231212465,0,0,0.0580422129662359,0,0,0,0,0.0640938423513913,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792653250199,0,0,0,0,0,0,0,0.219533330715445,0.276671991512829,0,0.245037228648844,0.0356542890851372,0,0,0,-1.73472347597681e-18,0.020646961315914,0.0308101740700004,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182797926049094,0,0,0,0,0,0,0,0,0,0,0.112650458053758,0,0,0,0,0,0,0,0.28003252254826,0,0,0.331281713598988,-0.182168020647928,0,-0.299641772950154,0,0,0,0,0.0844571555158858,0.163002344966297,0,0,0,0.325153553178469,0.323889284826611,0,0,0,0.0476800635215657,-0.0109858023564058,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114230259788562,0.136022362285721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157314485189266,0,0,0,0,0,0,0,0.010051348860071,0,0,0,0,0,-0.0182576064617594,0,0,0,0,0,0,0,0.325763716366642,0.0526264097265757,0,0.0537921015196336,0.380045277187936,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985352197379094,0,0,0,0.304312667462742,0,-0.356292946899822,0,0,0,0,0,0.300314202822818,0,0,0,0,0,0,0,0,0,0,0,0,0.00875529280976497,0,0,0,0,0.0337891379190393,0,0,0,0,0,0.0704227870509415,0,0.0835985956613072,0,0.176387216083608,0,0.0285775317596973,0,0,0,0,0,0.0392431752651318,0.0696803984989869,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189901718708852,0,0,0,0,0,0,0.0922088187576203,0,0,6.93889390390723e-18,0,-0.141648540534467,0.41164991642096,0,0,0.0845116717779828,0,0,0,0,4.33680868994202e-19,0,0.0773928632304475,0,0,0,0,0,0.344647114857322,0,0.0965488497556536,0,-0.0308563313127371,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055741730275,0,0,0,0,0,0,0.0126244640004643,0,0,0,0.0378167823641256,0,0,0.114118788957075,0,0,0.049645411262013,0,0,0,0,0,0,0,0,0,0,0,0.0572716371754479,0.266405552432878,0,0.21397541034221,0.208659106751121,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289906644759417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014657155170948,0,0,0,0,0,0,0.218008640438266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107096113434099,0.326099172240723,0,0,0,0,6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491885026058333,0,-0.0529523962634477,0,0.0553542165227095,0,0,0,0,0,0.142910973825283,0,0.096503182413194,0,0,0,0,0,0,0,0.0590411259843681,0,0,0,0,0,0,0,0,0,0,0.542567895224273,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487305327723781,0,0,0,0.263227782240685,0.265419124825986,0,0.248908769181283,0,0,0,0,0.215947683998161,-0.288826118753259,0,0,0,0,0,-0.142777439695808,0,0,0,0,0,0,-0.135106008536933,0,0,0,0,0,0,0,0,-0.17020833519249,0,0,0,0,0,0,0.166764123245527,0.312820248245431
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
