,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162867832923419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169646097325823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.10535540991967,0,0,0,0,0,0,0,0,0.116333286000404,0
X601229.CH.EQUITY,0,0,0.0624013745235027,0.11549492701472,0,0,0,0,0.174072753144714,0,0,0,0,-0.151483975329345,0.570071221413204,-0.0329166852728146,0,0,-0.0528062209460036,0,0,0.123134565983468,0,0,0,0,0.0640356132641602,0,0,0,0,0,0,0,-0.0581612984774898,0.0477866993492295,0.401897933857289,-0.0561612854361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173090001090378,0,0.114056829178964,0,0.0318037530864656,0,0,0,0,0,0,0,0,0,0.138862694347668,0,0,0,0,0,0,0,0.200844065191264,0,0,0,0,-0.0488821544107341,0,0,0,0.064912289615888,-0.156586767764392
X601328.CH.EQUITY,0,0,0.218088289343249,0,0.104851049171509,0.146828418039485,0,0,0,0,0,0,0,0,0,0.0260237201179252,0,0,0,0,0,0,0,0,0,0,0,-0.0416644111475936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240947143025098,0,-0.0818433249798596,0,0,0,0,0.0258273035568308,0,0,0,1.00244925581322,0,0,0,0.0788149294321636,0,0,0,0,0,0,0,0,0,0.182435376344669,-0.240988833133778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202920461651704,0.157485209117305,0,0,0,0,-0.215351458727338,0,0,0.0264308721878621
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.577023159265502,0,0,0.271701895616776,0,0,0,0,0.0841520257756002,0,0,0,-0.527356035580918,0,0,0,0,0,0,0,-0.0227622313366973,0,0,0.466773747559762,0,0,0,0,0,0,0,0,0,0.200896417131895,0,0,-0.0647522467404511,0,0
X601818.CH.EQUITY,-0.114579522051872,0,1.28700532718018,-3.46944695195361e-18,-0.145092516901209,0,0,8.67361737988404e-19,0,0,0,-0.0453792538750212,0,0,0,-0.00677889484752015,0,0,0,0,-0.0180553926127668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255550192853249,0,0,0,0,0,0,0,-0.0238788827572889,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754063844406945,0,0,0,0,0,0,-0.139475039545948,0,0,0,0,0,0,0,0.0108870874350588,0,0,0.0204156224179896,0,0.127866001542601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707947133183671,0,0.569593795305765,0.30798112400522,0,-0.0460675331919364,-0.0124570395662932,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323327685889529,0,0.0726828764829631,0.179428304443423,0,0,0,0,0,0,0,-0.132936285965972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389958604884571,0,0,0.133710065778024,0.0847886886993557,0,0,0,0,0,0,0,0,0.0528829912559982,0,0,0,0,0,0.0674874106574156,-0.131971669848264,0,0,0.125366362293361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209386528181494,0,0,0,0,0,0,0,-0.0889032797088644,0,0,0,-0.129806950440892,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235458857712952,0,0,0,0,0,0,0.0372175423523581,0,0,0,0,0,0,0.460815563393907,0,0,0.0267847086245131,0,0,0.120299554243619,0,0,0.162777253884858,0,0,0,0,0,0,0.123561868660803,0,0,0.138762277733434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210254919354139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121321149538024,0,0,0,0.0490641688812804,0,0,0,0,0,0.0380906297925231,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830342229972951,0,0,0,0,0,-0.0860376059118582,0.0631055403893712,0,0,0.0235365180134584,0.00536924781346448,0,0,0,0.136740433520435,0,0,0,0,0,0.614746558794374,0,0,0.0747596108069694,0,-0.00445171600183619,0,0,0,0,0,0,0,0,0,0,0,-0.189999672642313,0.193683504159147,0,0.11591610435824,0,0,0.059609950706111,0,0,0.0108950556507324
X2388.HK.EQUITY,0,0,0,0,0.0358876642163544,0,0,0,0,0,0,0,0,0,0.0170895512370358,0,0,0,0,0.0258401818477765,0.0461256439056241,0,0,0.00128728885005245,0.314580024333015,0,0,0,0,-0.163202794975711,0.130493803597861,0,0,0,0,0.0313569433351891,0,0,0,0,0,0.0393269056225434,0,0,0.215083044305256,0,0,0.094459050865986,0,0.235658429318345,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181322513879834,-0.197748006577716,0,0,0,0,0,-0.168540687760885,0,0,0,0,0.0232977360967331,0,0,0,0.0265111955517758,0.0240241862036882,0.383079132068439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165697225105013,0,0.00432731631786356,0,0,0.201836216744506,0,0.106501510614352,0.0304578331537027,0,0,0,0.0523913983083155,0
X2880.TT.EQUITY,0,0,0,0,0.0368200965327863,0,0,0,-0.0310584753762595,0,0,0,0,0,0,0,0,0,0,0,-0.0361980476552368,0,0,0,0,0,-0.109484593004842,0,0.164111192293759,0.18438851551629,0.0168260646453161,0.327718576674279,0.134809336368445,0,0,0,0,0.187519046564618,0,0,0,0,0,-0.109255207761047,0,0,0,0,0.0391459459628828,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015960345400392,0,0,0,0,0,0,0,0,0.0560228328132036,-0.0617322301354431,0,0.047792293099994,0,0,0,0.0525656278718559,0,0,0,0,0,0.0330520648088566,0.578187159918976,0.147355300883877,0,0,0,0,0,0,0,0,0,0,0,0,0.0358694170999863,0,0,0.0968067032003812,0,0.0652123285333932,0,0
X2886.TT.EQUITY,0,0,0,0,0.0222757765194917,0,0,0,0,0,0,0,0,0,0,0,-0.0977736679143199,0.1175668431079,0,0,0,-0.00687993991103363,0,0,0,0,0,0.552287548576498,0.0164816736366377,0,0.122471395338822,0,0,0,-0.0188247330175227,0,0,0,0,0,0,0,0,0,0,0,0.1339756453351,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,-0.0512075432289502
X2891.TT.EQUITY,0,0,0,0.0660928106518419,-0.0778082761985049,0,0,0,0,0,0,0,0,0,0,0,0,0.00371231944518415,0,0,0,0.129043787547958,0,0,0,0,0,0,0.189914928795939,0,0,0,0.351223796321018,0,0,0,-0.128783702121355,0,0,0,0,0,0,0,-0.0344298151744023,0,0.0328448099179078,0,0.510417556654203,0,-0.0718770348601352,0,0
X2892.TT.EQUITY,-0.0626453622649005,0,0,-0.0238475688709925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547155208607761,0.0492748018262567,0,0,0,0,0,0.35098668773287,0.106512320728887,0.263619347380909,0,0.188197174195923,0,0.0303411506556273,0,0,0,0.0943024410311517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109010433244776
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185024131510241,0,0,0,0,0.0362247443743627,0,0,0,0,0,0,0,0,0,0,0,0,0.740321286917625,0.143856164046789,0,0,0,0,0,0.0192650181262328,0,0.0590265264546167,0.0314768269710087,0,0,0,0,0,0,0,0,0,0.0050605106041774,0,0,-0.1878241313905,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.062638529721544,0,0,0.0410211899000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231475464095213,0,0,0,0,0.291848433300849,0.276467787974238,0,0,0.228900054629425,0,0,0.180048839723896,0,0,0,0,0,0,-0.0864322096346707,0.11352725213698,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469971362409515,0,0,0,-0.1309106404842,0,0,0,0,0,0,0.268306778792346,0.01064466135098,0,4.33680868994202e-19,0,0.00647359058553715,0.0573028191689469,0,0,0,-0.144701127931559,-6.93889390390723e-18,0.0521451236166847,0,0,0,0,0,0.471884220122095,0,0,0.202323755605072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.332358881480951,-0.0417304432497194,0,0.0358954345696198,-0.0229228605115114,0,0,0,0,0,0,0,0,-0.00805374350318999,0.0437527047738467,0,0,0,0.0203168188111058,0,0,0,0,0,0,0,0,0.0584383587061355,0.0993708505932085,0.273000774330732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197597120209691,0.294432996633858,0,0,0.166933163957602,-0.0463280990979777,-0.0755911090646067
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964486397706114,0,0.0327104507316285,0,0.00119349605668422,0,0.0235306436108267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100137468096329,0.238131087596079,0,0,0,0,0.354520197769188,0,0,0,0.249361685220295,0,0.0104670227402757,0,0,0,0,0.0457407206652853,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0,0.067804190262564
X601628.CH.EQUITY,0.103519199506753,0,0,0,0,0,0,0,-0.0394237295318379,0,0,0,0,0,0,0,0,0,0.119394747713043,0,0,0,0,0,0,0,0.0131370032082801,0,0,0,0,0,0,0,0,0.405487508219723,0,0,0.00602363451963103,0,0.117928363357466,0.0669664718293149,0.141910977059228,0,0,0,0,0,0,0,0,0.0558455450658232,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132910072881672,0,0.275204427015075,0,0,0,0,0,0,0,0,0,0.130464733092113,0,0,0,0.20776249885778,-0.194011142344181,0.0431841044594666,0,0.181119962156152,0,0,0.0338865976515605,-0.0207870214094845,0,0,0,-0.1203763017387,0,0,0,0,0,0,0,0.0491921052150858,0,0,0,0,0,0,0.18009447862438,0.000817386858853519,0,0.136258352234939
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553983401074409,0,0,0,0,0,0,0,0,0,-0.0395938643251479,0.00496556330244012,0,0,0,-0.0695620584614607,0,0,0,0,0,0,0,0.276281598257542,0,0,-0.0730594021174377,0,-0.0885810366162059,0,0,0.221799891675761,0,0,0,0,0,0.55290590110577,0.0763535710706666,0,-0.0450628682197984,0,-0.013069574992484,-0.00241984329670121
X2882.TT.EQUITY,0.0705680106801637,0,0,0,0,0,0,-0.0578157733612777,0,0,-0.0595844111039234,0,0,0,0,0,0,0,-0.08320739551183,0,0,0,0,0,0,0,0.0211428391265903,0,0.00367180634097205,0.0455769275827359,0,0,0.0933026119734969,0,0,0,0,0,0,0,0.0373421550692222,0,0,0,0,0.723641380840686,0,0,0,0.112289392245674,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102747072002394,0,0,0,-0.0345878952554772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235858368631374,0,0.339616711911121,0,0,1.38777878078145e-17,0,0,0,-0.0126669432680817,0,0,0.263388725417336,0,0,-0.02646653789174,0,0,0,0.193361563034419,0,0,0.221901400150132,0,0,0,0
X2888.TT.EQUITY,0.00415168644571493,0,0.0669690680137202,0,0,0,0,0,0,0,-0.100467743115005,0,0,0.0188217210395732,0,0,0,0.00487500463670725,0,0,0,0.049470289356913,0,0,0.0480029206191578,0,0,0.176102705337191,0.0517951829397915,0,0.077474822401761,0,0,0,0,0,0,0.0236042677999378,0,0,0,0,0,0,0,0,0.289967731189144,0.312466691206395,0,0.068759959236442,0,0.00222862595880841,0
X267.HK.EQUITY,0,0.130267189011897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467415668799531,0,0,0,0.0310130372145419,-0.0508645011766627,0,0,0.4269731640938,0.0299373916784758,0,0,0.205802624196287,0,-0.0531323688822562,0,0.0846184847989643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195164378186456,0,0,0.063659568015264,0
MKRturn,0,0.0730173904314179,0,0.0778981730214399,0,0,0,-0.220125928178865,0.076039432909789,0,0,0,0.0681204647174524,0,0,0,0,-0.0890553461357595,0,0,0,0,-0.14007442279064,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849756970189928,0,0,0.235848200083881,0,0,0,0,0,0,0.25412498404112,0.0307431730580175,0,0,0.065285391267675,0,-0.140039496067017,-0.0306314632632149
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.141349419727719,0,0,0,0,0,0,0.0877567000090912,-0.0682096238288458,0,0,0,-0.173998086082879,0,0,-0.19829871938362,0,0,0,0,0,0,0.023562805170656,0,0,0,0,0,0,0,0,0,0,0,0,0.155689292965235,0,0,0,0,0,0,0,0,0,-0.314528197616726,0,-0.0301983237582761,0,0.303498182534063,0.0881335333974932,-0.117070615563356,0
