,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.0911528335066111,0,0,0,-0.0119819950197509,0,0,0,0.0827024662472999,0,0,0,0,0,0,0,0.235985136178093,0.0682009164018799,0,-0.0631899380914572,0,0,0,0,0,0.219855318775511,0.257927369394319,0,0.0715358557808497,0,0,0,0,0,0.0631022113360105,0,0,0,0,0,0,0,0.086887392301877,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261532931171755,0,0.188549659990838,0,0,0,0,0.0771268993301198,0,-0.0636768395532315,0,0,0,0,0,0,0,0,0,0,-0.0032782384572535,0,-0.0257912125047643,0,0.30993608556792,0,0.0707082307292179,0,0.534656242664429,0,0,0,0,0.212855703911566,0,0,0,0,-0.118444574763327,-0.0081555755561999,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316307056157311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44730066003288,0.0402113467691066,0.00530952464535396,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0163437749681842,0,0.333225409755508,0,0,0,0,0.070699978248394
X600030.CH.EQUITY,0,0,0.018015234450373,0,0,0,0,0.057081764976465,0,0.0608773710956529,0,0,0,0,0,0,0,0,0,0,0.0318522211696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233907520749612,0,0.488456436070198,0,0,0,0,0.0449160154061334,0.0201311551787372,0,0,0,0,0,0.03255516282334,-0.012176065228293,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037117559191101,0,0,0,0,0,-0.00401332796448309,0,0,0,0,0,0.0516101450907889,0,0,0,0,-0.0383167770821965,-0.0497178620684511,0,0,0.0395600953343349,0,0.185289092525397,0.561970919649566,0,0.033566855488167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177231276530334
X601211.CH.EQUITY,0.0195366596702178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333574070069,-0.0204041739850704,0,0,0,0.0386231802510081,0,0.0543051972613742,0,0,0,-0.0727242774215615,0,0,0.0205741122640288,0,0,0,0.222044492448065,0.230500729908938,0,0.336549818554876,0,0,0,0,0,0,0.0638714810391594,-5.42101086242752e-20,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990179839576,0,0,0,0.00670727910141177,0,0,0,-0.0130536614764344,0,-9.16401451898298e-05,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00706404789326125,0,0,0,0,0,0,0,0,0.164844718731374,0.0821802203416483,0.582060533979183,0,0,0,0,0.15463546680935,0,0,0,0,0,0,0,0,0,0,-0.0234638633105675
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976502365370172,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236659140005956,0.24955307302542,0,0,0,0,0,0,0,-0.0802939015778718,0,0,0,0.0659748853679362,0,0.204523505535544,0,0,0,0,0,0,0,0,0,0,0,0.152970679354857,0,0,0,0,0.0600620427757692,-0.334792590321166,0,0,0.136935356798781
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120094231190904,0,0,0,0,0,0.125165096637102,0,0.0652289124767114,0,0,0,0,0,0,0,0,0.0828288823972247,0,0,0,0,0,0,0,0,0,0,0,0,0.526076950729613,0,0,0,0,0,0,0.0386323985722556,0,0,0,0,0,0.242660732118636,-0.0765853952779158,0.0606433248397405,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666779703838697,0,0,0,0.0254161743801789,0.0794392562901902,0,0.0259297752643358,0,0,0,0.381931058588611,0,0,0,0,0,0,0,0,0,-0.149914418638089,0,0.0663246550992347,0,0,0,0,0,0,0,0,0,0,0.0582382225453754,0,1.38777878078145e-17,0,0,0.200102220117985,0,0,0,0,0,0,0,0,0,0.0429219602755646,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.16527326269094,0,0.020006558309234,0,0,0.0896973532429043,0,0,0,0,0,0,0,-0.153320837581612,0,0,0,0,0,0,0,0,0,0,0,0,0.0178586124242665,0.000694761527244916,0,0,0,0,0,0,0,0,0.241179529709991,0,0,0.0319479508913217,0,0,0,0,0,0,0.416487352154237,0,0.126498576612747,0,0,1.73472347597681e-18,0.00876218595433223
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276513732196052,0.120595527079971,0,0,0,0,0,0.196443346277945,0,0,0,0,0,0,0,0,0,0,0,0,0.0222031736360157,0.0551899540882617,0,0,0.0115530084786259,0,0,0.0380563179863437,0,0,0,0,0,0,0,0,0,0,0.0668742518299315,0,0.587178047477857,0,0.115307178504483,0,0.0634810501680839,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453963490631267,0,0,0,0,0.163747962114542,-0.141715178627721,0,0,0,0.0149633156335961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741931645048723,0,0,-0.0340430566377774,0,0,0,0.0433473982975402,0.602859234880517,0,0.247297759361561,0,0,0,0.0585812776823244,0
X2883.TT.EQUITY,0,0,0.0202455535725779,0,0,0,0,0,0,0.0483666877552728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022523332784044,0,0,0,0,0.202594952832762,0,0,0,0,0,0.171685354130696,0,0,0,0,0.118818125973459,0,0.260322863226088,0,0,0,0,0.161262832439285,0,0
X2888.TT.EQUITY,0,-0.199234144233199,0,0,0,0.25097926938358,0,0.266777942326438,0,0,0,0,0,0,-0.0631556483358302,0,0,6.93889390390723e-18,0,-0.0291851727887219,0,0,0,-0.212063381234294,0,0.0482551457002012,0,0,0.274108722537396,0,0,0.0401192290482971,0,0,0,0,0,0.0207881327657165,0.216130961709365,0,0,0,0,0,0,0.0750815651048892,0,0,0,0,0,-0.205880748031664,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846531301966101,0,0,0,0,0,0,0,0,0,-0.0713678601317586,0.0543962793371806,0,0,0,0,0,0,0,0,-0.0825225029164986,0,0,0,0,0,0,0,0,-0.0667035036989579,0,0.156813899880339,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240157821133447,0,0,0,0.00573222287995221,-0.153004307724643,0,0,-1.73472347597681e-18,-0.095698938237227,0,0,0,0,-0.0184220383219376,0,0,0,-0.104791503453067,0,0,0,-0.318402896309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78683083873567,0,0,0.0434653847428341,0,0,-0.185025326938894,0.00745692595619945
TED,0,-0.386184908490241,0,0,-0.151261901459019,0,0,0,0,0,0,0,0.0101453288017512,0,0,0,0,0.0901748889900812,0,0,0,-0.187658060547266,0,0,0,-0.0754287963966194,0,0.0790582602398033,0,0,0,0,0,0,0,0,0,0,0,-0.10683849755846,0,0,0,0,0.43011041663873,0,0.0972368013693341,0,0,-0.09389969396621,0,0,-0.131134018472143
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070313133954872,0,0,0,0,0,0,0,0.310079964334496,0,-0.0840510786308789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415700197626515,-0.0400491354106503,0
