,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0,0
X601818.CH.EQUITY,0.12820148406322,0,0.0207716160822315,0,0,0,0,-0.0980955619502514,0,0,0.196902735290881,0,0,0,0,0,0,0.0711921980636206,0,0,0.0537455249051147,0.236727794325483,0,0,0.08615935095492,-0.00397381553594268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035299715719939,0.00619150998304854,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.122228456847745,0,0,0,0,0,0,0,0,0,0.052980063575656,0.220357385784568,0,0,0,0,0.012883791622028,0.0163745781837371,0,0.0392243571944103,0,0,0,0,-0.107342674621269,0,0,0,0,0,0,0,0,0,0,0.0590776578187926,0,0,0.0672423516412746,0,0,0,0,0,0,0,0,0.133770715344124
X601939.CH.EQUITY,0,0.11487761676375,0,-0.0283645652186902,0,0,0,0,0,0,0.0220976214043488,0,0.395635532746572,0.146584182651392,0.0862099231086005,0,0,0.0605633507235852,0,0,0,0,0,0,0,0.0163716879236882,0,0,0,0,0,0,0,0,0,0,-0.00806477503348151,0,0,0,0,0,0,0,0.183337086029229,0,0,0,0,0,-0.0130370036051097,0,0
X601988.CH.EQUITY,0,0,0.155525629892736,0,0,0,0,0,0,-0.0824388708848321,0,0,0.35281128913076,0.0894260865199679,0,0,0,0,0,0,0,0,0,0,0.274207009142342,0.181164737092995,0,0,0,-0.00961433333097774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126578195070543,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226873898046866,0.0111873215659733,0,0,0,0.02839090620886,0,0.0616295498068257,0,0.14062460837459,0.0929050199157728,0,0,0.114272186654947,0,0,0.145284036395007,0.0994758121514204,0,0,0,0.0533039306795761,0,0,-0.0385188592083254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070260854859864,0,0,0,0,-0.007630459238187,0,0,0,-0.0739699894639734
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,0,0,0,0.141032575462339,0,0.0829601812561618,0,0,0,0.17477109516496,0,0,0,0.0542989236191347,0.0220242048329398,0,0,0,0,0,0,0.208319485172606,0,-4.33680868994202e-19,0.00519182171236406,0.0617201043728588,0,0,-0.230048107421853,-3.46944695195361e-18,0,0,-0.00912362960251388,0,0,0,0,0,0,0,0.229331613531443,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0644015383151373,0.117225782544331,0.196930547941762,0,0,0,0,-0.120771499334265,0.0649602083724145,0,0,0,0,0,0,0.261300645288584,0,0,0,2.77555756156289e-17,0,0.296669397225121,0,0,0.050530718973148,0,0,0,0,0,0,0,0,0.0035735758637542,0,0,0.129179062341931,0,0,0,0,0.229346861942416,0,0,0,-0.118805807199221,0,-0.0143502274901828,0.218495625815641,0.196997796000109,0
X11.HK.EQUITY,0,0,-0.0131876407779192,0,0,0,0,0,0,0.118926353325148,0,0,0,0,0,0,0,0,0,0.156923427682815,0,0,0,-0.127788641601909,0.190080741260855,0,0,0,0,0,3.46944695195361e-18,-0.02705192510873,0,0.141666818887096,0.123857758636771,0,0,0,0,0,0,0,0.0767515953794537,0,0.0319389325725535,0,-0.111011505295963,0,0,0.259957647688793,0,0,0.168652185063405
X2388.HK.EQUITY,-0.127496995489843,0,0,-0.0586828300188096,0.397329170516898,0,0,0,0,-0.0436448196078794,0,0,0,0,-0.0794109358571972,0,-0.0877096705132519,0,0,-0.111380319767629,0,0,0,0.231663817413189,0,0,0,0.339051739962562,0,0,0,0,0,0,0,0,0,0,-0.090598435460309,0,0,0.0429507697293712,0,0,0.0347799826636582,0,0,0,0,0,0.20051714533587,0,0
X5.HK.EQUITY,0,-0.0522103320352725,0,0,-0.190820617290046,0,0,0,0,0,0,0,0,0,0,-0.105813976843769,0,0,0,0,0,0,0.214533754464325,0.0577785577625725,0,0,0.141541481698552,0,0,0,0,0,0,0,0.0654168163427615,0,0,0,0,0,0,0.051557647610605,0,0.0165080447290166,0.0705559244360382,0,0,0,0,0.235662269517472,0,-0.0580723418925117,0
X2880.TT.EQUITY,0,0.0249252721596694,0,0,0,0,0,0,-0.139857944924584,0,0,0.222294148576233,-0.0557378358905143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418342564602442,0,0.101867069332202,0,0,0,0,0,0.139269450304347,0,0,0,0,0,-0.228852633868311,0,0,0,0,0.438942697721003,0,0,0,0.141670194477494
X2884.TT.EQUITY,-0.0471926542095469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104586591525195,0,0,0,0,0,0,0,0,0,0,0,0.107015140848938,0.386862837273336,0,0.036417834862107,0,0,0,0,0,0.0531456555586517,0,0,0,0,0,0.16284695102329,0,0,0,0,0,0.17565081894481,0
X2886.TT.EQUITY,0,0,0,0,-0.0568186042911246,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0455603149388298,0,0,0.123236861372957,0,0.0412083271450875,0,0,0,0,0,0.511727122143083,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0348034201930722,0.139520498063196,0,0,0,0,-0.0696815699134686,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0993600465096985,0,0,0,0,-0.113800079395696,0,0,0,0,0,0,0,0,0,0,0,0.0527801425074778,0,0,0.0761102392505715,0,0.106224707594516,0,0,0.399437325835142,0.259180568179177,0,-0.0620408593730211,-0.107416699523263,0,0.0167839429753918,0,0,0,0,0,0,0,0.122739392777065,0,0,0.091221446971416,0,-0.131281870359851,-0.0931604699436792
X2892.TT.EQUITY,0.0504416976161618,0,0,0,0.143712799459669,0,0.0251840935895744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275840000483681,0.28229280857333,0,0.219966913401981,-0.00106920078301621,0,0,0,0,0,0.0680282571787172,0,0,0,0,0,0.171587965072156,0,0.0240766104223399,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931685350033105,0.106561528027522,0,0,0.160624147341367,0.0923199662557201,0.124868840388324,0.248732299487229,0.0763237790037753,0,0.106330883941962,0,0,0.0147465933924621,0.157989522655584,0,0,0,0.224732157937657,0.0447312990766604,0,0,0,0,0,0,0,0.0261739774207406,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267104633806946,0,0,0,0.00451385953704281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175730990899,0,0,0,0,0,0,0,0,0,0.153124097128216,0,0.165806658520672,0.00695469132747182,0,0,0,0,0,0.0284703073553047,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0058376600213038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837021365111132,0,0,0,0,0.114911534020163,0,0,0,0.239106929858895,0,0,0,0,0,0,0,0,0,0,0,0.219251114825203,0,0.124246026656868,0.0289695723929115,0,0.0278233589480617,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246469301681468,0.0258183694185294,0,0,0,0.181193939022703,0,0,0,0,0,0,0,0,0.0294744087007208,0,0,0,0.0713955277659518,0,0,0,0,0,0.103199578615756,0,0,0,0,0,-0.0304616467836281,0,0,0,0,0,0,0.246877723621355,0,0.381788330014579,0,0.0129849688796997,0,0.184866803701073,0,0,0,0,-0.125408030597621,0,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137923497403407,0,0,0,0,0,0,0,0,0,0,0,0,-0.21749897321572,-0.123852330659957,0,0.356949108615479,-0.3488925815827,6.93889390390723e-18,0,0.196594960759752,0,0,0,0,0.0890960308356825,0,0,0.00269830844231882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372859762252,0,0,0,0.139543513303371,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430380047299272,0,0,0,0,0,0,0,0,0,-0.00668383728834939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629859227767649,0.0301929846329764,0,0.255815631922031,0,0,0,0,0,0,0,0,0,0,0.038323600300054,0,0.0679475565020832,0,0.325505006878599,0,-0.0825389040053488,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383497573587007,0,0,0,0,0,-0.0237403078096301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204480716691311,0.0585981700471071,0,0,0,0,0,0.0170979241362585,0,0,0,0,0,0,0.363543628221213,0,0.0577760029212119,0.139323526376885,0.045644120353924,0.111506435718223,0,0
X2883.TT.EQUITY,0,0,-0.0574412675566542,-0.0233389185588783,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101685691768035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192836472331894,0,0.0174012336831143,0,0,-0.11490401290974,0,0,0.160987108389546,0.0710621790996482,0,0,-0.000486261969178252,-0.0165675538932296,0,-0.0646394359426388,0,0.0888221350753337,0,0.1955116955586,-0.077890647960282,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628346539069853,0,0,0.0450659477615638,0,0,0,0,0,0,0,0,0,0,0,0,0.0132662002538281,0,0,0.22710081597408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278167959906951,0,0.105247004881835,0.268533897904864,0.0727909225966269,0,0,0,0,0
X267.HK.EQUITY,-0.0393682884356902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535890883881731,0.262050450384176,0,0.168847946642707,0.0156886913401372,0,0,0.119300038161255,0,0.0270904190836688,0,0,0,0,0,0,0,0,0.252972592395385,0,0,-0.0657834572927443,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,0,-0.0666571324492214,0
