,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263433944231887,0,0,0,0,0,0,-0.0127935268107786,0,0,0,0,0,0.154468609478023,0,0,0,0,0.792623310827254,0,0,0,0,0,0,0,0,0.312761937999348,0,0,0,0,0,0.0589740374666794,0,0,0,0,-0.0570892943497003,0,0,0,0,0.191152843719722,0,0.00778784432600929
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.026942175854827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869193077554487,0,0,0,0,0,0,0,0.0298134557166,0,0,0,0,0,0,0,0,0,0,0.265791380049933,0,0,0,0,0,0,0,0,-0.0144948117333659
X601838.CH.EQUITY,0,0.0416899855388399,0,0,0,0,0.18209205237225,0.662089535650443,0,0,0,0,0,0,0,0,0.0970769269826422,0,0.0435418086190967,0,0,1.73472347597681e-18,0,-0.117106624582547,0,0,0,0,0,0,0,-0.0935755286213605,0,0,0,0,-0.0498583954364443,0,0,0,0,0,0,0.0590362783425067,0,0,0,0,0,0,-0.12593044379314,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0174974695081283,0.100324384964915,0,0.00524337796964297,0,0,0,0.855963134909726,0,0,0.0921921713232933,0,-0.0238461684880694,0.0449593454302296,0,0,0,0,0,0,0,0,0.012949710823856,0,0,0,0,0,0,0.00144371959740517,0,0,0,0,0,0,0,0.0175540117378607,0,0,0,0,0,0,0,0,-0.05374584656539,0,0.0525708229230042
X601988.CH.EQUITY,0,0,0,0,0,0.0446689915443415,0,0,0,0,0.876521442581795,0,0,0.00536706883632551,0,0,0,0,0,0,-0.0298083122764698,0.00712692706223446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623073149036724,0,0,0,0,0,0,0,0,0,0,0,0,0.00805604809370262
X601997.CH.EQUITY,0,0.0208994054463237,0,0.12247522019488,0,0.0645680654982805,0,0,0.0140626081712049,0,0.095755414959264,0,0,0,0,0.190947894311334,0,0,0,0,0,0,0,0,0,0,0.00152824209420926,0,0,-0.0729225578653936,0,0,-0.0266225801374487,0,0.0501841793011913,0,0,0.359684813799365,0,0,0.00566822318038724,0.0294239068177345,0,0,0.0286543120492873,0,0,0,0,0.0612689441289613,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0739435314734667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769106274668014,0,0,0,0,0.0654704121281544,0,0,0,0,0,0,0,0.404405793765934,0,0,0,0,0,0,0,0,0,-0.070608492214213,0,0,0,0,0,0,0
X601658.CH.Equity,0.132922799099149,0.140054869904365,0,0,0,0.594968871266667,0,0,0,0,0,0,0,0.253041840047906,0.0960471774962988,0.0361860066463182,0,0.138894066260113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822834229256851,0,0,0,0,-1.73472347597681e-18,0,0,-0.1433635198739,0,0,0,-0.0424452380505521,-0.0269351004222058,0,0,0,0,0,0,-0.0537082766130722
X601916.CH.Equity,0,0,0,0,0.294048618818373,0,0,0,0.0413873439546279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220385967041666,0,0,0,0,0,0.0870236633107158,0,0,0,0,0,0.0334511743960486,0,0,0.439454587115491,0,0,-0.105945321233147,0,0,0.071879133328254,0,0.287112980112269,0.296171490264715,0
X601077.CH.Equity,0,-0.112179121186669,0,0.0391006823927011,-0.115443366413848,0,0,0,0,0,0,0,0,0,-0.0283094318784885,0,0.954627161904784,0,0,0,0,0,0,0.0226357122667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739722457512375,0,0,0,0.10407668339115,0,0,0,0,0,0,0,-0.111175170248172
X11.HK.EQUITY,0,0,0,0.231414953939739,0,0,0,0,0,0.0407619055715537,0,0,0,0,0,0.254509165880316,0,0,0,0,0,0.0208556134487785,0,0,0,0,0.376265704708891,0.257561488722338,0,0,-0.176224203724635,0.271080804388402,0,0,-0.0682306661430882,0,0,0,0,0,0,0.0550346992810753,0,-8.67361737988404e-19,0,0,0,0,0,-0.105444717231301,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0932561493718622,0,0,0.287093329100158,0,0,0,0,0,0,0,0,0,0.00609000488269322,0,0,0.0691056287674652,0,0,0,0,0,0.290644188098929,0,0,0,0,0.353032772064552,0.0745087859248876,-0.228844421998098,-0.168562031150506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272823394110402,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832467771934473,0,0,0,0,0,0,0,0,-0.0938124881806952,0,0,0,0,-0.0450440312460553,0,0,0,0,0,0,0.377747598259742,0,0,0,0,0.0777245324110769,0,0.0389238138343948,0,0,0,0,0.279733270052878,0,0,0,0,0,-0.320217128973641,0.159607364862962,0,0,0,1.73472347597681e-18,0.514409764245675,0,0.0212448837553382,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411860500620437,0,0.0600118881412073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204569343154986,0,0,0.31624657046982,0,-0.124134270067079,0,0,0,0,0,0,0,0,0,0,0,0.20465927893828,0,0,0,0,0.0106306301156724
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331981697614089,0,0,0,-0.181332410786709,-0.107987401666904,-0.0715876248148674,0,0,0,0,0,0.0230626407869561,0,0,0,0,0.19580808873402,0,0.248242782911289,0,0,6.93889390390723e-18,0,0,0,0,0.274270610131993,0,-0.216668394935573,0,0.54254372684356,0,0,0,0,0,0,0,0.00181901836165871,0,0
X2886.TT.EQUITY,0,-0.176404839691605,0,0,0,0,0,0,0,0,0,0,0.0464106079885557,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0213474024046656,0,-0.134165010374041,0,0,0,0,0.0229249958266617,0.189131735781467,0,0.41840997960247,0,0,0,0,0,0,0,0,0,0,0,-0.0870813275546508,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177370925574357,0,0,0,0,0.0984459272037211,0,0,0,0,-0.0266182083521454,0,0,0,0,0.381513399986358,0,0,0.218135700612497,0,0,0,0,0.0497184076957706,0,0,0,0,0,0,0,0.245782643674074,0.00461206251013876,0,0,0,0,0,0,0.0218662503713972,0.112697393006671,0,0,0,0,-0.169801761555527
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267983286523802,0,0,0,-0.0265637602534534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381816337669353,0,0,0.165358970530232,0,0,0,0,0,0,0,0,-0.073263658072306,-0.0284111774339793,0,0,-0.315714500901514,0,0,0,0.207570456128685,0.071700431005069,0,0,0.048441670023744
X5880.TT.EQUITY,0,0,0,-0.0876751292265857,0,0,0,0.131053637371778,0.0220864464804351,-0.0292894718393247,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129335055650797,0,0.0840371512632571,0,0,0,0,0.321529777617466,0.0605865450824842,0.076777685557525,0.181565834187914,0.0212858620773898,0,0,0,0,0,0,0,0,0.412945286197394,0,0,0,0,0,0,0.0149702712896305,0,0,0,0
X600030.CH.EQUITY,0,0.102832859979858,0,0.0804952995507868,0,0,0,-0.198412434426555,0,0,0,0,0,0,0,0,0,-0.14411661150971,-0.00603119515012032,0,0,0,0,0,0,0,0,0,-0.0496302049833038,0,0,0,0,0,0,0.123341077482734,0,0.491354126664036,0,0,0,0.343008596142733,0,0,0.0129087318742819,0,0,0,0,0,-0.242446509957503,0,0.0520786176136338
X600837.CH.EQUITY,0,0,0,0,0.0293073523210395,0.0589923507750343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203441530715,0,0,0,0,0,0,0,0,-0.0194348144826504,0,-0.0460011984987004,-0.0341955939953228,0.550769903571597,0,0.066497997677423,0,0.136644332874344,0.023693450522585,0,0,0,0,0,0,0,0,0,0,0,0.108117612043583,0
X601211.CH.EQUITY,0,0,0,0.0265391139549936,0,0,0,0,0,0,0.284966250509921,0,0,0,0,0,0,0,0,0.215264257719394,0,0,0,0,0,0,-0.0304512536393458,-0.0594021827734132,0,0,0,0,0,0,0,0.61348045475034,0,0.0963536271243174,0,0,0,0,0,0,0,0,0,0,0,-0.0419987214390308,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033987045000454,0,0,0.0792786193035386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18736232281711,0,0,0.444008182698222,0,0.46965599687445,0,-0.000141281133080906,0,0,0,0,0.119877035438072,0,0,0,-0.0222865388341683,-0.0553669098829833,0,0,0,0
X2885.TT.EQUITY,0,0.0963859716723551,0,-0.187787775242068,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.15818669330393,0,0,0.20932448285391,0,0,0,0,0,0,0.0646545942872245,0,0.0143503510071316,0.186963216541145,0,0,0,0,0,0.0294189098205829,0,0,0,0,0,0,0,0,0,0,0.41222485498295,0.0511648954137647,0,0.0995510667622571,0,0,-0.0362775318443896
X601318.CH.EQUITY,0.381211574051709,0,0,0,0,0,0,0,0.00150504264600474,0,0,0,0.0609375443423091,0,0,0,0,0,0,5.42101086242752e-20,0,0.0146919288592202,0,0.0139967206201799,0,0,0,0,0,0,0,0.24037467602531,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.130856416808295,0,0.0775138703849984,0,0,0,0,0,0,0,0.0463375215000847,0
X601319.CH.EQUITY,0,0,0,0.243130089146327,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258850449210441,0,0,0.0723502471008907,0.103178379037347,0,0,-0.0839107358540839,0,0,0,0,0,0,0,0,0.000822146068232313,0,0,0,0,0,0,0.339437066340472,0.0386702833603263,0,0,0,0,0,0,0,-0.13429152448221
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732850425413713,0,0,0,0,0,0,0,0,0,0,0,0,-0.058512602981302,0,0,0,0,0,0,0,0,0,0.287090114995686,0,0,0,0,0,0.594105037094203,0,0,0,0.0585317435930261,0,0,0,0,0,0,0,0.182305914247405,0,0.305592932302244,0.123039096594696,0,-0.320574066536402,0,0,0,0,-0.201136914094091,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0589776383605881,0.292892822433367,0.000104818982329953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12548735353857,0.447677678915945,0,0,0,0,0.0400040523831408,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.275731324110121,-0.0588800698884971
X2881.TT.EQUITY,0,0,0,0,-0.0346362747339818,0,0.023739111957488,0,0,0,0,0,0,0.00182077567656364,0,-0.196678824264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155120122707625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161064714711721,0.177595363505445,0.593082908730191,0,0,-0.0494601809929313,-0.371794173332335
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844518813307567,0.0816257585250008,0,0,0,0,-0.01860021625337,0,0.0340622208230938,-0.321274227865328,0.0199196589199374,0,0,-0.0773922044991205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303791946190398,0,-0.0335651700002258,0,0,0,0,0,0,0.213619332407101,0.300454192124043,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709305241157312,0,0,0.0654209068671623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871655607557718,0,0,0.0314576510533373,0.0997806026158717,0.190231953578264,0,0,0.0782394113122473,0.0340054829092554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534092607039686,0,0,0,0,-0.235747150327603,0.107096737144821
X2888.TT.EQUITY,0,-0.104158983633317,0,0,0,0,0,0,0.21863663836986,0,0,0,0,0,0,0.0650971215106759,-0.0935149053254694,0,0,0,0,0,0,0.0978590615242116,0,0,0,0,0,0,0,0.113578667577116,0.27591584131452,0.146203396842821,0,0,0,0,0,0,0,0,-0.0543163411604396,0,0,0.283769571284343,0,0.377188847478239,0,0,0,0,0
X267.HK.EQUITY,0.136286432299249,0.0365866605057132,0,0,0.317729522266384,0,0,0,0,0,0,0,-0.142778832522715,0,0,0,0.143258069122033,0,0,0,0,0,0,0.107144484164852,0,0,-0.21732389384045,0.464164184615518,0,0,0,0,0,0.0264089712233848,0,0,0,0,0,0,-0.107860242333109,0,0,0,0,0,0,0,0.0738344617329585,0,-0.0391658035712678,0.0917247600467407,0.113620754812435
MKRturn,0,0,0,0,0.00647365164799897,-0.00722012260889761,0.0542556292174016,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.52786791054861,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539699,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0,0.364589551419573
TED,0,0,0,0,0.0533681465972791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127536591817488,0.0398736006285953,0,0,0,0.0780832223563138,0,0,0.0037961286378746,0.000729802490728052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.10248171955688,-0.0710976438106943,0,0,0,0,0,0,0,-0.0983579892403668,0,0,0,0,-0.112119320887761,0,0,0,0,0,0.205173716242547,0,0,0,0,0.170344720440104,0,-0.0562127851722196,0,0,0,0,-0.339436378873452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225799113676793,0,0
