,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0869238208638035,0,0,0,0.0932319193621872,0,0,0,0,0,0,0.201462047445468,0,0.0253739638229653,0.245518885555909,0,0.077269722233295,0,0.12952668166427,0.0079600881545253,0,0,0,0,0,0,0,0,0,0,0,0.0263701567203687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122305926343125,0,0,-0.0508559692273533,0,0
X601229.CH.EQUITY,0,0,0,0.252562057471454,0,0,0,0,0.129257369078021,0.146716336048995,0,0,0,0.0716534094686987,0,0,0,0,0,0,0.327859690028203,0.0331281551931583,0.00882798167442887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400956743647768,0,0,0,0,0,0,0.0353334962100978,0,0,-0.0138402305534381,0,0,0,-0.00711151953401765
X601288.CH.EQUITY,0,0,0,0,0,0.116079239151273,0,0,0.157828578711635,0,0,0,0,0.178331353372834,0.441465736702306,-0.0180271115370332,0,0,0.101866819921426,0.182351739658384,0,0,0,0,0,0,0,0,-0.0511760272115983,0,0,0,0,0,0,0.169848274484979,0,-0.0778066844698381,0,0,0,0,-0.15123583993623,-0.069849246840824,0,0,0.0513497752361307,0,0.0217357128031722,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221719077102955,0,0,0,0.0054339385262194,0.16382082993692,0.212330672193938,0,0,0,0,0,0,0.0827182194156797,0,0,0,0,0.0843092522919551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290777519508132,0,0.154545076634804,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111354696506099,0,0,0,0,0,0,0,0,0,0.444015693173969,0.0415019588638359,0,0.0548322528510622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373798686475346,0,0,0.128873887666446,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317180167624344,0,0,0,0,-0.0157669641779931,0,0,0.0893124417742362,0,0,0,0,0,0,0,0,0,0.414725098174359,0.193464658159135,0,0.0952204951997712,0.0208555336468366,0,0,0.0774217836437164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501747113391776,0,0,0,0,0,0.0428336207305806,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122392999199075,0,-0.0487858931543424,0,0,0.063802235089167,0,0,0,0.00990140163400368,0,0.347408972961518,0.127303834703718,0.005343077721956,0,0,0.125656386643372,0,0,0,0.0565429771295043,0,0,0,0,0,0,0,0,0,0,0,0,0.0847485633857726,0,0,0,0,0,0,0,0,0,0.219840823745676,0,0,0,0,0,0,0,0.0163598534923515
X601988.CH.EQUITY,-0.0548118500499099,0,0,0,0,0,0,-0.311109982057015,-0.232774090058432,0,0,0,0.504995241232222,0.0682581743140054,0.14210602963689,0.251013029180104,0,0,0,0,0,0,0,0,0.151936660714121,0.19131698772498,0,0,0,-0.237936710561574,0.0296247761595764,0,0.133052873081006,0.0178834141272527,0,0.0161626622045422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666326524952,0,0,0,0,0.0504747806906415,0,0,0,0.000147682631059848,0.010709296632441,0.308419590495445,0,0,0,0.0387290430635453,0.145093969697235,0,0,0,0,0,0.15602995483649,0,0.122488588817521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154094389717057,0.206343306570085,0,0,0,0,0,0,0.384773817723493,0,0,0,0,0,0,0,0,0.161775762280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109607989675958,0,0,0,0,0,0,0,0,-0.0569416330726697
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117560089352595,0.369436983372936,0,0,0.291922845970506,0,0,0,0.0872248493933847,0,0,0,-0.0418888927115113,0,0,0,-0.0628104348022711,-0.0477078133424319,-0.0649871377836567,0,0,0,0,0,0,0.085831619836134,0.00807560460024648,0.0713417305240486,0,0,0,5.28844641603556e-05,0,0
X601916.CH.Equity,0,0,0,0.0777589163740165,0.0237857479148514,0,0,0.153478334370811,0,-0.0216119586427729,0,0,0,0,-3.46944695195361e-18,0.0893184260899985,0,0.00812251216071249,0,0,0,0,0.207648018139441,0,0,0,0,0.00665442199108115,0,0,0,0,0,0,0,0,0.0637039056789019,0,0,0.0765590913359763,0,0.0267360410952398,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601077.CH.Equity,0,0,0,0.243043365659325,0.305670014297632,0,0.0476258528305714,0,0,0,0,0,0,0,0,0,0,0.285820515745208,0,0,0,0.0520593215662873,0,0.0572123658380153,0,0,0,0,-0.0419782409133764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118220376557173,0,0,0,-0.0621574513088943,0,0,0.193393133041576,0.344809092298577,0
X11.HK.EQUITY,0,0,0,0,0,0.133830579033334,-0.0903182408069541,0,-0.0171172373509843,0,0,0,0,0.102494744807151,0,0,0,0,0,0.158275618695884,0,0,0,-0.126591101316595,0.0335997531119843,0,0,0,0,0,0.00608000719112371,0,0,0.235568268592721,0.0791654554033945,0,0,0,0,0,0,0,0.109080059945826,0,0,0,0,-0.179090527808653,0,0.199383603451628,0,0,0.253032686161711
X2388.HK.EQUITY,-0.101272689576919,0,0,0,0.326748049764758,0,0,0,0,-0.07394505855319,0,0,0,0,0,0.0245995536933044,0,0,0,-0.262753282335157,0,0,0,0.183304578886595,0,0.0398062574511408,0,0.451669204985474,0,0,0.0450858718659606,0,0,0,0,0,0,0,-0.110181904493998,0,0,0,0,-0.0235855042902336,0,0,0,0,0,-1.73472347597681e-18,0.105942801312959,0,0
X5.HK.EQUITY,0,0,0,0,-0.139180979970913,-0.0352717332596986,0,0,0,0,0,0,0,0,0,-0.133742260461962,0,0,0,0,0,0,0.275217937758859,0,0,0.201703614631227,0.219771301947616,0,0,0,0,0,-0.00360837621328185,0,0.0323217135015984,0,0,0,0,0,0,0.0226834487862622,0,0.0332666661308343,0.0733934301292195,0,0,0,0,0.165656457011117,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266053132718476,-0.0256697887940201,0,0,0,0,0,0,-0.0959067338740393,0,0,0,0,0,0,0,0,0,0,0,0,0.0670962252928474,0,0,0,0.305593771340438,0.0637490657067762,0.148360406075248,0,0.247128124153584,0,0,0,0,0.123859905430045,0,0,0,0,0,0,0,0,0.0531798039650039,0,0,0,0,0
X2884.TT.EQUITY,-0.0950747480358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314137306902935,0,0,0,0,0,0.101650587648481,0,0,0.144857836272202,0,0.115238003174433,0,0,0,0,0.264609452941893,0,0.118176029729023,0.0919393834028108,0,0,0,-8.67361737988404e-19,0,0,0,0.000898358570529931,0,0.129470710106115,-0.0564645777526838
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816793748493826,-0.105686238284348,0,0.0280203453995889,0.0938132427837133,0,0.218611136788678,0,0,0,-1.38777878078145e-17,0.425645303778445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176362080549966,0,-0.158188526084796,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125586335699434,0,0,0,0,0,0,0,0,0,0,0,0,0.0326759753931981,0.0485197051289983,0,0,0.323636199484886,0.443253224012447,0,0,0,0,0,0,0,0,0,0,0.147849025518944,0,0.025446454110248,0,0,0.0784576616012253,0,-0.0784461216908403,-0.0803496968924186
X2892.TT.EQUITY,0,0,0,-0.0225014843838515,0.294438513076323,0,0,0,-0.0149654712799049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242728075376781,0.104851325502151,0,0.255879522271585,0,0,0,0.0285788455236656,0,0,0,0,0,0,0,0.169823402925672,0.0199935361146741,0,0.0589360763285957,0.0212391242692968,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435468597981614,0,0.234295681211782,0,0.0170192788576064,0,0,0,0.119000540063659,0,0,0,0.200704512265462,0.0801118233407409,0.235804407572715,0,0,0,-0.0444818699129705,0,0,0.372141174167319,0,0,0,0,0,0,0,0,0,0,0,0,0.0394368584012067,0
X600030.CH.EQUITY,0,0.186692325802426,0,0,0,0,0,-0.150945934750653,0,-0.233500941114629,0,0,0,0,0,0,0,0,0,0,-0.0966686633160583,0,0.272684749905347,0,0,0,0,-0.263760585782821,0,0,0,0,0,0,0,0,0.0496964671511937,0.616863867030112,0,-0.129561310995087,-0.0557896985780709,0,0,0,0,0,0,0,0,-0.00163388672224978,0,-0.208697546685125,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435007319015913,0,0,0.0410434726911529,0,0,0,0,0,0,0,-0.16513252550432,0.130479515142959,0,0,0,0,0,0,-0.0523895527145531,0,0,0,0,0.395381936844667,0,0,0,0.000756668668344222,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.013364720698221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374636714420253,0,0,0,0.0055923259791998,0,0,0,0,0,0,0,0,0,0.158975971718896,0,0,0.692697709172277,0,0.116620227911579,0,0,0,0,0,-0.0112315559944091,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103042708389747,0,0,0.100536093745924,0,0,0,0,0,0,0,0,0,0,0.0883084121032349,0.235056231900588,0,0,0,0.215274396393264,0,0,0,0,0,0,0,0,0,-0.0445569909906236,-0.0130028494667505,0.101041397365244,0,0.271689243861954,0,-0.0436870038793837,0.05115798790965,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,0,-0.141189208142997
X601319.CH.EQUITY,-0.181894238383127,0.0956773727134941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359759582280672,0.185775263104344,0,0,0,0,0,0,0,0,-0.0196775840179292,0,0.180630993237488,0.0479787325076498,0.0712040973706775,0,0,0,0,0,0.272689035229758,0,0,0,0,-0.0530826194896477,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917663794649104,0,0,0,0,0,0,0,0,-0.0810540215693639,0,0,0,-0.145588603232039,0,0,0.458399175479294,-0.423506255717998,0,0,0.0590385249084121,0,0,0,0,0.15166317787991,0,0,0,0,0,0,0,0,0,0,0.0325113797966605,0,0,0,0,0,0,0.177728306677808,0,0,0,0.0526278313030809,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261716050093152,0,0,0,0,0,0,0,0,0,0,0,0.138566637719314,0,0,0.125072593535153,0,0,0,0.0180909986480974,0,0,0,0,0,0.112132331829161,0.00654435888617416,0,0.133609853885619,0,0.333076840098046,0,-0.0730906410652328,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808803745104321,0,0,0,0,0,0,0,0,0,0.0315809439486724,0,0,0,0,0,0.109995800500037,0.10008144237822,0,0,0,0,0,0.018342159698124,0,0,0,0,0,0,0.478969695086778,0,0.148908577810079,0.122270760357445,0.0146569274001979,0.0757879185889177,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.015648805349408,0,0,0,0,0,0,0.0282330894538002,0,0,0,0.0109729612056799,0,0,0,0,-0.101600470706808,0,0,0,0,0,0,0.0691204671916498,0,0.11865297326272,0,0,-0.0747752932475928,0,0,0,0.101728084622023,0,-0.0216540266636968,0,0,0,-0.0131329760513602,0.00957196074660293,0.214368929009779,0,0.245280427856567,-0.161020916833319,-0.0208487665007064,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913655161824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242384870421537,0,0.0329469936268244,0,0,0.118319152682119,0.0290995465507143,-0.0266723383160811,0,0,-0.0366494286431339,0,0,0,0,0.0331550928307756,0,0,0.0752500613763098,0.206955488167531,0.195403495383328,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270843404567951,0,0.18922113774258,0,0.134337187931646,0,0,0,0,0.0608898616366318,0,0.0270188914574024,0,0,0,0.016260937207659,0.0376063229202531,1.0842021724855e-19,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,0,-0.103801986590198,0
