,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0626371755140555,0.125042492487984,0,0.0246204395228564,0,0,0,0,0,0,0.166247783899765,0,0.0251575335974387,0,0,0,0,0.00801453084778841,0,0.207623457301501,0,0,0.236442849639718,0,0,0,0,0,0,0,0,0,0,0.0226475817955277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288665258700721,0,0,0,0
X601229.CH.EQUITY,0.0518566578028759,0,0.276909845143666,0,0,0,0,0,0,0,0.104631062865796,0,0,0,0,0.219080573430461,0,-0.132962827111086,0,0,0,0,0,0,0,0,0,0,0,0,-0.088241900896826,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.100862874734849,0,0.285392052211215,0,0,0,0,0,0,0.113950067163939,0,0,0
X601288.CH.EQUITY,0,0,0.157807087839996,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.321480810764333,0,0,0,0.115294036794283,0.0274975986362745,0,0,0,0,0,0,0,0.0853318004787816,0,0,0,0,0,0,0,0.0261667505952102,0,0,0,0.101585134949957,0,0,0,0,0.0200591998577918,0,0.109938570539575,0,0,-0.0107461625848421,0,0.0374330402865144,0.0375602322017959
X601328.CH.EQUITY,0,0,0,0.115943301636368,0,0,0,0,0,0,0.24720795926591,0,0,0,0,0,0.329202523785302,0,0,0,0.0422867192705772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330081961977205,0,-0.0383546608833797,0,0
X601398.CH.EQUITY,0,0,0.097370724370126,0,0,0,0,0,0,0,0,0,0.295290855100531,0,0,0,0,0,0.202397017216322,0.249878736424742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140276449247173,-0.125773367560074,0,0,0,0.0635003673544444,0,0,0,0,0,0,0,0.029611350452862,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249195495934474,0,0.0228784308536428,0,0,0,0,0,0,0.188300226158166,0,0,0,0,0.129396069714481,0,0,0,0,0.284418257299438,0.0866805450272964,0.266500207580437,0,0,0,0,0.0173972440733653,0,0,0,0,0,0,0,0,0,0,0,0.0662519612850317,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.14512224309964,0,0,0.166366770319974,0.134469020297966,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055559158347,0,0.417421414478262,0,0,0.222014952793612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149300844250835,0,0,0,0.206482860934305,0,0,0,0,-0.0544257692201199,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409116453396371,0.0996541449172252,0,0.0375057933511267,0,0,0,0.0919017526050434,-0.00946342105998907,0,0,0,0,0,0,0,0,0.0179757577621133,0,0,-0.172676351871018,0,0,0,0,0,0,0,0,0,0,0.0491113277120793,0,0,0,0,0,0,-0.0366733502810797,0,-0.0908959379530157,0,0.277345015719686,-0.0715674215706628,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.228425228958444,0,0.0937659174836671,0,0.0536794646914599,0,0,0,0,0.0818528646095582,0.0245372856307893,0,0.204861928670249,0,0,0.126117471568307,0,0,0,0,-0.049550037161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0165537114405124,0,0,0,0,0,0,0,0.138718612602583,0.239472504573992,0,0,0.577879450567985,0,0,0,0,0,0,0,0,0,0,-0.0360583946950069,0,0,0.0948258911785129,0,0,0,0,0.0833221248140841,0,0,0,0,0,0,0,0,0,0,0,0,0.0327178080295455,0,0,0,0,0,0,0.0776539433565752,-0.0970629054301493
X601998.CH.EQUITY,0,0,0,0.223390996333592,0,0,0,0,-0.11412763207418,0,-2.16840434497101e-19,0,0,0.173641366665146,0,0,0,0,0.173836379657674,0,0,0,0,0,0,-0.276182124881544,0,0,0,0,0,0.229627390895177,0,0,0,0,0,0,-0.0593465382047517,0,-0.210351419540434,0.147960122275771,0,0,0.0492687458112545,0,0,0,0,0.106501274664751,0,0,-0.287382081857355
X601658.CH.Equity,0,0.0430898125927285,0,-6.93889390390723e-18,0.125713668523789,0.148828253832897,0,0,0.0816599194016981,0,0,0,0.18643462702026,0,0,0,0,0.172356264124725,0,0.0686885341662305,0,0,0,0,0,0.109722719318009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128536885993153,0,0,0,-0.0730937491876711,0
X601916.CH.Equity,0,0,0,0,0.0317208025801311,0,0,0.303161180964241,0,0.125900824610375,0,0,0,-0.202471699254058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274875183315527,0.186782210981346,0,0,0.0825649005843622,0,0,0,0,0.150507369811456,0,0,0,0,0.547029033475155,0,0,0,0,0,0,0,0,0,0,0,0.129438292716668
X601077.CH.Equity,0,0,0.156233060354556,0.00221245099678486,0,0,0,0,0,0,0.223685228114592,0.111718215266694,0,0,0,0.221845498192211,0,0,0,0,0,0,0.0816464028759752,0,0,0,0,0,0,0,0,0,0,0,0,0.0695278431881796,0,0,0,0,0.0144953276083475,0.0368563792853113,0,0,0,0,0,0,0,0,0,0.0416023931233421,0.0115100318939307
X11.HK.EQUITY,0,-0.629585976719045,0,0,0,0,0,0.447945735259694,0,-0.443787005522226,0,0,0,0,0,0,0,0,0,0,0,0,-0.025983240897861,0,0,0.155625968822674,0.468827527605964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210412193253855,0,0,0.39237354786772,0,0.101138659076658,0,0.201100732625656,0,0.040572478743707,0,-0.0670130832684631
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398528590191234,0,0,0,0,0,0,0,0,0.213798212042507,0,0,0.0167119845757141,0,0,0.0585778533367469,0,0.295660024506609,0,0,0,0,0,0,-0.140177493341841,0,-0.202922856660235,0,0,0,0,0,0,0,0,0.0290454625061659,0,0,0,0,0,0.313955237874976,-0.108091887773953,-0.0827631668359287
X5.HK.EQUITY,0,0,0,0,0,0.069868696870674,0,0,-0.126317005317175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099359655636,0.52149347501403,0,0,0,0,-1.73472347597681e-18,0,-0.017789428902093,0,-0.167387986782513,0.311098706922625,0,0,0,0,0,0,0,0,0,0,0,0,0.119753473774757,0.196922077542887,0.348029910180945,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460633565828185,0,0,0,0,0,0.476578570473811,0.0695067316249769,0.0680284717386924,0,0,0,0,0,0,0,0,0.0774601484765181,0,0,0,0,0.0932827508258325,0,0,0,0.200794354948013,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15587530197504,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0424990013440816,0.120952101371318,0,0.417281440115986,0,0,0,0,0,0,0,0,0,0,0,0,0.106766101529951,6.93889390390723e-18,0.109096746743105,0,0,0.00678352526801088,0,0
X2884.TT.EQUITY,0,0.193010028869005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672429817893943,0,0.0647085120329314,0,0,-0.141482610255756,0,0,0.0179782838538051,0,0,0,0,0,0,0,0,0,0,0,-0.14682163108663,0,-0.0962723738143607
X2886.TT.EQUITY,0,0,-0.17647689151613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502394687433911,0,0,0,0,0,0,0,0,0,0,0,0.355492863796825,0,0.278935505612973,0.0149205070572085,0.293994331724895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163672873964803,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.032149492224989,0,0,0,0,0,0,0,0,0,0,0.223405954822774,0.12055534801862,0,0,0,0,0,0,0,0,0.00719233352908354,0,0,0.354747071592255,0,0,0,0,0,0,0,-0.123621399021613,0,0,0,0.136229915676942,0,0,0.156427699188293,0.14753782148936,-0.0481498312121058,0,0.0108326813407117,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163967394264304,0.188190180376123,0,0.0703783730370282,0,0.51378196954327,0,0,0,0,0.00492638235655115,0,0.0880953175245332,0,0,0,0,0,0,0,0,0,0,-0.0233034861579751,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745589,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.028747761803692,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140500517223956,0,0,0,0,0,0,0,0,0.125461831482175,0.0311715026672328,0,0,0,0,0,0,0,0.188167045939653,0,0.0709609599080787,0,1.38777878078145e-17,0,0.160896090874878,0.134759071107489,0.0217527609077198,0,0,0,0.0907672764235198,0,0,-0.0658143728770698,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110761009709931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685122536169823,0,0,0,0,0,0,0.000180699961276179,0,0,0,0,0,0,0,0,0,0.620083089498658,0,0,0,0,0,0,0.114397273204583,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446183805901429,0,0.00914794869264031,0,0,0,0,0,0,0,0,0,0,0,0,0.205354876559293,0.0238350177404818,0.729648439339882,0,0,0,0,0.112218109495341,0,0,0,0,0.0522830318459269,0,0,0,0,-0.185667345117347,-0.0254832938785663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00801907718141253,0,0.0683336685867169,0,0,0,0,0,0.0433583605193088,0,0,0,0,0,0.1025096200761,0,0,0,0,0,0,0,0,0,0,0.0402155477604174,0,0,0,0,0,0,0,0,0,-0.0393320592075994,0,0.09909587383586,0.149673768031487,0.418176403288779,0,0,0.0131912789709349,-0.111442474064679,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547193918428856,0,0,0,0,-0.0286074082330891,0,0,0,0,-8.67361737988404e-19,0,0,0.0193598427727628,0.252776517442926,0,0,0,0,0,0,0.0296370759358603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134206868717695,0,0,0,0,0.0613902884586549,0.400862610923062,0.020922503137,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.087434202080546,0.309971283369767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106475362351378,0.0746001934676894,0,0,0,0,0,0,0,0,0,0,0,0.289080255458269,0.0742551665877019,0.0680070994870258,0,0,0,0,0,0,0.0943762236708484,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.034975546421737,0,0,0,0.398694679119524,0,0,0,0,0,0,0,-0.131954888211098,0,0,-0.0276015829623495,0,0,0,0,0,0,0,0,0.191639929375867,0,0,0,0.0261501105084865,-0.107971817393004,0,0,0,0,0,0,0,-0.111848422475677,-0.0220628645359005,0,0,0,0,0,0.707640308694234,0,0,0,0.165814421716627,0.0631824729269667,0
X2882.TT.EQUITY,-0.0380144692862441,0,0,0,0,0,0,0,0,0,0,0,0.0198672345605352,0,0.073346150409817,0,0,0,0,0,-0.0872960641125909,0,-0.135275112401724,-0.0173912320917556,0,0.0850975324755616,0,0,0.0343632590566921,0,0,0,0,0,0,0,0,0.167231482568583,0.220175456962895,0,0,-0.0986779712302795,0,0,0,0.67678898401873,0,0,0.128434383886273,0,0.0466759544743157,-0.0505357935398619,0
X2883.TT.EQUITY,0,0,0.046301737940325,0,0,0,0,0,0,0,0.225058568965847,0,0,0,0,0.0191591305192262,0,0,0,0,0,0,0,0,0,0,0.111420707887998,0,0,0,0,0.316149336801133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205534955288323,0,0,0.142793379045428,0,0,0,0
X2888.TT.EQUITY,0,0.007587014710201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207033075317881,0,-0.0799656988443813,0.119774970574778,0,0,0,0.0274935215893359,0,0.109954890296453,0.233787085832749,0,0,0.0168436765076438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375341786890322,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258901339241668,0,0.092410531481339,0,0,0,0,4.33680868994202e-19,-0.0696909946383762,0,0,0,0,0,0.369857559788771,0,0.0794074278717463,0.116296320134337,0,0,0,-0.130069473992707,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0309372478630915,0,0,0,0,0,0,0,0,0,0,0.16388679323393
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047,0
TED,0,-0.103322194544935,0,0,-0.0354798845511526,0,0,0,0.0462507693768977,0,0,0,0,0,0,0,0,0,0,0,-0.0676147808618736,0,0,0,0,0,0,0,0,0,0,0,-0.0197267279855732,0,0,0,0,0,0,0,0,0,0,0,0.139395442266855,0,0,0,0,-0.082925237222296,0,0,-0.0510383541713194
RealEstateDiff,0,0,-0.0413488204239944,0,0,0,0,0,0,0,0,0,0,0,-0.0817150714459633,0,0,-0.0917335192037799,0,0,0,0.0647863043406745,0.0884005854012532,0.44764178950844,0.0617553276424291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171397551046389,0,0,0,-0.468179671122352,-0.093571941100582,0,0,0,0,0,0,0.368592351294512,0,0
