,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0.0660415927524557,0,0,0,-0.125404514575686,0,0,-0.20613347909945,0,0,0,0,0,0,0,0,0.0058179640562658,0.140683656707786,0,0,0,-0.0409115278310515,0,0,0,0,0,0.720072854795831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15936489240563,0,0,0,0.0700287659526381,0.0208787025509942,0,0,0.0382466749602679,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359464364807282,0,0,0,0,0.264603628729137,0,0,0,-0.0840018271598865,0,-0.0844134907651214,0,0,0,0,0,0.0712116763340005,0,0,0,0,-0.0486099991436044,0,0,-0.358653569283338
X2891.TT.EQUITY,0,0.224061697254116,0,0,0,0,0.0166619342607322,0,0,0,-0.0616325934705172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149103046318589,0,0,0,0.312116922693015,0,0,0,0.296223754156163,0,-0.124102380214487,0,0,0,0,0,0,0,0,0,0,0.12191697032657,0,0.356643201056171,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172753554558669,0,0,0,0,0,0,0,0,0,0,0,-0.296545527577694,0.0897545812458644,0,0,0,0.0140402818024693,0,0,0,0,0,0,0,0,0,0.377850548595304,0,0,0,0,0,0.0991888256298751,0,0,0,0,0.00904201798699264,0.145764593605658,0,0,0,0.299062624431585,0,0,0.112175148041141,0.0396203329087475
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171186518659168,0,0,0,0,0,0,0,0.00876416583709304,0,0,0,-0.0556933276542093,0,0,0.0265318313294327,0.203747042209016,0,0,0,0,0,0,0,0.797852044984272,0,0,0,0,0,0,-0.189162617283009,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271517391355401,0,0,0,0,0,0,0,0,0,0,0,0.0406046843115914,0.223546244887259,0,0,0,0,0,0,-0.0177641238098873,0,0,0,0.340107541676197,0,0,0,0.0914823231116324,0.0239150872504574,0,0,0,0,0,-0.0422316085541319,0,0,0.0292796151001495,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363173237419244,0,-0.278959227022595,0,0,0,0,0,-0.0842843820569322,0,0,0,0,0,0,0,0,0.361271985437072,0,0,0,0,0,0,0,0,0,0.647251437730586,0,0,0,0.0078994508811624,0,0,0,0,0,-0.137220805636873,0,0,0,-0.0411349861158639,0,-0.162063378586552,-0.270542516527741,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680199829945041,0,0,0,0,0,0,0,0,0,0,0,-0.10704486845873,0,0,0.0325358213117426,0,0,0.0242937923735832,0,-0.110655975868189,-0.144613987130907,0,0,0,0,0,0,0.125433236461243,0,0,0.304175969605868,0,0,0,0,0.381957611775763,0,0,0,0,0,0,0,0,0.363387482635434,0.0428404922454505,0
X2885.TT.EQUITY,0,0,0,0.582614980745802,0,0,0,0,0,0,0,0,-0.214250731770819,0,0,-0.131375850792974,0,0,0,0,0,-0.0329245315686152,-0.042040589084176,0,0.0738968470709184,0.0189977117810625,0,0,0,-0.00816661639516176,0,0,0.665179248445071,-0.160162404053723,0,0,0,0,0,0,0,0,0,0,-0.128464562115919,0,0,0,0,0.0371914069537641,0.19840616451477,0,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167614400560499,0,0,0,0.310076722701369,0.0738489380395004,0.0501887656458352,0,0,0,0,0.0906049343641648,0,0,0,0,0.050152778106217,0,0.195240945565207,0,0,0,0,0,0,0,0,0,0.0475643418809089,0,0,0,0,0,0,0,0,0,0.131332515493842,0.272578500543396,0,0.189782369531902,0.0814327741283132,0,0,0,0,0,0.0534628507240667
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102180519176184,0,0,0,0.110842933811377,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579887806809,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366858483616034,0,0,0.145237675749136,0,0.414389599365552,0,-3.46944695195361e-18,0,0,0,0,0.0892582580428311,0,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.147055986079853,0,0.0828491024164583,0,0,0,0,0,0,-0.24182454051237,0,0,0,0,0.695786670041972,0,0.127519584020896,0,-0.105856172187402,0,-0.0230751195793663,0,0.164245317353665,0,0,0.041583143308907,0,0,0,0,0,0,0,-0.0467938665633674,0.292807453812102,0,0,0,0,0,0,0,0,0,0.0290697216930288,0,0.141816184815653,0.0834579105529056,0,0.0553877290198387
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319087376318652,0,0,-0.011769792354824,0,0,0,0,0,0.0184127056807063,0,0,0,0,0,0,0,0.0812007616358231,0,0,0,0,0,0.790479479431557,0,0,0,0,0.00917548328057601,0.0184888142081689
X2882.TT.EQUITY,0.136035126309926,0,0,0,0.0114163027063441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180714106218379,0.302533647902697,0,0,0,0,0,0,0,0,0,0,0,0,0.157972735818822,0,0,0,0,0.470253367348332,0,0,0.0615832285895595,0,0.126693503168896,0,0.0507275714284151
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111837905996154,0,0,0,0,0,0,0,0,-0.113078222270336,0,1.73472347597681e-18,0,0.181836678048693,0,0,0,0,0.161136100883035,0,0,0,0,0,0.321687954241592,0,0,0,0,0,0,0,0.0693006094768833,0.0366263826859147,0,0,0,0,0.0255063972683216,0.37995030392078,0.0879500608572766,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222567066817119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906109281033337,0,0,0,0.35907597959306,0,0.0167445834548003,0,0,0.134048161139706,0,0.0742361314783511,0,0,0.289586919575588,2.77555756156289e-17,0.0847115978778382,0,0,0,0,0,0,0,0,0,0,0,-0.26253456747928,0.0110978909017776,0.281780438122541,0.224943517742759,0,-0.104542401834164,-0.00490001109920075,0,0.0445489045623365
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187993418987,0,0,-0.0798959212269487,0,0,0,0.0597814940650341,0,0,0,0,0,0,-0.125131772848728,0.0522679174913387,0.0540785012805586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344923703903059,0,0,0,0,0,0
MKRturn,0,0.122941162315066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092604533328212,0,0,0,0,0,0,-0.139770570318204,0,0,0,0,-0.0855632195054627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129129272602656,0,0,0,0,0,0,-0.454102121388839,0.292946703033325
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0,0
