,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.180593500467868,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.160231802842216,0,0,0,0,0.161325986397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103735721860769,0,0,0.0522193705643749,0,-0.0884530832781393,0,0,0,0.13181395605205,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.112443195220699,0,0,0,0.24149615590476,0,0,0,0,0,0,0,0,0,0,0,0,0.359502639301689,0,0,0,0,0,0,0,0,0,0.0402226821832413,0.129625493751489,0,0.0489724614977273,0,0,0,0.0464099918254128,0,0.0442720127895987,0,0,-0.0105688234289051,0,0,0,-0.00805346553931007,0,-0.0819235136960867
X600015.CH.EQUITY,0,0,0,0,0.188305589829002,0,0.0412717413834141,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0809371285682434,0.233468087434678,0,0,0.207187503370559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359264989785089,0.0704447715687909,0,0,0,0,0,0.109098062615041,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0870996378720709,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.132317035081679,0,0.280855726459788,0,0,-0.0885521988337486,0,0.535412646272066,0,0,-0.291232536537173,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574696321843682,0.330615978188133,0,0,0.0162064110588764
X600036.CH.EQUITY,0.433272119873576,0.0266615982480713,0,0,0,0,0,0.0241314747001518,0,0,0,0,0,0,0,0,0,0.36474106486875,0,0,0,0,0.0375830103364443,0,0,-0.057986888696419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575737707344826,0,0,0.0301150919822184,0.211270566695061,0
X600919.CH.EQUITY,0,0,0,0,0,0.0118644316182162,0,-0.0409443305222267,0.292221484726921,0,0.150716174520147,0,0,0,0,0,0,0.242399395833782,0,0.0349306935619341,0,0,0.270802240951101,0,0,-0.043440061434825,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257189504902525,0.0669511440101561,0,0,0.0301021765809338,-0.00346719353990578,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145636111048807,0,0,0,0,0,0,0,0,0,0,0,0.0241660380462019,0,0,0,0,0.158509780977831,0,0,0,-0.0301598545225858,0,0,0,0,0.221264939914719,0,0,0.108947285576728,0,0.032708404856782,0,0.252323887452163,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0744154231307452,0,0,0,0,0.345437398370302,0,0,0.410143867447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101507870016197,0,0,0,0,0,0,0,0,0.035129262658457,0,0,0,0,0,0,0,0,0,-0.0205503737956514,0,0,0,0,0,0,-0.148729550958763,0.0588922085343546
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111596853545776,0,0,0.0989781555280237,0,0,0.227320630966419,0,0,0,0,0,0.054972697902365,0.068193265282943,0.209701061423956,0.0291767178023279,0,0,0.230695628436315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219579028642826,0,0.152377203535886,0,0,0,0,0,0,0,0,0,0,0,0,0.250807317438488,0,-0.0506369481737879,0,0,0.199262201965109,-0.0390275899313288,0,0.00433108879075134,0,0,0,0,0,0,-0.0660323037414391,0,0,0,0,0,0,0,0,0,0,0,0.256335526760231,0,0,-0.0457134851611524,0,0,0,0,0,0,0.149970964778685
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222193067336263,0,0,0.270908395498102,0.0317141744946426,0,0,0,0,0,0,0.309801346261015,0.117216037470051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029582110830949,-0.0534222347611159,0,0,0,0,0,0,0,0,0.0627577821287549,0.0791735106838626,0,0,0,0.0243724180160782
