,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0,0
X002142.CH.EQUITY,0.0152197416952417,0,0,0,0,0.119440807230357,0,0.251288585776268,0,0,0,0,0,0,0,0,0,-0.115400335058441,0,0,0,0,0,-0.0323461890042736,0,-0.235913890400171,0,0,0.0891939073522801,0,0,-1.73472347597681e-18,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.232831687631953,0,0,0,0,0,0,0,0,0,-0.22909830878923,0.0295104254833446
X600000.CH.EQUITY,0.136683951259684,0.0446826986222093,0,0,0,0.154514175499138,0,0.103841451717687,0,0,0,0,0,0,0,0,0,0,0,0,0.336573349458154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126694710310497,0,0,0,0,0,0,0,0,0,0,0,0.0143597840844425,0,0,0,-0.0612284173626346,0,0
X600015.CH.EQUITY,0.133387039587883,0,0,0,0,0,0.227512010872957,0,0,0,0,0.141808321488853,0,0,0,0,0.0411307085511461,0,0,0,0.000642969274231346,0.198934308775353,0.0479978655511923,0,0.0988378541292807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0501157135618673,0,0,0
X600016.CH.EQUITY,0.180472756229581,0,0,0.0089518820413249,0,0.101476314450123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119489681676644,0,0.256214536489745,0,0,0.946359344510794,0,0.371604500808637,-0.0962138094963948,0,0,0,0,0,0,0,0,0,0,0,0,-0.237769165724634,0,0.0197154182680528,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140324166604853,0,0,0,0,0.0676080259440821,0,0,0.137852143372792,0,0,0,0,0,0.0965853174134786,0,0,0.477976094738009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345434866170483,0,0,0.0537256596623281,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.199610281860368,0,0,0.128522668622729,0,0,0,0.0602037430692918,0,0,0,0,0,0,0,0.0661302277237509,0,0,0,0,0,0,0,0,0,0.0899632241877558,0,0,0.0120617413571404,0,0,0.00624493931844245,0,0,0.0286498343652859,0,0,0.0487346507228896,0,0,0,0,0,0,0,0,-0.093736329799095
X601166.CH.EQUITY,0,0,0.0845711719660068,0,0,0.231747558965945,0,0.0744472844947908,0.20621230457328,0,0,0.0291806502310795,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431319,-0.138610678278509,0,-0.0411826261401524,-0.0472025794516815,0.0549101371766667,0,0,0,-0.0758232594616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
