,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.154701429089193,0,0.205976427555909,0,0,0,0.184798414644186,0,0,0,0,0.0315210246282743,0,0.131038542124821,0,0,0,0,0,0,0.0129336527771413,0.108138031508235,0,0.0327566598275746,0.0923332349723569,0,0.0138148037186277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895012256055879,-0.0603071503064953,0,0
X601229.CH.EQUITY,0,0,0.0696281045536121,0.330133671934334,0,0,0,0,0.180941878526366,0.111005581258272,0,0,0,0.0849120497933387,0,0,0,0,0,0,0.18875757487599,0,3.46944695195361e-18,0,0,0,0,0,0.0559274992746885,0,0,0,0,0,0,0,0,0,-0.0479539090170632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886126508031281
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899331182329635,0,0,0.10547049974875,0.540278684358061,0,0,0,0.102835072968543,0.145005867438538,0,0,0,0,0,0,-0.0232359673455419,0,-0.112085635938018,0,0,0,0,0,-0.0262470088291222,0.194095146794533,0,0,0,0,0,0,0,-0.244980455428923,0,0.143673535663456,0,-0.122580969448107,0.102501809053749,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479963218791156,0,0,0.184100152380294,0,0.105914484382785,0,0,0,0,0,0,0,0.413000291420256,0,0.0368214089417356,0,0,0,0,0,0,-0.0546392518445086,0,0,0,0,0,0,0,0,0.0765056895916093,0,0,0,0,0,0.0240027855214242,0,0,0,0,0,0,0,0,0.0918302935903504
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894249906822801,0,0,0,0,0,0,0,0,0,0.344531391253021,0.0296177301488987,0,0.0757606244565968,0,0.0330344155920249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610430222165971,0,0.00926286644429309,0.0828933233721536,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210854700211264,0,0,0,0,0,0,0,0,0,0.299996072033732,0.129365276656778,0.0389515352033108,0.152269355298563,0.069108430130817,0,0,0,0.0387058683397216,0,0,0.0726802033390587,0,0,0,0,-0.0201194574123145,0,0,0,0,0,0,0,0,0,0,0,0,0.0348560644727013,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529019421526966,0,0,0,0,0.172279499648021,0,0.0705901525054524,0,0.103706923024306,0.0490161880583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534548822305154,0,0,0,0,0,0,0,0,0.0887160433291761
X601939.CH.EQUITY,0,0.0785452919592757,0,0,0,0,0,0,0,0,0.0575528945510169,0,0.349455788277005,0,0,0,0,0.141109818636245,0,0,0,0,0.0212532548954541,0,0,0,0,0,0,0,0,0,0,0,0.0304736744252564,0,0,0,0,0,0,0,0,0,0.162039932556963,0,0,0,0,0,-0.0515051329813676,-0.0357035608935169,0
X601988.CH.EQUITY,0,0,0.219867071013057,0,0,0,0,-0.131281591536106,-0.141696160156917,0,0,0,0.590251196728891,0,0.000984849828486358,0,0,0,0,0,0,0,0,0,0.276130379008783,0,0,0,0,-0.110507900609831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561895413568363,0,0,0,0,0,0,0,-0.0683294962819728,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252634816070041,0.012517204565438,0,0,0,0,0,0.115412494251089,0,0,0.160415941514647,0,0,0.109157187907717,0,0,0.136151388461532,0.0954742337625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217264656546369,0,0.0296206519478592,0,0,0,0,0,0,0,0,-0.0686836763766309
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171568570889831,0.119987916352248,0,0.0981419190295076,0.036087566611164,0,0,0.0122111228209501,0,0,0,0,0.093703130626172,0,0,0,0,0,0,0.22664431745845,0,0,0,0,0.0275879518804035,0,-0.130240803890441,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175485409953959,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.041152469248159,0.110598278109784,0.186085866142977,0,0,0,0,-0.128962365887636,0.106951172382611,0,0,0,0,0,0,0.252455533199703,-0.0132093429135034,0,0,0,0,0.267696371933597,0,0,0.0499355891776222,0,0,0,0,0,0,0,0,0.00828680014588559,0,0,0.146243093108071,0,0,0,0,0.210837245705684,0,0,0,-0.131265605184614,0,-0.0199924105004796,0.206942524145945,0.19609596431414,0
X11.HK.EQUITY,0,0,0,0,0,0.279509846343896,-0.187696163775554,0,0,0,0,0,0,0,0,0,0,0,0,0.159786959888378,-0.120587029615464,0,0,-0.0358184870250526,0.170032939953938,0,-0.0684353714352295,0.0666718081170859,0,0,0,0,0,0.0206212171597284,0.0795679096300094,0,0,0,0,0,0,0,0.285069852307979,0,0.0800585466591761,0,-0.154602223167198,0,0,0.150987762876344,0,0,0.163611574755531
X2388.HK.EQUITY,-0.0731774893314187,0,0,-0.0640092382543121,0.404406773668578,0,0,0,0,-0.0846720181561083,0,0,0,0,0,0,-0.0729901834792051,0,0,-0.160656383100828,0,0,0,0.223714874542043,0,0,0,0.400760410011571,0,0,0,0,0,0,0,0,0,0,-0.108377375103741,0,0,0.0345465272369273,0,0,0.0203218339200727,0,0,0,0,0,0.184545118478946,0,0
X5.HK.EQUITY,0,0,0,0,-0.160475869525135,-0.0554070666028664,0,0,0,0,0,0,0,0,0,-0.203952273695736,0,0,0,0,0,0.0394416453712651,0.259739908320149,0.0362122770293589,0,0.17943470672822,0.232859858420546,0,0,0,0,0,-0.0659253993277305,0,0.0357008928705567,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0561762627947776,0.0426369053035465,0.0269055623349733,0,0,0,0.230199925542605,-0.016545758242986,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117871388514576,0,0,0.183728129490392,0,0,0,0,0,0,0,0,0,-0.019256542037208,0,0,0,0,0,0,0,0.0837251463997443,0,0.0723950101035079,0,0,0,0,0,0.0969533598857135,0,0,0,0,0,-0.153132256439743,0,0,0,0,0.403480708734786,0,0,0,0.133262643194344
X2884.TT.EQUITY,-0.0627541448396138,0,0,0,0,0,0,0,0,0,0,0.117621763041122,0,0,0,0,0,0,-0.0921809333002327,0,0,0,0,0,0,0.018372791339682,0.144715551771936,0,0,0,0,0.157203097659866,0,0.0207605798057836,0,0,0,0,0.218811489130291,0,0,0,0,0,0,0.207457581244707,0,0,0,0.100176008059478,0,0.134163259158243,0
X2886.TT.EQUITY,0,-0.127481778391917,0,0,0,0,0,0,0,0,-0.0223026459354231,0,0,0,0,0,-0.0306645844167638,3.46944695195361e-18,0,0,0,0,0.200416956976202,0,0,0.10218765735567,0,0,0,0,0,0,0,0.505213330496115,0,0,0,0,0,0,0,0,0.0381437139196665,0,0,0.0675004850175739,0.157544834006733,0,0,0,0,-0.0224983630474931,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511678367976696,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.056340856948253,0,0,0.321087896914102,0.386960805826271,0,-0.162845530654228,-0.0650200398077527,0,0,0,0,0.0487369781338353,0,0,0.0772767693881641,0,0.142424452928638,0,0,0.0983799716336734,0,-0.0895303993080779,-0.0820690237845548
X2892.TT.EQUITY,0.0274308406116949,0.0262487874042372,0.00821285979650632,0,0.191727217632666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387174961400089,0,0,0,0,0,0,0,0,0.262178218254171,0.217595177848555,0,0.189764234746165,0,0,0,0,0,0,0,0,0,0,0,0,0.185363253217603,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336113898401125,0,0,0,0.062391508110352,0,0,0,0,0,0,0,0.00620626533406142,0,0,0,0,0,0,0.155705381402535,0,-0.0852688329041276,0.0160648276165124,0,0.24970289546594,0.305659455908756,0,0,0.0955054126840591,0,0,0,0.230499594671409,0,0,0,0.213334635236743,0.0213902013272728,0,0,0,0,0,0.0633362693216349,0,0.0371966388734619,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432939493749988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183287298541109,-0.0157563540029205,-0.0166006226981561,0,0,0,0,0,0,0,0.163615462796997,0,0.200307379394556,0,0,2.16840434497101e-19,0,0,0,0.0443344992870813,0,-0.0130757506979137,0,0,0,0,0.0605302932038369,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0,0
X2885.TT.EQUITY,0,0.0393553077111896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750749295377707,0,0,0,0,0.0764588714167537,0,0,0,0.245217454186765,0,0,0,0,0,0,0,0,0,0,0,0.230516368755403,0,0.135562236420938,0.0166386972161296,0,0.0447447959370507,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.268289661404688,0.211428946920782,0.187876401711203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221266748209561,0,0.0605626462289064,0,0,0,-0.138974685541016,0,0,-0.0291902046936136,0,0.111859704687953,0,0.10953645014497,0,0.0455875457573178,0,0.0382465242586931,0,0.266617409937151,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450680809517,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247701934139,0,0,0.474008621469685,-0.576071063668727,0,0,0.0982785270244233,0,0,0,0,0.125205526921611,0,0,0,0,0,0,0.00322521294885789,0,0,0,0.077854971309442,0,0,0.0251388340879503,0,0,0,0.101924798540001,0,0,0,0.067417894227274,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700138069189883,0,0,0,0,0,0,0,0.0740224098523749,0.0597675536275391,0,0.193988281450402,0,0,0,0,0,0,0,0,0,0.0149595307987352,0.0315893193526115,0,0.0729957978855135,0,0.310653019411961,0,-0.0866916414758364,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307947575656327,0.0290950254558651,0,0,0,0,0,-0.0348982586126152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199284001363733,0.0763482415443441,0,0,0,0,0,0.0153443710592769,0,0,0,0,0,0,0.362081145122277,0,0.0739047074420417,0.109900912727319,0.0401297590457801,0.118118343391142,0,-0.00452738311588982
X2883.TT.EQUITY,-0.0670169348654164,0,-0.0206419544680173,-0.0312020769733855,0,0,0,0,0.0934974814110374,0,0,-0.0171171237905348,0,0,0,0.112380472060254,0,0,0,0,0.0979315595494881,0,0,-0.0822181287564422,0,0,0,0,0,0.126940159193084,0,0.0671796086684828,0,0,-0.0515792764168075,0,0,0.0851972632034791,0.0657039087013081,0,0,-0.0637631912285278,0,0,0,0,0.00485930452513771,0,0.252095580589407,-0.117959168022984,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382614856935557,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287070628753258,0,0,0,0.229255295191593,0,0.0646174984750309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129916188140535,0,0.0766887289384544,0.240062081143253,0.0239503454677206,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150364282441287,0,0,0,0,0,0,0,0,0.0250975473736685,0.0710548737146303,0.373079032925067,0.01701326384,0.166375166143815,0,0,0,-6.93889390390723e-18,0,0.0285330727590099,0.122880653334912,0,0,0,0,0,0,0,0.275950631038907,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
