,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.267056884839489,0,0,0.0462840166824989,0,0,0.0734248450634277,0,0,0.180306489969589,0,0.190560061094827,0,0.239550136674506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119851404382416,0,0,0,0.0506308758457582,0,0,0,0,0,0,0,0,0,-0.00600088514284616,0,0,0,0,0,-0.0726421501648348,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202901531449164,0,0.0217317789154828,0,0.0029601720637084,0,0,0.50594050203358,0,0,0.171742226555823,0,0,0,0,0,0,0,0,0,0,0,0.0679681318849455,0,0,0.116932423690111,0,0,0,0,0,0,0,0,0,0,-0.00459410262418572,0,0,0,0,0,0,0,0,0.0292987737533093
X601818.CH.EQUITY,0,0.130516668832799,0,0,0.531890059754995,0.054200228509847,0,0,0,0.114885492301954,0.160672297488353,0,0,0,0,0,-0.093825068045636,-0.0268391955018922,0,0,0,0,0,-0.126603023289429,-0.0272062893146201,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.17001577441234,0,0,0.0184493286335547,0,0,0,0,0,0,0,0,-0.00753423772891438
X601939.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.435537948695137,0,0.267219972062001,0.191356031479691,0,0.0686217341597366,0,0,0,0.0656434273041105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362440132803995,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0145765457632368,0,-0.0581485630009364,0.0175332610428144,0.0545943901315107,0
X601988.CH.EQUITY,0.217454763645829,0.238687666205127,0,0,0,0,0,0,0,0,0.208792598396165,0,0,0,0,0,0.188137018588587,0,0.204834843954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919158098953739,0,0,0,0,0,0,0,0,0,0,0,0.0411791757695079,0,0,-0.0345568609648858,0.0277990016006921,0,0
X601998.CH.EQUITY,0,0,0,0.238611502183196,0,0,0,0,8.67361737988404e-19,0,0.43445139734019,0,0,0.0853358855218039,0,0,0,0,0,0,0,0,0,0,0,0,0.0362218261365015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543680195344675,0,-0.0105640279531193,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178929447277489,0,0.0932441849815829,0,0,0,0.218153602846784,0.0527591298092903,0,0,0,0,0,0,0,0,0,0,0,0.115025085864445,0,0,0.234871223143684,0,0,0,0,0,0.104324787718032,0,0,0.332386563953642,0,0,0.0644238568413351,0,0.25701590044582,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447685732880338,0,-4.33680868994202e-19,0,0.303744385573556,0,0,0,0,0.178645846806377,0,0,0,0.354444694101835,0,-0.0522473279215429,0,0,0,0,0,0,0,0,0,0.181307272718547,0,0,0,0.259659904538985,0,0.165835133022262,0,0,-0.311748412890942,0,0,0.144730614773237
X5.HK.EQUITY,0,0,0.265739101399646,0,0,0,0,0,0,0,0,0,0,0.0557337164348841,0.189340280548091,0,0,0.110438885272879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255793993578728,0.101866654914096,0,0,0,0,0,-0.184347738296777,0,0,0,0.125524281089441,0.182886989473481,0.0690675977308893,-0.255886472592767,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0328988619210663,0,-0.0825514226030256,0,0,0,0,0,0,0,0,0,0,0.0173290980089898,0,0,0,0.129193484958179,0.0575547291118562,0,0,0.151586918014068,0.433151568964412,0.358142899421472,0,-0.0338781292772388,0,0,0,0,0,0,0,0,0,0,0,0.0488933483149653,0,0,0,0,0,0,0,-0.00873416715576161,0,-0.0360226496385032,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0341579344156644,0,0,0,0,0,0,0,0,0.0858274724192344,0,0,0.124500857236127,0.272451014175965,0,0,0.174688287146592,0,0,-0.0661842756222745,0.208626691678834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245017460973208,0,0,0,0,0,-0.0524032553062966,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944508077522317,0,0,0.0163097832757045,0,0,0.109156881722336,0,0,0.152314575745034,0.546124029442522,0,0,0.00490107193212563,0,0,0,0,0.00256172663127653,0,0.154371845588446,0,0,0,0,0,0,0,0,0,0,0,0.0367210589733669,0,-0.0848548668438284,0.00270964110088429
X600837.CH.EQUITY,0,0.0291622050705049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14899196568947,0.287217014484335,0,0.264234127676448,0,3.46944695195361e-18,0,0,0,0,0,0.0616810113104884,0,0,0,0,0.000384006619087462,0,0,0,0,0,0,0,0,0,0,0,-0.0236172975627869,0,-0.0301915605495754,-0.0402404710559613
X600999.CH.EQUITY,0,0.0585859142714463,0,0,0,0,0,0.027346714617984,0,0,0,0,0.000121646301201245,0,0,0,-0.0113530361548862,0.0336238803006388,0,0.300328876382514,0,0.219616854539229,0,0,0,0.336960904383643,0,0,0,0,0,-0.0122976912867312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369772243862025,0
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554692,0,0.107778789437665,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0776570798064145,0,0,0,0,0,0,0,0,0,0,0,0.183888588117753,0.160949599170184,0,0.212864052479559,0.379461830901744,0.0109092031362865,0,0,0,0,0.0431496169998757,0,0.00515983210586994,0.035927753573668,0,0,0,0,0,0,0,0,0,0,0,0.0112373602127511,0,0,0,0.0382582405638591,0,0,0
X601688.CH.EQUITY,0,0.015096513676327,0,0.0518454708349366,0,0,0,0,0,0.0236400742874701,0,0,0,0,0,0,0,0,0,0.30599300155472,0,0.398142006099741,0.0230532947724516,0.0860233286022026,0,0,0,0.0317338681531433,0,0,0.0775854066954068,0,0,0,0,0,0,0,0,0,0,0.0327997767269604,0,0,0,-0.045110493715633,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.294617940949697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160084742464665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243824369280488,0.370502632563564,0,0,0,0,0,0.0798628430631362,0,0.0158324462464966,0,0,0,0,0,0,0.0791353996051471,0,0,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0,0,0
X601319.CH.EQUITY,0,0.158831869311669,0,-0.191806005881037,0,0.0501087664505819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355208981468,0.0526939697418692,0,0,0,0,0.214656437112414,0,0,-0.251751792618616,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0292376826925329,0.231582040415837,0,0,-0.309264464064065,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.091145472647306,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.10641509891171,0,0,0,0,0.0674481589133735,0.0262298445961389,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0706013999414989,0,0.33473862728125,0,0.0389899976501094,0,0,0,0,0.0402381271889846,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0428576427679324,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770615758958936,0,0,0,0,0,0,0,0,0,0,0,0,0.0509462673476909,0,0.257956935755225,0,0,0,0,0,0,0,0,0.0858855566539002,0,0,0,0,0,0,0,-0.059369646818496,0,0.287239567524001,0,0.0683998379380675,0.149283972089576,0.0135460378218228,0,0.0533456674847078,0.101902384172575,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00817369484221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144674545786679,0,0,0,0,0,0.0955965839383382,0,0,0,0,0,0.952131559017398,0,0,-0.052884751056661,0,0,0,-0.0462709661867029,-0.0174999570566766,-0.105515880858968,0,0,0,0.0532730237678651,0,0.195379665011913,0
X2882.TT.EQUITY,-0.190185389142829,0,0,0,0,0,0,0,0,0,0,0.365225803208485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882430822268865,0,0,0,0,0,0,0,0,-0.212552969894859,0,-0.0485934331046976,0,0,-0.0729079479735752,0.0435163899032697,0.174309328256384,-0.113443781846499
X000002.CH.EQUITY,0,0,-0.0422388515446261,0,0,0,0,0,-0.0116922555286301,0,0,0,0,0,0.0140513327635232,0,0,0,0,0,0,0.00839463215489921,0.0684258993766207,0,0.0619894893654824,0,0,0,0,0,0,0,0,0,0.0413931714201119,0.0423778798394351,0,0,0.75134013788904,0,0.0209921102352529,0,0,0,0,0,0,0,0,0.03981505984047,0,0
X001979.CH.EQUITY,0.0363181470734014,0,0,0,0,0,0,0,0,0.220576465397764,0,0,0,0,0,0,0,0,0,0,0,0.00261695410772743,0.107355639242264,4.33680868994202e-19,0,0.0792285617541399,0,0,0,0,0,0,0.0825868827006881,0,-0.0474745978223224,0,0.336212838968176,0,0,0,0,0,0,0,0,0.101905740035397,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.040321969193089,0,0,0,0,0,0,0.203459375823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121444797984502,0,0,0,0,0,0,0,0.0550069078031037,0.0673932232311521,0,0,0,0,0.0506018603858102,0,0,0,0,0,0,0.135693876145009,0,0
X1109.HK.EQUITY,0,0,-0.0514504228814654,0.0354142019505208,0,0.116089162708791,0,0,0,0,0,0,0,0,0,0,0,0.0244950508070089,0,0,0.146259504420937,0,0,0,0,0,0,0.0750792080045401,0,0,0,0,0,0,0,0,0,0.024219178774464,0,0,0,0,0,0.121871923559355,0,0.0309658090676152,0,0.200847684673422,0,0,0,-0.207453087214673
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342630359562262,0,0.103411734697972,0,0,0,0,0,0,0,0.277395448493656,0,0,0,0,0,0,0.0424042342178384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207402783335583,0,0.125891235505159,0,0.00875316838150697,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130688376111578,0,0,-0.507630377316841,0,0,0.141771368508787,0,0,0,0,0,0.110570339190839,0,0,0.0464039501294532,0,0.261184433385704,0,0.43960015464209,-0.107051252111093,0,0,0.047310755329158,0,0,0,0,0,0.621701199398654,0,0,-0.0950698240088563,0,0.064462440550334,0,0,0.155516100851738
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00469681629556006,0,0,0,0,0.0558918652931394,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699348375258677,0,-0.141412049796442,-0.159981772235834,0,0,0,0,0,0,0.0119526985223511,0,0.496068406621334,0,0.0689901057686363,0.324624764021386,0,0,0,0.201777071540161,0,0.198361128840892,-0.110654067115926
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.0640646371077045,0,0,0,0,0,0,0,0.0843298075887105,0,0.343598048574066,0,0,0,0,0,0.151860122824425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360897205613415,0.0251610420003471,0.0597063934942537,0,0.0260987495454178,-0.0689113822478163,0,0.233954908179105,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0103839583150646,-0.0958219946912746,0,0,0.093500962165615,0,0,0,0,0,0,0.0860877194955832,0,0.0794398210971103,0,0,0,0,0,0,0,0,-0.033252723632916,0,0,0,0,0,0,0,-0.127994444452182,0,0,-0.0631941144546691,0.0886763153642709,0.0515911054756501,0.169757132130235,0.38112311450771,0,0,0,0,0,0.10521985627701,0,-0.182569957075933,-0.110706221570479
X2007.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.128223967688988,0,0.160558633328769,0,-0.0772568823666673,0,0,0.263471687812436,0,0,0,0,0,0,0.0193848862419138,0,0,1.73472347597681e-18,0,-0.0554520043694476,0,0,0,0.402140215649,0.131574078055616,0,-0.0346220996168962,0,0,0,0,0,0.0372461191630815,0,0,0.0874844942207515
X267.HK.EQUITY,0,0,0,0,0,-0.325340744999697,0,0.0574339072262098,0,0,0,0,0.184293665470619,0,0,0,0,0,0.325271741446544,0,0,0,0,0,0,0,0,0.133076012151306,0,0,0,-0.0196732453604104,0,-0.00804209268795524,0,0,0,0,0,0,0.135079655119796,0,0,0.291773940311006,0.109818930759162,0,0,0.0341105084807742,0.0556912628158955,0,0.261602146352161,0
X688.HK.EQUITY,0,0.17647605087451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148977883505938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405706731674451,0,-0.139318095384578,0,0,0,0,0.119904368721547,0,0,0,0.0181297254420749,0
X823.HK.EQUITY,0,0,-0.108042524825392,0.0746907758864052,0,0,0,0,0,0,0,0,0,0,-0.118970474865334,0,0,0,0,0,0,0,0,0,0.18884433789795,0,0,0.0536172576454197,0,0,0,0,0.0448770056221094,0,0.13950201463977,-0.117267479632657,0,0,0,0.12057521562104,0.0356403989752615,0.0706006850773889,0.20617933639104,0,0,0,0.155833218247261,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.474463225516474,0,0,0.465057882070844,0,0,0,0,-0.122239187530262,0,0,0,0,0,0,0,-0.241319263990596,0,0,-0.364986354666671,0,0,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0.46869108727517,0.27845621306484,0.432043916222525,0,0,-0.0515088146130985,0,0,0,0,0,-0.20634754559565,0,0,0.0802534439399931,0.0782380447244864
TED,0,0.465426406130017,-0.173971271296554,0,0,0,0,0.212062662017506,0,0,0,-0.227393962674346,0,-0.398412249903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094811837822937,0,-0.139427536736319,0.163084216520723,0.086600252908253,0,0,0,0,3.46944695195361e-18,0,0.261982899688118,0,0,0,0.034344357702643,0.0536118141601776,0,0,0,0
RealEstateDiff,0,-0.148367149016777,0,0.285880591091051,0,0,0,0,0.0345951414741713,0,0,0,0,0,0,0,0,0.0392121228271514,0,-0.209786639857023,0,0,0,0,-0.0283253043684994,0,0,0,0,0,0,0,0,-0.0973134752588939,0,0,-0.110930311142949,0,0,0,0,0,0,-0.0935620805568366,-0.159648076796828,0,-0.123332449943836,0,0,-0.0150981501624375,0,0
