,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286761803452999,0,0,0,0,0,0.105152044722029,0,0,0,0,0.148849135720703,0.283978007149633,0,0,0.219388730020306,0.0943695849564352,0,0,0.0111072391344852,0.123260385362994,0.0102875416815926,0,0,0,0,0.0216615151060057,0,0,0,0,0,0,0,0,0.0298741965276559,0,0,0,0,0,0,0,0,0,0,0,0,0.0132603084553511,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.182844124923356,0.043090645184411,0,0,0,0,0.0163760024314575,0,0,0,0,0.0167417352823164,0.0426331193930223,0.000782429166742124,0,0,0,0.247014936675166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130985015539962,0,0,0.0677296309486821,0,0,0,0,0.200217639856186,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205156155242931,0,0,0,0,0.210560953580512,0.14665994858742,0,0,0,0,0,0,0,0.170170223274878,0.0718828123612891,0,0,0,0,0,0,0,0,0,0.0285355363834327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318933957700813,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301933758331385,0.0310768020723732,0,0,0,0,0,0,0,0.330232747918894,0,0.199072354013431,0.0463555073073619,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146650252034405,0.0938367544406813,0.000440419428638995,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372279382715769,0.302933855422448,0,0.265305173895014,0,0.0206681555507176,0.0996853833211736,0,0,0,0,0,0.0628668581158346,0,0,0,0,0.0628920723177139,0,0,0,0,0,0,0,0.0663746076272498,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222960886075016,0,0,0,0,0,0,0.152748243267818,0,0,0,0,0,0,0,0,0,0,0,0,0.252320069404676,0,0,0.0631411839316092,0,0,0,0,0,0.0156800864732526,0,0,0,0,0,0,0,0.214955423071784,0.00458870535165362,0,0,0,0,0.0896425696180253,0,0,0,0,0,0
X601818.CH.EQUITY,0.0502908386700725,0.00289195082960735,0,0.249357927131791,0.231279310260844,0,0,0.165739384052962,0,0,0,0,0,0,0,0.0630832099335064,0,0,0,0,0,0,0,0,0,0,0.121943716465689,0,0,0,0,0,0.0366435603544394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555310914584028,0.0460500804926348,0
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.273985487264124,0,0,0,0,0,0,0,0.199327698468548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304532679966021,0,0,0,0,0,0.0795118430336997,0,0,0.222727573753057,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.187600613572875,0
X601939.CH.EQUITY,0.0473214155154585,0,0,0,1.38777878078145e-17,0,0,0,0,0.0678913255866565,0,0,0.136637528188983,0,0,0,0,0,0,0,0,0.0154770847522691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599943654075237,0,0,0.208362316701341,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190259041112956,0,0,0,0,0,0,0,0,0,0,0.309781657829601,0,0,0,0.085890016661487,0,0.371190389334509,0,0,0,0,0,0,0,0,0,0,0,0.0235291835057421,0,0,0.161520958988713,0,0,0,0,0,0,0,0,0,0,0,0.0492660126113067,0,0,0,0,0.0305710325947795,0,0.0054048958866464
X601998.CH.EQUITY,0,0,0,0,0,0.0471726139953497,0,0.0227502806149747,0.0335417463346762,0,0.467574197249582,0.115632850112597,0.0149039203922139,0,0,0,0,0,0.0439961288303004,0,0,0.0322858614186772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113603043209659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539567853634129
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.07176596351994,0.237845297411414,0,0,0,0,0.318809172785937,0,0,0,0,0,0,0,0,0,0,0.0441282969564514,0,0,0,0,0,0.0680246212983272,0.146184522807226,0,0,0.0145878336172142,0,0,0.0897355764670563,0,0,0,0,0,0,0,0,0,0,0,-0.216966528516266
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409484642500897,0,0,0.273822910373636,0.00627820773718098,0,0,0,0,0.113572259793694,0,0,0,0,0,0,0,0,0,0,0,0.147088986412156,-0.11058695637563,0,0,0,0,0,0,0,0.184490783779929,0,0,-0.0717475571879233,0,0,0,0,-0.0378410006324038,0
X11.HK.EQUITY,0.0625872078382556,0,0,0,0,0,0,0,0,0,0,0,0.059198359889235,0,0,0,0,0,0,0,0,0.0428436719649038,-0.132724318994121,0,0,0.374836295333366,0.205038456081962,0,0.0293424325257379,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0412060863678615,0.0210942539564784,0,0.298210288850806,0
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0309289998298695,0,0,0,0,0,0.214146524533382,0,0,0.0130499130503766,0,0.165951489332759,0,0,0,0,0,-0.0209910953107426,0,0,0,0,0,0,0,0,0,0,0,0.00844479345029986,-0.0699457705378096,0,0,0,0.323149963207083,0,-0.312883196161075,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592964622549117,0.212877549964471,0,0.0585709937764886,0,0,0,0.131597379754095,0.107563645919433,0,0,0,0,0,0.0886364864613163,0,0,0,0,0,0.0485664302456938,0,0.152445254800532,0,0.0108393199162157,0.000111042125088433,0,0,0
X2880.TT.EQUITY,-0.18306936209497,0,0,0,0,0,0,0,0,0,0,0,0,0.164548329584433,0,0,0,0,0.0454086269678395,0,0,0,0.242208044479133,0,0,0,0,0,0,0.105838237658946,0,0.39412089452475,0,0,-0.0722719865737987,0,0,0,0.183783012008885,0,0,0,0,0,0,0.0605411475767485,0,0,0.112522405526473,0,0.0322823005203434,0.0167907877577986,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024282571203183,0,0,0,0,0,0,0,0,0.26589465745351,0,0,0,0,0,0.373024931288397,0.0281156369494896,0,0,0.122211666252913,0.0443322566097191,0,0,0.120351919981717,0,0,0,0,0,-0.0697680953940091,0,0.0951197752151748,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352160053459764,0,0,0,0,0,0,0.30923899281891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876070609172629,0,0,0,0.111484723165644,0,0,0,0,0.112379380590999,0.18637478518585,0,0,0,0,0,0,0,0,0,0,0.00772512340682158,0,0,0,0.110101818738545,0,0.0346733712005193,0,0.0851613056281579,-0.177207116052748
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18045093776359,0,0,0,0,0.0333380147449598,0,0,0,0,0,0.00193801477698505,0,0,0,0,0,0,0,0,0.0585324310655356,0.0118879970917708,0,0.552795438018044,0,0,-0.134472776905496,0,0,-0.0371524555281804,0,0,0,0,0,0,0,0.0438586275566064,0.139674598076533,0,0.0495910430556237,0,0,-0.0835196028319734,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184168617112023,0,0,0,0.0525234093056286,0,0,0,0,0,0,0,0,0,0.0183544288008108,0,0,0,0,0,0,0.0134281220283337,0.325309848274604,0.144779754255582,0,0.194449310240922,0,0.066063581831706,0,0,0,0,0,0.124366361457934,0,0.0143587101550243,0,0,0,0,0,0,0.0360655368626558,0,0,0,0,0.0684788761400045
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167947353744649,0.298485638374117,0,0,0,0,0,0.0443992508933671,0,0,0,0,0,0,0,-0.0085621783331026,0,0,0,0.167677916243559,0.0210389943046535,0.0719256110696125,0.0525348776893648,0,0.162654957233516,0.0148406151627642,0
X600030.CH.EQUITY,0,0,0,0.475709301674678,0,0,0.282772772340959,0,0.0394223545671131,0,0,0,0,0,0,0,0,0,-0.0111318684782662,0,0,0,-2.77555756156289e-17,0,-0.0500735852009376,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.590692480813837,0,0,0.118469403454011,0,0,-0.707369181095476,0,0,0,0,0.024915779522546,0,0,0,0,0,0,0.0626812231478375
X600837.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388056347870329,0,0,0,0.258532592651003,0,0,-0.0218912668342919,0,-0.00385603959331731,0,0,0,0,0,0,0,0.555300733571405,0,0,0,0,0,0,0.17187255001562,0,0,0,0,-0.0223833312643602,0,0.13281567610209,-0.0481145535794168,0.0780923265615133
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0447397624716045,0.0288240127847122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106591441134821,0,0,0,-0.0413832308687279,0,0,0,0,0,0,0,0.300226384063242,0.11026263071729,0,0.311524726293524,0.0176115025484972,0,0,0,0,0,0.0388652136610107,0,0,0,0,0,0.0559712325098715,-0.0609791293482367,0.0188499819546905
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0093207660734588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954226813856646,-0.0278061575102998,0,0,0,-0.0938467278646572,0,0,0.110096211227746,0,0,0.625694456800186,0,0,0,0,0,0,0,0,0,0,0,-0.0713125097877904,0.400790334648808,0,0,0,0,0.0776778145856648,-0.044597514769668,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123134350420079,0,0,0,0,0,0,0,0,0,0,0,0.0450271492011662,0,0,0,0,0,0,0,0.0448162154977354,0,0,0,0,0.101047042999631,0,0,0,0,0,0,0,0.0242543090863459,0,0,0,0,0,0,0.592432414766023,0,0,0.0301744624883885,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469243037907964,0,0,0,0.167544039007116,0,-0.372202166259524,0,0,0,0,0,0.14115774735553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217298046381955,0,0,0.0186984326216826,0,0,0,0.280001683532462,0.333354763537537,0,0,0,0,0,0.0878550317582444,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00842651453239252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887887656183179,0.373423802413569,0,0,0,-0.151985356116886,0,0,0,0.0165003676501132,0,0.285046101692983,0,0,0,0,0,0.219112931162341,0,0.121842283179878,0,0,0,0.0356087775042891
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104179525963237,0,0,0,0,0,0,0.023181476670708,0,0,0,0.00433158830463159,0,0,0.124990473564824,0,0,0.0310413680293191,0,0,0,0,0,0,0,0.0343216319356071,0,0,0,0.012760368738682,0.236094313861725,0,0.207502948061378,0.27620772616329,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108473110891644,0,0,0,-0.0179203062962797,0,0,0,0,0,0,-0.0112139444665651,0,0,0,0,0,0,0,0,0,0.202596916264459,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0572146666759638,0,0,0,0,0,0,0,0,0,0.259286285481886,0,0,0,0,0.124327968448248,0
X2888.TT.EQUITY,0,0.0725662187422414,0,0,0,-0.0536397985833861,0,0,0,0,0,0,0,0,0,-0.113731741682987,0,0,0,0.0878216586693254,0,0,0,-0.0171865884250783,0,0.14378637724208,0,0.120103688389571,0,0,0,0,0,0,0,0.183039970703922,0,0,0,0,0,0,0,0,0,0,0.523866738800802,0.0375040022123291,0,0,0,0,0
X267.HK.EQUITY,0,-0.139129081493013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784274342576,0,0,0,0,0,0,0.365251060713085,0,0,-0.0342382017697687,0.0996625508061222,0,0,0,-0.0902961520277375,0,-0.337188092416757,0,0,0,0.489420610608128,-0.33883306757052,0,0,0,-0.0291890362587215,0,0,0,0,0,0.114365312295969,0.0941890244276029,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0,0
