,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.016939307082343,0,0,0.0437821194925309,0,0.106751406793017,0.0858497638206205,0.0585850759043869,0,0.0345885480239781,0,0,0.161853683490512,0,0.357602716559327,0,0,0,0.126177523201161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118733180560586,0,0,0,0,0,0
X601229.CH.EQUITY,0.234377835669492,0,0.0643098429491302,0,0,0,0,0,0,0,0.142713407317625,0,0,0,0,0.126837545132704,0,-0.226657909664007,0,0,0.290588498225949,0,0,0,0,0,0,0,0.0708164774427894,0,-0.0272307082759897,0,0,0,0,0,0,0,0,0,0,0,0.22461918302125,0.0434418947985629,0,0,0,0,0,0.0690914784447314,1.0842021724855e-19,0.0608937882066874,0.0220210370318946
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691166102133382,0,0,0,0.255530433165074,0,0,0,0.269270040212058,0.00186752670807636,0.104463987361592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106473958371839,0,0,0,0,0,0,0.142300550798094,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983694811188269,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.429609300842488,0,0.130574516428373,0.0421180275542327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485354210304723,0,0,0,0,-0.0388290346121411,0,0,-0.0408730655486346,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845087523008262,0,0,0,0.505825476092427,0,0,0,0,0,0.315249048912643,0.016436893330813,0,0,0,-0.0256803046311396,0,0,0,0,0,0,0,0,0,0,-0.000306822177777792,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.127973152648191,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.230028829642705,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0.0640594195818061,0,0,0,0,0,0,0,0,0.447626202710679,0,0,0.0600104289009788,0.102713692634002,0,0,0,0.014880145395883,0,0.00959766160303826,0,0.0980784617701229,0,0,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300525214307471,0.414484761668224,0,0,0,0,0.0341150683765638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579055268577546,0,0,0,0,0,0,0,0,0.0441798490782123,0,0,0,0,0,0,0,0.0925916621958703,0,0,0.0554894394771547,0.0219891468660202,0,0,0,0,0.0251870115304943,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313393455564509,0,0,0,0.065829289797537,0,0,0,0.0572717983736122,0,0,0,0,0,0,0.105930811927109,0.113323396116482,0,0,0,0,-0.0932469209797943,-0.0929356133263772,0,0,0,0,0,0,0.216350139300807,0,0,0.132361666469571,0,0,0,0,0,0,-0.110917036334781,0,0,-0.103247632965363,0.137576970235794,-0.0492341725870494,0.115413510173309,0,0
X601939.CH.EQUITY,0,0,0,0,0.217831589801886,0,0.0843520021492385,0,0.049065302555006,0,0,0,0,0.0781285049944452,0.02399392285798,0,0.200373319865987,0,0,0.120146752103868,0,0,0,0,0,-0.0471120948848012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.116505950369628,0.0258512233481071,0.0570595604537903,0.127665957916363,0,0,0,0.508550258578606,0.0921218255601175,0.0245418046405084,0,0,0,0,0,0,0,0,0,0,0.0368045030487327,0,0,0,0,0,0.139064197042169,0,-0.0036597806619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042837629296329,-0.0313658039967347
X601997.CH.EQUITY,0,0,0,0,0.155391992975196,0,0,0.0349771427639085,0,0,0.474692587139046,0.122620833871768,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.18277030139715,0,0,0,0,0,0,0,0,0,-0.0288882480607102,0,0,0.126656862275201,0,0,0,0,0,0,0,0,0,-0.00685067681059893,0,-0.029578079092457,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159362063482848,0,0,0,0,0,0,0,0,0,0,0,0.0793974866455675,0,0.195969479055647,0,0,0.130028943509543,0,0,0,0,0,0,-0.137106786941726,0,-0.0818131550456993,0,0,0.161030735633802,0,0,0,0,0,0,0,0.0398956225660807,0,0,0,0,0.174573963944856,0.216519102854565,-0.0228730077440435,0,-0.0885042036973282
X601658.CH.Equity,0,0.290078419940112,0,0,-1.73472347597681e-18,0.404177751071035,0,0,0.0555257057202298,0,0,0,0.0391426595070297,0,0,0,0,0.0706438867085717,0,0.102863814963998,0,0,0,0,0,0,0.152982067922634,0,0,0,0.035006723325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205564974459566,0,0,0,0,0,-0.00203106721016316,0
X601916.CH.Equity,0,0,0,0,0.439790302559916,0,0,0.135997551742056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17970399209801,0,0,0,0,0,0.153320766755582,0,0,0,0,0,0.203989327435743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140708583212572
X601077.CH.Equity,0,0,0.110884633533884,0,0,0,0,0,0,0,0.323587368629207,0.185103299602732,0,0.0416064981289196,0,0.106893079466173,0,0,0,0,0,0,0,0.10683341199851,0,0,0,0,0,0,0,0,0,0,0,0.0951026170326459,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0107289885278289
X11.HK.EQUITY,0,-0.440240343821756,0,0,0,0,0,0.407819813108029,0,-0.217598037067703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494851311426041,0,0,0,0.119324575146407,0.437225426443663,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.343227879575745,0,0,0.350113877154199,0.20070239477121,0.143195455062505,0,0,-0.116751289842342,0,0,-0.020059677661967
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.475745403775361,0,0,0,0,0,0,0,0,0.103977772822589,0,0,0,0.0549699446662014,0,0,0.107385041681013,0,0.148256960994858,-0.079179254604174,0,0,0,0,-0.13004740519255,0,-0.310555202014069,0,0,0,0,0,0,0,0,0.276082766553496,0,0,0,0,0,0,-0.122095806366414,-0.112558684662707
X5.HK.EQUITY,0,0,0,0,0,0.00379406521676415,0,0,-0.165310909447352,0,0,0,0,0,0.0647620615891153,0,0,0,0,0,0,0,0,0,-0.0283574744447442,0.584071699555241,0,0,0,0,0,-0.121813281424079,0,-0.137606243544801,0.288592358666466,0,0,0,0,0,0,0,0,0,0,0,0,0.214892055767904,0.173874719938452,0.293035490769767,-0.0643130481266583,0.00326372730752841,0.0304722344125975
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266239223565947,0,0,0,0,0,0,0,0,0.101831516661396,0,0,0,0,0,0,0,0.00985385120469453,0,0,0,-0.00914449827001103,0,0,0.212345784011587,0,0.416437018880799,0.0337804827961197,0,0,0,0,0,0,0,0,0,0,0,0.224779791191678,0,0.0444691176666026,0,0,0,0.0577182510414529,0
X2884.TT.EQUITY,0,0.151478614867824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142834149009041,0,0,0,0.23479591958052,-0.110720882762939,0,0,0.00646198559834845,0,0,0,0.541646289335895,0,0.312887361087059,0,0,-0.045640885406913,0,0,0,0,0,0,0,0,-0.0858218837593352,0,0,0.135135749089483,-0.174989608254852,0,-0.157216275952039,-0.0574796821620042,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361466046369504,-0.0783819189555447,0,-0.209640199697438,0,0,0,0,0.00548428307446796,0,0,0,0.46931039134252,0,0.294623430466094,0,0.211868271375994,0,0,0,0,-0.0564317783179317,0,0,0,0,0,0,0,0,0,0.0775447629126143,0,-0.118737275149778,0,0.186148256791822
X2891.TT.EQUITY,0,0,0,0,-0.0569432820318544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253354619429846,0,0,0,0,0,0,0,0.0972404204227879,0,0.015488391039216,0,0,0.3255690417903,0,0.0818714344448701,0,0,0,0,0,0,0,0,0,0,0,0,0.0892484948202805,0.196057046267679,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108093528106558,0.211258100706452,0,0.0366631679226997,0,0.51768500779294,0,0,0,0,0,0,0.110259733047975,0,0,0,0,0.049723202844914,0,0,-0.0288794539769344,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871426,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00117681667670124,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036925,0,0,0.210195107858959,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092283,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25764414029106,0,0,0,0,0,0,0.104641547347264,0,0,0.174818853341109,0,-0.00120405297481789,0,0,0,0,0,0.25670424107219,0,0.115425746100976,0,0,0,0.0211111228931233,0,0.0617678438708423,0,0,0,0,0,0,-0.00158349481443761,0,-0.0151898407547309
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183244968003721,0,0,0,0,0,0.031164011973983,0,0,0,0,0,0,0,0,0,0,0,0,0.127400149973597,0,0,0,0.0364700678919857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598482307399964,0,0,0,0,-1.73472347597681e-18,0,0.117559836925163,0,0,0,0,0,0,-0.0288434424492991,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143872418901966,0,0,0,0,0,0,0,0.0437690143385853,0,0,0,0,0,0,0.0732680049716652,0,0,0,0.0611710614787779,0,0,-0.0605070604108582,0,0.184046315103152,0,0,0,0.0116980139894781,0,0,0,0,0,0,-0.0125657614020479,0,0,0.372958597193861,0.225786662447869,0,0,0,-0.0904025355467892,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.040222233405622,0,0,0,0,0,0,0.176802466586134,0,0,0.0335726053795015,0.159095273735421,0.0583356907350763,0,0,0,0,0,0,0.0121323904254608,0,0,0,0,0,0,0,0,0,0,0,0.03470456492038,0.0695131660031504,0.140133767348057,0,0,0,0,0.127438735052003,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106827417229023,0.0130946300336022,0,0,0,0.200830961208577,0,0.0842280974224254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377239333949826,0,0,0,0,0,0,0,0,0,0,0,0,0.0338854846806352,0,0,0,0.108509400550122,0,0,0.109966237835688,0,0,0,0,0,0.0975184934241749
X2881.TT.EQUITY,0,0.0521855973637648,0,0,0,0,0,0,0,0,0,0,-0.123455717144237,-0.0428334360952911,0,0,0,0,0,0,0,0,0,0,-0.0797628295955976,0,0,0.136408871996037,0.200811441877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325838732262522,0.158837056326639,0.145672577044143,0,0.143420504803612,0,-0.0738164099592268
X2882.TT.EQUITY,-0.0564326009273805,0,0,0,0,0,0,0,0,0,0,0,0.209648798246132,0,0,0,0,0,0,0,0,-0.105739026307298,0,0,0,0,0.0553098067294503,0.153244263457284,0.0221206236358843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723085943771116,0,0,0.0598226735926647,0,0,-0.0478659351618755,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896027724379043,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117163444669919,0,0,0,0.0733142699840494,0.277761971240797,0,0.0281048951605279,0,0,0,0,0,0,0,0,0,0,0.191402111453073,0,0,0.217574489759409,0,0,0.186152473089174,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134147378532221,0,0,0,0.279256865585159,0,0,0,0.17759786402077,0,0,0,0.0559296988125106,-0.00422601275727143,0,0,0,0,0,0,0,0,0,-0.153197158500779,0,0,0,0,0,0,0,0,0,0,0.553600833552252,0,0,0.01680739486546,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193529355350107,0,0.164442788800508,0,0,0,0,0,-0.0390623841601469,0,0,0,0.00774878866941763,0,0,0.356862991270725,0,0.0841701343582831,0.0663287008506709,0,0,-0.0948144263531856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118124019584408
MKRturn,0,0.437164196389139,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553207,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814498,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018983,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419765,0,0.0485466797809229,0
TED,0,-0.0698745425155307,0,0,-0.17179203737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672053574450821,0,-0.276550138646802,0,-0.0931455736143543,0,-0.0834619455199055,0,0,0.00489563101601109,0,0,0,0,0,0,0,0,0,0,0,0.342257433219185,0,0,0,0,0,0,0.0547309675269343,0,0,-0.0339889531134049,0,-0.163103292602167
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0,0
