,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0822585358559175,0.18055860280361,0,0.0233486561162045,0,0,0,0,0.164963418276391,0,0,0,0,0.0581505875495585,0,0,0,0.163184763061817,0,0,0.01526087257863,0.0362413110447595,0,0,0,0,0,0,0,0,0,0,0,0.0559404953862327,0,0,0,0,0,0.0646674661833565,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308971731530359,0.0740278808669185,0,0,0,0,-0.0852814673128071,0,0,0,0.0123648172665577,0,0,0,0,0,0.0939191492645502,0,0,0,0.235714288838962,0.0538078628515688,0,0,0,0,0,0,0,0,0,0,0,0,0.093244588884795,0,0,0.131216667842312,0,0.0666218929550405,0,0,0,0,0,0,0,0.017959218489994,0.00335487438688288,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22842499059074,0,0.620954386940251,3.46944695195361e-18,0,0,-0.133597914631817,0,0,0,0,0,0,0,0.0607127737110085,0,0,0,0,0,-0.16447451590841,0,0,0,0,0,0,0.0490841978921467,0,0,0,-0.127977368371983,0,0,-0.0904215564493489,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0677842199122533,0,0,0,0,0.0435727240740459,0,0.329484883770068,0,0,0,3.46944695195361e-18,0.206618801719499,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0730845531727221,0,0,0,0,0,0,0,0,0,0,0,0,0.209595597340511,-0.108183632464734,0.0306258116190471,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202188527882916,0.0655170186045119,0,0,0,0,0,0,0,-0.0880367726157925,0,0.0752334402467781,0.71766932839705,0.0181555177874063,0,0,0,0,0,0.0532875083916518,0.0612211881571746,0,0,-0.0243397430019142,0,0,0,0,0,0,0,0,0,0,0,0,-0.256296241405372,0,0,0,0.00638397202008076,0,0,0,0,0.00731774822706231,0.0805772699022999
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779718871433022,0,0,0,0,0,0,0,0,-0.0602124524508981,0,0,0,0,0.314005952686366,0,0,0,0,0.0565551475241123,0,0,0,0,0,0,0.0696822356258381,0.18023991775955,0,0,0,0.0782965761326413,0,0,0,0,0,0,0.0377270770332369,0,0.106457715550336,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.562843494714363,0.0988186797334764,0.144271381535412,0,0,0,0,0,0,0.142687211714775,0,0,0,0,0,0,0,0.133320249064485,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507391786950165
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0242094290184901,0,0,0,0.411988589188371,0,0.190612565255636,0,0,0,0,0,0,0.0771996620214783,0,0.187128396843194,0,0,0,0,0,0,0.00992304555844777,0,0.0869031693806176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032683108431875,0.0920194951198009
X601988.CH.EQUITY,0,0,0.160288153660698,0,0,0,0,0,0,0,0,0,0.0789326916226476,0.0590321191533098,0.0741633157209711,0,0,0,0.303977846320833,0,0.172081848934918,0.0640153818776254,0,0,0,-0.000603339064247985,0,0,0.00818235423277246,0,0,0,0,0,0.0469996068545299,0,0,0,0,0,0,0,0,0,-0.257570531095999,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660500348884563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314968686168322,0.349155799275824,0,0,0,0.0788783970932182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153837892261432,0,0,0,-0.167809997891725,0,0,-0.0174846342954163,-0.0516460096978184,0,0,0
X601658.CH.Equity,0.17257061617095,0.043425192695385,0,0,-0.0714080647049661,0.627597585609244,0,0.174553533179442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517275119434262,0.150277867720973,0,0,0,0,0,0,0.186915459394959,0,0,0,0,0,0,0,0,0,0,0.188354228517593,-0.32393245219666,0,0,0,0,0,0.00733183793763044,0,-0.0690788922133956
X601916.CH.Equity,0,0,0,0,0.323576206738899,0,0,0,0,0,0,0,0,-0.0465157657178182,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.134969398282278,0,0,0,0,0,0,0.241648852757619,0,0,0,0,0,0,0,0.164045355822961,0.26763714981915,0,0,0,0,0,0,0,0.10135534621831,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831014181566543,0,0.0757219597960734,0.16566378923708,0,0.0268439292880852,0,0.145081969231097,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0966395293919294,0,0.0220262297933839,0,0,0,0,0,0,0,0,0.369226439182339,0,-0.00213632291755746,0,0,0,0,0,0.0768555848874586,0,0,0.0227498461661141,0,0.0501977972654388,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671155010806983,0,0,0,0,0,0,0,0,0,0,-4.3794172041723e-05,0,0.0229501568338018,0,0,0,0,0,0,0,0.408487096455845,0.300744395011875,0,0,0,-0.154880141234712,0,0,0,0,0,0.161555415157042,0,0,0,0,0.0472687667583545,0,0.215967864868801,0,0.0289328685598448,0,-0.109354655355396,0.125739951318552,0,0,0,0
X2388.HK.EQUITY,-0.562005711189255,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.134259560825852,0,0.143515725201431,0.121001222417606,0,0,0.426178319393957,0,0,0,-0.17318966167458,0,0,0,0,0,0.0912482604730085,0,0,0,0,0.0417396469554177,0,0,0,0,0,0,0.0425603086263995,0,0,0,0,0,0.379531462870349,0,0,0,0,0,0,0.237617146565237,-0.209185059112182
X5.HK.EQUITY,0,0,0,0,0,0,-0.318074805474425,0,0,0,0,0,-0.104141340506429,0,0,0,0.0414822531857047,0,0,0.174395670926817,0,0.00999128581955239,-6.93889390390723e-18,0,0.14586907206096,0.0125316438871856,0,0.117028485388575,0,0,0,0.115089138109519,0,-0.137645507455346,0.0554810567632918,0,0,0,0,0,0,0.492789316741661,0,-0.318196794007911,0,0.0973924221159546,0,0,0.111948211439709,0.407555714372348,0.0943952417884792,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910116616081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438908476313647,0,0,0.154220309417712,0.095321213123084,0.0903957120972454,0.299189343114709,0,0,0.246277815877945,0,0,0,0,0.0357192727043336,0,0,0,0,0,0,0,0.06673488404935,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695801046991259,0,0.00581047063968217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205889832983724,0,0.181855791574373,0,0,0.186168484353477,0.360833058618648,0,0,0,0,0,0,0,-0.00772997557210779,0,0,0,0,0.0465331757241343,0.0629108067813114,0,0,0,-0.0427273826447563,-0.034711141215303
X2884.TT.EQUITY,0,0.0386778473547847,0,0,0,0,0,0,0,0,0,0,0,-0.104220496550809,0,0,0,0.0652125234971355,0,0,0,0,0,0.0824507320427546,0,0,-0.0909533257766392,0.0782363231898414,0.0682483342541245,0,0,0.155932320085077,0.293369078342844,0,0,0,0,0,0.34978674713819,0,0,0,0,0,0,0,0,0.0386611710042667,0.0803248251727939,-0.132699629868025,0,-0.0408709862884288,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175744073447205,0,0,0,0,0,0,0.0492359507071709,0,0,0,0,0,-0.150913273390034,0,0.419542384992668,0,0.0719816581983477,0,0.380518419292005,0,0,0,0.35954415992406,0,-0.172688803087629,0,-0.00491169237388219,0,0,0,0,-0.11931127501846,0,0,0.302680906129034,-0.204459469076971,0,0,0,0,0.157827858075698,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0731998501882761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165178718633137,0.0735481143730178,-3.46944695195361e-18,0,0,0.0522614983673608,0.0351481880582715,0,0,0,0,0,0,0,0,0,0,0,0.001702080205068,0,0,0.0986722484936285,0,0.159610487266915,0,0,0,0,-0.0877997675655352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790314265638663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768897613470699,0.602366950034507,0.0542492660649563,0.0866094519321102,0.0299809354590026,0,0.0384320054245209,0,0,-0.102970154536367,0,0,0,-0.135214614366074,0,0,0,0,0,0,0,0.107412855663342,0,-0.019441019107246,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469185210167642,0,0,0.0289812661098292,0,0,0,0,0,0,0,0,0,0.655115006003735,0,4.33680868994202e-19,0,0.0856600005602936,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0208942238351975,-0.0853519747013211,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111644966478253,0,0,0,0,0,0,0,0.00551130998381138,0,-0.122410811901581,0,0,0.0589999325025612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266786763117571,-3.46944695195361e-18,0.265237005084892,0,0,0,0.440185873455963,0,-0.028997380668905,0,0,0,0,0,0,-0.125354656547935,0,0
X600837.CH.EQUITY,0,0,0,0,0.152077864008297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187919793822353,0.0286247493550769,0,0,0,0,0,0,0.0547140851629112,0,0,0,0,0.826164139349918,0,0,0.0649755807962629,0,0,0,0,0,0.00509926583774068,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226814230254017,0,0,0,0,0,0,0,0.0967789447485162,-0.0465691285609106,0,0,0,0.153628667794546,0,0,0,0.0427272193106244,-0.0154017513562,0,-0.0281395194132796,0,0,0,-0.0210677892676108,0,-0.101640521334834,0,0.0664794381056048,0.303010177201876,0,0.460341621681308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259911581132398,0,0,-0.0398090190604815,0,0,0.00721569248578436,0,0,0,0,0,0,0,0,-0.0385665660355226,0,0,0,0,0,0,0,0,0,0.579110991954797,0,0.372397667447434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741895412259977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130326539932291,0,0,0,0,-0.0285621792670854,0,0,0,0,0,0.162311069806543,0,0.309695492297582,0,0.144209822609085,0,0,0,0,0,0,0,0,0,0,0,0.287394752060408,0,-6.93889390390723e-18,0,0,0,0,-0.0474671079955803
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.119086129750289,0,0.270444287749701,0.130073668586053,0,0,0,0.303947456594861,0,0,0,0,0,0,0,0,0.078487112387478,-0.102635194826473,0,0,0,0,0,0,0,0,0,0,0,0.0293156200866606,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.043545531100806,0,0,0,0,0,-0.177300923185133
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0389260687398828,0,0,0,0,0,0,0,0,0,0,0.292129810386825,0,0,0,0,0,0,0,0,-0.289652040767968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409911576976016,0.0682128269532385,0.09141862596197,0,0,-0.164698621924823,0,0,0,0,0,-0.0154814581637591,-0.107919858458507
X1299.HK.EQUITY,0,0,0,0.205010712527889,0,0,0,0.259568878579395,0,0,0.091637317792428,0,0,0,-0.312916246507493,0,0,0,-0.0949152071432272,0,0,0,0,0,0.0831486545434773,0,0,0,0,0,0,0,-0.0348310974470427,0,0,0.281489546549607,0,0,0,0.113241862371291,0,0.0887458267481328,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00840271033699174,0,0,0,-0.202876344847599,0,0,-0.0109242666561263,0,0,0,-0.0686686957085801,0,0,0,0.215884163530296,0,0,0,0,0.258389992142584,0,0,0,0,0,0,0.220918389488111,0,0,0,0,0,0.0378816904201875,0,0.278528899198598,0,0,0,0,0.0384850879047649,-0.0478893418111943
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146885355961583,0,0,0,0.131376532125478,0.0771559938263491,-0.316755779716535,-0.0706091347430222,0,0,0,0,0,0,0,0.054082393162779,0,0,0,0,0,0,0,0,0,0,0,-0.0294972917471823,-0.0288696082721411,0.329506431476339,-0.0150240699319675,0,0,0,0.052083895091011,0.422707997101928,0,0.658405329704509,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127246934478135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434254321218661,0,0,0,0,0.132512329526046,0,0,-0.150422234198368,0,0,0.0555970276711007,0,0,0.175672709929694,0,0,0,0,0,0,0,-0.127056048837627,0,0,0,0,0,0.346123679741153,0,0.557631204493281,0,0,-0.0177671616642713,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112444880609631,0,0,0,0,0,0,0.0187442407493555,0,0.145026774804303,0,0.0940326542210988,0,0.159512349341251,0,0,0,0,0.0848874382539681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324005638593392,0,0.103566601445847,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255271013509107,1.38777878078145e-17,0.178752327264731,0,0,0,0,0,0.199862583205344,0,0,0,0,0,-0.00671398643624959,0.428122616185945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834278639357183
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131517212976063,0.357138776436905,0,0,0,0,0,0,-0.171204186891082,0,-0.278718280245553,0,0,0,0.0783059764161137,0,0.0232320029267928,0,0,0.176507436904299,0.0641836651642587,0,0,0,-0.153238761491357,0,0.235725373587673,0.136787566615098
TED,0.494112990130183,6.93889390390723e-18,0,0,0,8.67361737988404e-19,0,0,-0.233553613140207,0,0,0,0,0,-0.364500111616823,0,0,0,0.142840487603061,0,0.800241873099218,0,0,0,0,0.160232363325539,-0.0487264614597662,0,0,0,0,0,0,0.0198769995925468,0,0,0,-0.62335768490823,0,-0.195289896714718,0,0,0,0,0,0,0,0,0,0,-0.302998475207279,0,0
RealEstateDiff,0,0,0.234651824073886,0,0.0924183056041187,0,0,-0.0792234472405966,-0.241854853304215,0,0,0,0,-0.121873118338023,0.165752953764112,0,0,-0.0627936484882408,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0375255677775061,0,0.206994312397714,0.0427835712784553,0,0,0,0,0,-0.24108247224849,0,0,0,0,0,0,0,-0.0492583225215626,0,0.384112695354114,0,0
