,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.120606432346959,0,0,0,0,0,0,0,0.023264798274482,0,0,0.0141410149083285,0.0339643225350448,0,0,0.182998419159084,0,0.260729189941177,0.111054162640934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147609271625173,0.0281846614020664,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222881077115527,-0.0116277749188126,0,0,0,0,0,0,0,0,0.206348508135379,0,0,0,0,0,0,-0.18344865942625,0,0,0.444993950157317,0,0,0,0,0,0,0,0,0,-0.0474953022326524,0,0,0,-0.0600557367386532,0,0,0,0,0,0,0,0.270872302688137,0,0,0,0,0,0,0.0928233157490719,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.335263442515655,0,0,0.0680018769464037,0.194277664382915,0,0.12954341399716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298959317055261,0,0,0,0,0.0607121636583609,0,0.157924177589309,0,0,0,0,0,-0.0203639305744816
X601328.CH.EQUITY,0,0,0,0.256295302917062,0,0,0,0,0,0,0,0,0,0,0,0,0.34106473306979,0,0,0,0,0.0735735735187456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408178785079984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524133797122305,0,-0.0540858634337679,0,0
X601398.CH.EQUITY,0,0.182488988952876,0,0,0,0,0,0,0,0,0.0453813461087169,0,0.437101522468454,0,0,0,0,0,0,0.2561748672527,0,0.0269374765691538,0,-3.46944695195361e-18,0,0,-0.0404192722823937,0,0,0.0403468022291179,0,0,0,0,-0.171704573112616,0,0,0,0.119315387708506,0,0,0,0,0,0,0,0,0,0,0,0,0.0512833913815055,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529319801000817,0,0,0,0.295718518971842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161804051701443,0,0,0,0.287180638776135,0,0,0,0,0,0,0,0,0,0,0,0,-0.144251990806328,0,0.395623542021748,0,0,0,0.216400385712601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194315927733788,0,0,0,0,-0.0255889492390662,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.037104943514052,0,0.362891647393038,0.32976768598573,0,0,0,0,0.0428151677207472,0,0,0,0,0,0,0,0.0303361609480868,0,0,0,0,0,-0.249827571678178,-0.000593584491222978,-0.0972829362528408,0,-0.00927807229479551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857756093018,-0.111244348122349,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218391356043589,0,0.120452514877519,0,0,0,0,0,0,0.0701941837620361,0.0727808502617998,0,0.248261872232812,0,0,0.0804695486997608,0,0,0.046970575676604,0,0,0,0,-0.0530732003662803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119191620964295,0,0.143573297043217,0.218526716093609,0,0,0.517654452062814,0.0310762192604279,0,0,0,0,0,0,0,0,0,0,-0.0843974906915804,0,0,0.125431691115518,0,0,0,0.120731457108256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260094649573581,-0.068418144161591
X601997.CH.EQUITY,0,0.106917770654831,0,0,0.254369585645344,0,0,0.0212411259292204,0,0,0.232481518633621,0,0,0,0,0.180805216662663,0,0,0,0,0,0.0694033706352601,0.185087830441421,0,0,0,0,0,0,0,0,0,0,0,0,0.120121683697947,0,0,0,0,0,0,0,0,0,0,-0.0675686959418793,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356559222970047,0,0,0.0555179774754616,0,0.0807766681084377,0,0,0,-0.205831958711782,0,0,0,-0.339525227309772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158288325584797,0.181475088668158,0,0,0.242941344060935,0,-0.0227501019482097,0,0,0.0548715643665556,0,0,-0.16276218163432
X601658.CH.Equity,0,0.205781209371699,0,0,0.0346013255818394,0.287350070916667,0,0,0,0,0,0,0,0,0,0,0.024857772700467,0.106615416258675,0,0.121596262541914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111876624619114,0,0,0,0,0,0.0797356797291077,0,0.0227892020723892,0,0,0,-0.0188658717365655,0,0,0,0,0,0,-0.001264390714667
X601916.CH.Equity,0,0,0,0,0.191705872167312,0.0109325156748528,0,0.218378585848306,0,0.0878175965056478,0,0,0,-0.265784189487782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164606888859818,0,0,0.191878854253696,0,0,0,0,0,0.273764383719331,0,0,0.184461914669056,0.386153002902236,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0746661578459431,0,0,0.11310818395823
X601077.CH.Equity,0,0,0,0,0.0120900468631203,0,0,0,0,0.0975844018959484,0.2509893371814,0.0513394466605999,0,0.057499396724691,0,0.310178134284812,0,0,0,0,0,0,0,0.036572935229898,0,0,0,0,0,0,0,0,0.00983271849496109,0,0,0,0,0,0,0,0,0.0684935248406318,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355494444980683,0,0,0,0,0,0.403106030994533,0,-0.314427699801257,0,0,-3.46944695195361e-18,0,0,0,0,0.129108650122902,0,0,0,0,0,-0.149096604738886,0,0,0,0.716571999885171,0,0,0,0,0,0,0,0,0,0.306973016258452,0,0,0,0,0,0,0.191495281591938,0,0,0,0,-0.0302886005055729,0,-0.181853370453682,-0.240437275338858
X2388.HK.EQUITY,0,0,0,0,-0.12218075404933,0,0,0,0,0.265700240500077,0,0,0,0,0,0,0,0,0.185365655884929,0,0,0,0,0,0,0,0,0.344122881203612,0,0,0,0,0,-0.0910126606804097,0,-0.179256207119459,0,0,0,0,0,0,0,0,0.35100725387365,0,0,0,0,0,0.178228634317797,-0.163300999975561,-0.135659228931969
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655382436832158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654310834659682,0.678929680931005,0.00127980303203185,0,0,0,0,0,0,0,0.326284463272982,0,0,0,0,0,0,0,0,0,0,0,0,0.00725208420223956,0.0796692996794825,0.553815464136036,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119448447932266,0.0697280021940269,0,0,0,0,0,0,0.0557410673295929,0,0,0,0,0,0,0.118327428907093,0.000299989272212788,0,0.528010638935137,0,0,0,0,0,0,-0.0257713864266776,0,0,0,0,0,0,0,0.181367119098991,0,-0.0112009932524381,0.0467090086058161,0,0
X2884.TT.EQUITY,0,0.0754431872306933,0,0,0,0,0,0,0,0,0,0,0,0,0.172186928937535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730030118408988,0,0.109663221316439,0,0,-0.0178608675441989,-0.100870381928088,0,0,0,0,0,0,0,0,0,0,0,-0.126624672955563,0,-0.0444941098292986,0,-0.102094152049235
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109319419524161,0,0,0,0,-0.122040815487128,0,0,0,0,0,0,0,0,0,0,0,0.265342974151303,0,0.15490259470004,0.490428505976593,0.0278296601706215,0,0,0,0,0,0,-0.0451121502903223,0,0,0,0,0.0067241013553951,0,0,0.0279273878542744,0,0,0,0.0626982327555444
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146870914336786,0,0,0,0,0,0,0,0,0,0,0.160707794874562,0,0.0859720006464585,0,-0.0786351041405511,0,0,0,0,0,0.0259389591821972,0.136680823617044,0,0.348979745838442,0,0,0,0,0,0,0,0,0,0,0,0.15605196858734,0,0.0482301350432381,0.150086451628227,0.0722082957669201,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138108203366966,0,0,0,0,0,-0.0340587117960887,0,0,0,0,0,0,0,0,0,0,0.0262138718033901,0.0734638511090639,0,0,0,0,0,0,0,0.220766448990451,0.311066705394103,0,0.0423281908479709,0,0.242889638211433,0,0,0,0,0.0328984118650842,0,0,0,0,0,0,0.0883958424654723,0,0,0,0,0,-0.0559016215185198,0
X5880.TT.EQUITY,0,0.00309516702357261,0,0,0,0,0,0,0,0.0313850802289991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704435545079,0,0.457626683857162,0,0,0,0,0,0,0,-0.063139839550817,0,0,0,0,0,0,0,0,0.202195186513725,0,0.212003749498286,0,0.0254028233568542,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986197302044791,0,0,0,0,0,0,0,0,0,0,0,0,-0.112125120358711,0,0,0,0.00931497035613512,0,0,0,0.0205556345434892,0,0,-1.73472347597681e-18,0,0,-2.71050543121376e-20,0,0,0,0,0,0.700520432142005,0,0.103206817228066,0.164910306914001,0,0.0464481980998733,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348821535423166,0,0,0,0,0,0,0.0479493832609101,0,0,0,0,0,0,0,0,0,0,0.0145263933772674,0,0,0,-0.0304424887696328,0,0,0,0,0,0.0348837153923973,0,0,0.045425689104448,0,0,0.818769579576058,0,0,0,0,0,0,0.0657662081435918,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362382642133029,0,0.0679098453131103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276337636541108,0.0905373076589348,0.439433802690305,0,0,0,0.0159660281473897,0.13057886771948,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126052073499437,0.160005566141141,0,0,-0.125478350233952,0,0,0,0,0,-0.0374253354689259,0,0,0,0,0,0,0,0,0,0,0,0.193977018097357,0.0796039912131822,0.673148655554786,0,-0.0348489069629835,0,0.0773809946629501,0.136343435143399
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348811477670884,0,0,0,0,0,0,0,0.0406446304933121,0,0,0,0,0,0,0,0,0,0,0,0.00575432492568715,0,0,0,0,0,0.0500340666376964,0.140357592239514,0.202550718885837,0.0381254274766926,0,0,0,-0.0202644673166663,0,0,-0.00304921343513072,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.197649285493717,0,0,0,0,0,0.102783783663255,0,0,0,0,0.0287092983249137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110810613169719,0,0.0952405829323363,0,0,0.0912224328523775,0,0,0.199286215195389,0,0,0,0,0.0930662595094257,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.069717993251893
X2881.TT.EQUITY,0,0,0,0,0,0,0.238560248747519,0,0,0,0,0,0,0,0,0,0,-0.00626210670627811,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0350699880182162,0,0,0.00610254792515554,0,0,0,0,0,-0.0543045197733556,-0.116176902927714,0,0,0,0.0200258252825907,0,0.835125837319862,0,0,0,0.165157414657532,0.0589345193305257,0
X2882.TT.EQUITY,0,0,0,0,-0.0815346798614396,0,0,0,0,0,0,0,0.218248834822984,0,0.000459220575042968,0,0,0,0,0,0,-0.031581013868165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064121919948109,0,-0.0846344090567254,-0.0708107023481304,0,0,0.0593346565275312,0.833813559554192,0,-3.46944695195361e-18,0,0,0,0,-0.0138369390029167
X2883.TT.EQUITY,0,0,0.180700286073384,0,0,0,0,0,0,0,0,0,0,0,0,0.0443614096959288,0,-0.0253970404152173,0,0,0,0,0,0,0,0,0,0.102694283967422,0,0,0,0.188983995900481,0,0.0119875960474774,0,0,0,0,0.123751909673861,0,0,0,0,0,0,0.163613674258649,0,0,0.180609667915183,0,0,0,0.0728284338232934
X2888.TT.EQUITY,0,0.0812556797084201,0,0,0,0,0,0.125758384970721,0,0,0,0,0,0.0327137191235964,0,0,0,0.0655301100581925,0,0,0,0.0666894206378606,0,0,0,0,0,0.0649702853118582,0,0,0,0,0,0.08510436290226,0.141773167374996,0,0,0,0,0,0,0,0,0,0,0,0,0.492844536451805,0,0,0,0,0.0611595680648287
X267.HK.EQUITY,0,0,0,0,0.104594979118499,0,0,0,0,0.317048248715342,0,0.20527183379877,0,0,0,0,0,-0.12047227043903,0,0,0,0,0,0,0.152265868924351,0,0.107519766127264,0.200505802498117,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.155808451327868,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0941786063709107,0,0,0,0.0809865456465519
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.223970422052322,0,0,-0.137604488401693,0,0,0,0,0,0,0,0.0325869713337121,0.0628102159333793,0,0.0816464921458197,0,0,0,0,0,-0.144639069138406,0,0,0,-0.0307478158521841,0,0,0,0,0,0,0,0,0,0,0,0,0.0424525484447351,-0.103879152487502,0,0,0,0,0.288394458756909,0.0175574460851342,0,0,0,-0.0705819301049585,-0.0221032930030947,0,-0.062574586137235
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0,0
