,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243830290450856,0,0.0442575736402396,0,0,0,0,0.27141463264009,0,0,0.0476563586449748,0,0.237577728768559,0,0,-1.73472347597681e-18,0,0,0,0.169131152532016,0,0,0,0,-0.10079845976588,0,0,0,0,0,0,0,0,0,0,0,0,0.0562897908759602,0,0,0,0,-0.0166151710551027,0,0,0,0,-0.0172339940598291,0
X601229.CH.EQUITY,0,0,0.323729687519666,0.0998264014318951,0,0,0,0,-0.0649802304693287,0,0.239573198037529,0,0,0,0,0,0,0,0,0,0,0,0.00655541599896535,0,0.00861483464625672,0.0445704936030676,0.0289343068437966,0,0,0,0,0,0,0,0,0,0.218628796583298,0,0,0,0,0.0377051952244476,0,0,0,0,0,0,0,0,0.0169511957270317,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640588444880342,0,0,0,0,0.615804336906234,0.21974425863691,0,0,0,0,0,0.165018671004788,0,0,0,0,0,0,-0.0104493283932731,0,0,0,0,0,0,0,0,0,0,0,-0.201713722573672,0,0,-0.0743075855134405,0,0,0,0,0
X601328.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0.367503107756548,0,0,0.106142368888104,0.134073352794679,0.366116007374735,0,0,0,0.23972320775394,0,0,0,0,0,0,0,-0.203228412122469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214123295105503,0,0,0,-0.154820601043562,0,0,0,0,0,0,0,0,-0.0394543493364684
X601398.CH.EQUITY,0,0,0,0,0,0,0.172039426523101,0,0,0,0,0,0,0,0,0,0,0,0.838390090845643,0,0.169221021518143,0,0.086423780621736,0,0.0140087506571092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318009472060005,0,0,0,-0.374425484099127,0,0,0,0,0,0,0,0.00572439372394139,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160617826776449,0,0,0,0,0,0,0,0,0,0.132510189329839,0.141384427578988,0.186008266636484,0,0,0,0,0,0,0,0,0,0,0,0,0.10629929639686,0.0970174087246614,0,0,0.0537715778092407,0,0.0355704251871112,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.450938696056727,0,0,0,0,0,0.114192989543422,0.241648736253329,0,0.0356237279740615,0,0,0,0,0.138418810242616,0,0,0,0,0.0252525951006388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965916984089899,0,0,0,0,0,0,0,0,0,0,0,0.0869409708805835,-0.0132829872179955,0.036611830733311
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406035005289033,0,0,0,0,0.269599514757605,0,0,0,0.211287021692118,0,0.232983677465944,0,0.27339971483533,0,0,0.0335178349313124,0,0.0977832141764196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437935234421356,0,0,0,0,0,0,0,-0.0839025729511433,0,-0.0277609635176668,0.0685592262934574,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186892624172966,0,0.176202465835276,0,0,0,0.223486991328168,0,0,0.200044340340678,0,0,0,0,0,0,0,0,0,0.196447539849192,0,0,0,0,-0.0570112390107004,0,0,0,0.0870609278889419,0,0,0,-0.139356715347955,0,-0.0450126074482923,0,0,0,-0.0637816375772209,-0.0731038056134262,0.159776626991328
X601998.CH.EQUITY,0,0.0662284459907382,0,0,0,0,0,0,0,0,0,0,0,0,0.0783562378225006,0,0,0,0.234371245014283,0,0,0,0.328787502345766,0,0.0974927260622158,-0.0279925907326669,0,0,0,0,0,-0.00697530928794753,0,0,0,0,0,0,0,0,0,0,0,0.0437224894967683,0,-0.136010031300523,0,0,-0.048997451278031,0,0,0,-0.0466951627935714
X601658.CH.Equity,0.173117842433631,0,0,0,0,0.412234964985227,0,0.168736481451358,0,0,0,0,0,0,0,0.113865846808859,0,0,0,0.053197740312656,0,0,0,-0.182211393762188,-0.0675533116486711,0,0.0023132314940892,0,0,0,0,0,0,0,0,0,0,0.00988768666239837,0,0,0,0,0,0.185361517959088,-0.222509779654744,0,0,0,0,0,0,0.0521271181800883,-0.0376965282213335
X601916.CH.Equity,0,0.117514715299251,0,0,0.103820695663357,0,0,0,0,0,0,0,-0.0366606390868123,0,0,0,0,0,0,-0.0954270132278421,0.285792345760075,0,0,0,0,0,0.0634379370432453,0,0,0,0,0,0,0,0,0,0,0.262763590016651,0,0,0,0.0401807367986228,0,0,0,-0.0859113614480539,0.0176642850925671,0,0,0,0.0324441115513041,0,-0.310348274096279
X601077.CH.Equity,0,0,0,0.00109812734841938,0,0,0,0,0,0,0.431518148054504,0.0904773727827654,0,0,0,0.0279877712003843,0,0,0,0,0,0,0,0,0,0,0.111737427072156,0,0,0,0,0,0.0543006523180157,0,0,0,-1.38777878078145e-17,0,0,0,0.180672949885354,0,0,0,0.0399082178222786,0,0,0,0,0,0,0,-0.0103452876055575
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036708843123,0,0,0,0,0,0,0,0,0,0,0.592888374656879,0.200171783571429,0,0,0,0,-0.0187702717282843,-0.189798696409101,0,0,0,0,0,-0.0528704187847235,0,0,0,0,0,0.105623642347402,0,0,0,0,0.194973281196627,0,0,-0.0263119826959327
X2388.HK.EQUITY,0,0,0,0,0,0,-0.181345820519508,0,0,0,0,0.209818213295978,0,0,0,0,0,-0.147383963460743,0,0,0,0,0.112849678711818,0,0.0618315548904408,0,0.0425468655149631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177574994362855,0,0,-0.0587935996990148,0,0,0,-0.0440489628721913,0,0,0,0.267069997201951,-0.335888437504389
X5.HK.EQUITY,0,0,0,0.108423499494756,0,0,-0.552465949551929,0,0,0,0,0,0,0,0,0,0.0221691784644081,0,0,0.048743791329001,0,0,0,0,0.0308684220594897,0.0927230714154664,0,0,0,0,0,0,0,0,0.143383926328429,0,0,0,0,0,0,0.176855591189957,0,0,0,0,0,0,0.410110489232738,0.481523451764084,0.324805929634516,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060825862094037,0,0,0,0,0,0,0,0,0,-0.0729480261725853,0,0,0.254395652549868,0,0,0.0171086286783834,0.259103731889869,0,0,0,0,0,0.24753567480929,0,0,0,0,0,0,0.059590852316942,0,0,0.208991884750189,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996506434258449,0,0.0819728773832799,0.037828021126408,0.0257195682248742,0.174815168951726,0.383507115327023,0,0,0,0,0,0,0,0,0,0,0,0,0.140076755588668,0,0.1826892521548,0,0,0,0
X2884.TT.EQUITY,0,0.133270006267322,0,0,0,0,0,0,0,0,0,0,0,-0.103765801555395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722487783112441,0.0158480963316529,0.207309399565501,0,0,0.133240023002699,0.269888315659744,0,0,0,0,0,0.324824140243654,0,0,0,0,0,0,0,0,0,0,-0.0393012549630514,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972736630023969,0,0,0,0,0,0.109854325453078,0,0,0,-0.133879941366158,0,0.0559049245415188,0.184859747688051,-0.0289331992100501,0,0,0.143400904203816,0,0.0255323544890283,0,0.502699541714823,0,0,0,0,0.164961095582577,0,0,0,-0.136621975555846,0,0,0.260812914287978,0,0,0,-0.0796545221826188,0,0.114774213470449,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577000818003811,-0.0174964892481909,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0888035390952723,0.103978008921114,0,0,0.159154459933595,0.184763143382414,0,0,0,0,0,0,0,0,0,0.0552009173764476,0,0,0,0,0.208359129780693,0.0121613912409496,0.0162411091753241,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163241634191217,0,0,0,0,-0.0646345173318975,0,0,0,0.0221312353332307,0,-0.0365413232070688,0,0,0,0.0510118816014273,0.400499609868824,0,0,0,0.128306075839338,0,0,0,0,0.102015920404066,0,-0.128260293403427,0,0,0,0,0,0,0,0.240597551877774,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174027690312865,0.0293854694191394,0,0,0,0,0,0,-0.101866689882395,0,0,0,0.409519928349926,0,0,0.0875204984915239,0.346855170739652,0,0,0,0,0,0.136126720416751,0,-0.0544309447680478,0,0,0,0,0.0195547499964477,0.0643394053882134,0.00720894747180194,0,8.67361737988404e-19,-0.108244814745305,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233673144433038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755652768012072,0,0.0249895424492059,0,0,0,0,0,0,0,0,0.208849312406729,0.234071363726069,0.103421516946665,0.0108747471540405,0,0,0.191683575340337,0.0167019403593798,0,0,0.0144200039967793,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109166054102392,0,0.0351871744620159,0,0,0,0,0,0,0,0,0,0,0,0,0.0106784070132507,0,0,0,0.0542353407487493,0,0.011003940801825,0,0,0,0,0,0.0114555603363822,0,-0.00487086743132924,0.163640330312334,0,0.713983292482966,0,0,0,0,0,0,0,0,0.0324284494703169,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283228754952525,0,0,0,0,0,0,0,3.46944695195361e-18,0.245218613176498,0,0,0.0688339297213849,0,0.0213456110142609,0.111514289076568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406738969182969,0,0.0273833610695152,0,0,0,0.0345201020799009,0,0,0,0,0,0,0,0,0,0,0.0588745616562977
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805570061305879,-0.0904378751173737,0,0,0.113672360673611,0,0,0,0,0,0.0376348986981253,0.0687640263105303,0,0,0,0,0,-0.014732088720497,0,0,0,0,0,0.63445415696299,0,0.14283171883674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850665049639967,-0.109039856225312,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129019252431372,0,0,0,0,0,-0.122373088099227,0,0,-0.218290068251623,0,-6.93889390390723e-18,0,0.0554545207554076,0.107219738407547,0.43591933227909,0,0.0596228270856437,0.111917375036948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0423045551280786,0.129379030825855,0,0,0,0,0,0,0.276106651640236,-0.0899122481711643,0,0,0,0,0,0,0.052178309403667,0,-0.0423112600114873,0,0.107186365200517,0,0,0,0.207319250628122,0,0,0,0.210970675249717,0,0.0606546253250774,0,0,0,0,0,0.0374209220995449,0,0,0,0,0,0,0,0.163885969838923,-0.0257298785097968
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0764187756667007,0,0,0,0,0,0.201785353330463,0,0,0,0,-0.107586581241936,0,-0.00571265772792836,0,0,0,0,0,0,0,0,0,0.192178447203194,0,0,0,0,0,0,0,-0.198781706580465,-0.0373361242859749,0,0.0373718978557659,0,0,-0.034848282111036,0.552341997041936,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180552718238408,0,0,0,-0.104379495443734,0,0,0,0,0,0,0,-0.0100190975612638,0,0,0.0582170648037243,0,0,0,0,0.22772996635875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395160106717944,0.213960966115112,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560841616173603,0,-0.151691712683898,0,0,0,0,0,0,0,0,0.0275303948646111,0,0.243812308160617,0,0,-0.246667534000372,0,0,0,-0.187683796268741,0,0,0,-0.033074598084132,0.349330458216117,0,0,0,0,0,0.279009835191071,0,0.602524881976967,0,0,-6.93889390390723e-18,0,-0.0349595740476557
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525857662358599,0,-0.0259578650428137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122683170194522,0,0,0,-0.103761021995235,0,0.122596868916664,0,0,0.225162302941864,0,0,0,0,0,-0.0712647778448729,0,-0.0351718452303184,0,0,0,0.00890324312823349,0,0.454319139293132,0,0.453346527936097,0,0.0923755015728494,-0.151639400612641,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11072410605429,0,0,0.161422587351534,0.066400593309656,0.028167891129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42972411879592,0,0.11900501970502,0,0.0982266260855639,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366697436717135,0,0,0,0.0327591362365864,0,0.208266336444867,0.105177544667088,-0.202753316980494,0,0,0,0.0327521895342726,0.191893047073668,0,0,0,0.151299659173883,-0.0544117380783367,0.498475469434229,0,0.315428164903736,0.111239856940978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998417328096,-0.0179757691503738,0,0,0,-0.0769725977420829,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624633835122126,0,0,0,0,0,0,0,0,0,0,0,0,0.21282694020941,0.291132665301586,0,0,0.0121564377888068,0,0,0,-0.30724399678698,0,-0.261955275015267,0,0,0,0.0342703525807386,0,0.0383443791939227,0,0,0.138063412027892,0.328836608767286,0,0,0,-0.122121331882454,0,0.100474003270816,0.22517450157297
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.353912804009741,0,0,0,0,-0.101923598126589,0,0,0,0.190594966159129,0,0,0,0,0,0,-0.0552302587688618,0,0,0,0.110531613256031,0,0,0,0,0,0.143651760190774,0,0,0,0,0,0,0,0,0,0,0,-0.0228365398689468,0,0.175385534127426,-0.100570065986871,0
